time,r_p,r_e1,r_e2
412.9351513822508,4.550336080793445,0.5064239998311436,87.03639444410075
412.97232367497236,4.550765464157508,0.4193929602206047,87.0503483837855
413.0031875336921,4.5511219430155,0.342127884665692,87.06193421971149
413.02348583579567,4.551356372254478,0.30570107842324207,87.06955389740537
413.0366138781311,4.551507983557835,0.31406997848038865,87.07448196532653
413.04974192046654,4.551659589247886,0.36515173536786266,87.07941003170703
413.065085356054,4.551836771648858,0.4644340178190344,87.085169720922
413.0816796035545,4.552028389333657,0.5869608897140612,87.09139894338102
413.0966826748617,4.552201625357365,0.6950392391885577,87.09703086107451
413.1261541658875,4.55254190155207,0.8833123413931108,87.10809399139552
413.1627208845093,4.552964056903938,1.0685345500964327,87.12182054832425
413.22038874770664,4.553629724425342,1.2661258063702279,87.1434681147742
413.30091498794087,4.554559048356633,1.3955572015794142,87.17369629971952
413.3868643693154,4.555550697661989,1.4163498500333744,87.20596018948366
413.4832978639584,4.556662986838012,1.3736780349879045,87.24215956974385
413.66357071009134,4.558741395528404,1.2343691157522532,87.30983054147578
413.85887900062585,4.560991839890138,1.034199343305394,87.38314526571267
414.0038270675009,4.562661143732141,0.8443019626458472,87.4375556111086
414.11913441396973,4.563988574284591,0.6558908262835554,87.48083935932434
414.20315906472786,4.564955593896172,0.48560960828842514,87.51238022920614
414.2322110340674,4.565289891762952,0.4170558651682381,87.52328563876712
414.26126300340695,4.565624162039994,0.3447724706443549,87.53419104108252
414.27892951886656,4.565827418542508,0.3096775342221156,87.54082261747737
414.29659603432617,4.566030664955386,0.3150814046334997,87.54745419112321
414.31017733689754,4.566186905715802,0.36908340412616153,87.5525522748645
414.3237586394689,4.566343140482828,0.4555549838599733,87.55765035700486
414.33827844150164,4.566510164762971,0.560632337822829,87.5631007266914
414.3527982435344,4.566677182108851,0.6647991773743779,87.56855109461814
414.3726577238251,4.566905609039539,0.7963964643350931,87.57600584045709
414.39526428127004,4.567165617351465,0.9272651248007107,87.58449176559633
414.42539963132646,4.567512191225446,1.0710333033187693,87.5958038011323
414.4742393426153,4.568073811357149,1.2386111535741902,87.6141369576378
414.5500546187473,4.568945470869495,1.3727028787719777,87.64259600176406
414.63506252760874,4.569922587632243,1.4037557644991134,87.67450566243534
414.7494090798007,4.571236548174706,1.3548182814252105,87.71742816315857
414.9560533036064,4.573609984473186,1.1887399316280884,87.79499636906199
415.1572436933792,4.575919408556691,0.9701478053679133,87.87051703960765
415.28814395141245,4.577421268763912,0.7878601267958975,87.91965278703557
415.4045512802039,4.578756377272806,0.5847941576213064,87.96334823725816
415.4416641816108,4.579181943381051,0.5079302758928608,87.9772791657756
415.4787770830177,4.579607465150121,0.4228076969299168,87.99121008263359
415.5051110003239,4.579909372572324,0.3579411613142036,88.00109492949494
415.5227986241218,4.5801121413786765,0.31857258659510446,88.00773425177168
415.54048624791966,4.580314900199957,0.305911923697834,88.01437357131759
415.55297114109516,4.580458012468549,0.3350952069365717,88.01905996487133
415.56545603427065,4.580601119761706,0.39848264116583393,88.0237463570687
415.57872610502085,4.580753221644784,0.48679388819786096,88.02872747599034
415.5902689029495,4.580885520914273,0.5687462012936078,88.03306023607998
415.6013435215223,4.581012450100595,0.6462376747680034,88.03721725705296
415.6166901573405,4.581188335604416,0.7477256565545259,88.04297784081504
415.63624476468146,4.581412437299294,0.8643990401422207,88.05031794521182
415.6658982056516,4.581752251911109,1.013597873049156,88.06144878648271
415.7125695206611,4.5822870285208825,1.1871869865235474,88.07896751362034
415.7975463396554,4.583260553136985,1.3507828538395663,88.1108646947719
415.8990271165425,4.5844228675889065,1.3817033740353062,88.14895677098741
416.03851621261583,4.586020006130155,1.3080600283446144,88.20131559202112
416.29306710758107,4.588933080130901,1.0801277620338816,88.29686372117278
416.54013628377794,4.591758654733603,0.7588550222487049,88.38960297040909
416.60428146781624,4.592491937828148,0.6506094842300054,88.41368025470909
416.66842665185453,4.59322509416558,0.5262041714203217,88.43775750341746
416.7026742962568,4.593616480247665,0.4509662370159934,88.45061253109334
416.7369219406591,4.5940078298671265,0.3689996328204073,88.46346754858251
416.76208217843,4.594295313910322,0.3143425594976743,88.47291155791676
416.7817367164259,4.594519875371295,0.31130559913191896,88.48028897402047
416.79475637811004,4.594668623898755,0.35335936216821295,88.48517595865371
416.8048946598537,4.5947844492465775,0.4081647947995772,88.4889814042124
416.81503294159734,4.594900271409005,0.4734687505113435,88.49278684887358
416.8303814765338,4.59507561075297,0.5782405723572002,88.49854798122759
416.84554300033767,4.595248806721004,0.6789987148847758,88.50423891618316
416.8663130547141,4.595486060081907,0.8053513986900236,88.51203503082729
416.89610005729907,4.5958262911567775,0.9594458396748684,88.52321568251077
416.93983134527696,4.596325751414776,1.1312865689046108,88.53963035337708
417.0017436814092,4.597032773577292,1.281389880153981,88.56286930317893
417.08481229845773,4.597981242532152,1.3566142016934817,88.59404925421889
417.18814795531773,4.59916087953028,1.3384006605504,88.6328363741911
417.34223454711963,4.600919373459903,1.2325984466537943,88.69067269288298
417.5877878235361,4.603720461781033,0.9895595620143587,88.78284048900335
417.7404204014243,4.605460770686874,0.7860270262209282,88.84013044295091
417.8693126237473,4.606929887575066,0.5647235593603402,88.88850939119753
417.90802447576885,4.607371032802037,0.4847783662261985,88.90303963076583
417.9467363277904,4.607812133789788,0.3963903875767756,88.91756985686446
417.97858749277606,4.608175027252679,0.32366044774096225,88.92952496147494
417.9925759096905,4.6083343933596055,0.3053527836657161,88.93477540983113
418.006564326605,4.6084937535205635,0.3162139783801007,88.94002585645232
418.02032597143443,4.608650524438284,0.3661419364227921,88.94519118419004
418.03366615765225,4.608802488728903,0.4415087272231029,88.9501983190612
418.0498653334784,4.608987014077893,0.546113025448345,88.95627855122596
418.0689183736608,4.609204038353683,0.6678131129341407,88.96342995563728
418.092057051681,4.609467587007625,0.8019618539215259,88.9721148664766
418.1220352595109,4.609809017400844,0.9492140194024414,88.98336693016341
418.1648711201118,4.610296850665368,1.1106054047408547,88.99944498747111
418.22546202566895,4.610986818961455,1.2547284284809668,89.02218720781852
418.31474842896154,4.612003420806926,1.3330491686335082,89.05569993406333
418.4339729914937,4.613360660155288,1.3035818315138281,89.10044949378239
418.59660268019195,4.615211578278717,1.1842821692981815,89.16149040180777
418.81140449777723,4.617655441036461,0.9657327809792349,89.24211297937605
418.9448244846644,4.619172876544232,0.7885341980840234,89.2921898840803
419.0596906685738,4.620478942271927,0.5982301254186936,89.33530279248536
419.10681000195757,4.62101460454263,0.5055322866653744,89.35298812997293
419.14736642180895,4.621475609566034,0.41648474101340144,89.36821018698211
419.1817644364774,4.621866575597664,0.3372546216776403,89.38112079537947
419.2010430780806,4.62208568069774,0.3066504370223868,89.38835664406795
419.2203217196838,4.622304774946152,0.32422791018129477,89.3955924893825
419.2356974430243,4.622479506313104,0.3877220320725721,89.40136345142407
419.250982707987,4.622653203064381,0.47647780392327127,89.40710045960017
419.2739956200963,4.622914702375489,0.6193235892669676,89.41573787614475
419.29583815302186,4.623162890130025,0.7456044556284848,89.42393601038461
419.3236568152836,4.623478966237524,0.885556513046413,89.43437715153782
419.3572286392673,4.623860388235163,1.0234147467876376,89.44697760783407
419.4009922372541,4.624357570737639,1.1572877475190708,89.46340330610306
419.468419710735,4.625123525945469,1.2782911384764597,89.48871067164951
419.56643675911585,4.626236841107902,1.3227203433613082,89.52549903716184
419.7015734207754,4.627771531803087,1.2622837483573837,89.57621917028311
419.91763697518627,4.6302246575812855,1.0792303274869754,89.65731270736725
420.14083884067566,4.632757931302688,0.8114589732060243,89.74108484370055
420.25176707348385,4.634016543579749,0.6353488640084878,89.78271823061377
420.33665036228405,4.634979448122492,0.4696664097691141,89.81457638951149
420.371976022994,4.635380123478621,0.3899933842702739,89.82783469677636
420.4073016837039,4.635780765278668,0.31500067288771866,89.84109299207628
420.422050110567,4.635948022616208,0.30567187460098666,89.84662831319581
