time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
2007.007007007007,81.79488915225679,484.18336632549904,231.6487489810707,-0.27121441453910655,-0.2847271412149459,-0.2593333973825271,0.04775210042987169,0.27974710226418603,0.13303160248225662,1.6203452034962087,-1.124829952829078,0.7810286800406204,-1.2922671720155632,-0.22068161834894665,0.5005679064503404,-23.824916569486494,-4.551676531342886,10.792867620583566
2009.5095095095096,81.914388923724,484.8834341513855,231.98166088645655,-0.2025129692646053,0.4008985406935699,-0.11938156372930271,0.04775211872605772,0.2797471095033002,0.1330315959009741,-0.6495070963832227,-1.9071203272098123,-0.8771589751061843,-1.3316060992547574,-0.2281836124417564,0.5184215690808162,-22.316574356640203,-4.382954576336182,10.124902669412457
2012.012012012012,82.03388874328913,485.5835020016903,232.31457277581393,0.2568191673462949,0.13575004562253676,0.23090867816467647,0.047752135804878235,0.2797471145961267,0.13303158355176176,-0.8874025334058159,1.920636716233038,-1.4249823243167585,-1.368472809336948,-0.23554582495483933,0.5350963706420471,-20.98807904008178,-4.180307148177831,9.41376238494222
2014.5145145145145,82.15338860253529,486.2835698609134,232.6474846307079,-0.13836898406275483,0.2841628298586834,-0.321204576818142,0.047752152566931376,0.2797471210738164,0.13303157468377905,-1.111850968953814,-1.9912333377392333,-0.12960341767110778,-1.4031528335696195,-0.24242543210114956,0.5505600008364533,-19.650740881719447,-3.9646991301829706,8.760696069844956
2017.017017017017,82.2728885136463,486.9836377197934,232.98039646859016,-0.20553567308808035,0.5039590551455643,-0.24615092358186183,0.04775217684516084,0.27974711349436016,0.1330315671300797,-0.8882939179107264,0.2779408249974538,-1.4883009909998584,-1.4356657363979817,-0.24910215059822077,0.5653838003036988,-18.507249074038942,-3.907860946568414,8.611906607777764
2019.5195195195195,82.39238848841408,487.68370557635313,233.31330829426045,-0.052587036175947455,0.1913254685404741,0.46945724625216656,0.04775220303868169,0.2797471198088884,0.1330315634658901,-0.21589261812212215,1.7444221107233355,-0.17113777719248208,-1.466212086212212,-0.2558431336529282,0.5797392080943453,-17.39362093487136,-4.017974297578659,8.189119138729925
2022.022022022022,82.51188852623773,488.38377345452955,233.64622010082525,-0.03183308803182338,-0.4883069499763538,-0.1800580990444281,0.047752226255585416,0.2797471252790444,0.13303155340518652,-0.5798060342192702,-1.0061063990426087,1.6313147997862956,-1.495120999078814,-0.26269220843607627,0.5931624684907103,-16.449586080051514,-3.9883197653995683,7.634038779804379
2024.5245245245246,82.63138861822671,489.0838413256094,233.97913187001072,0.15859309358419385,0.373157816786704,-0.6823431004794753,0.04775224743553279,0.2797471210255922,0.13303153735217466,-0.32520448560144066,-0.8523990390192083,-0.9081019895494984,-1.5225913625891772,-0.26914625593622254,0.6058033203256246,-15.675396903036996,-3.6934163088937986,7.187184174046884
2027.027027027027,82.7508887616874,489.7839091788824,234.31204361412142,0.11797209333468527,0.5295772951889515,-0.5601097639030774,0.04775226802558879,0.2797471109602499,0.13303152861474865,-0.04215184506072389,-0.41241278168912854,-1.2460925627238837,-1.5483274940777498,-0.27525581601065535,0.6177988838902114,-14.585140045756622,-3.508136018903359,6.880276198145792
2029.5295295295296,82.87038895944917,490.4839770217376,234.64495534496126,0.010580759905576557,-0.7115919687111774,-0.1541377315733051,0.04775228913288824,0.27974710520776913,0.13303152247042815,-0.12102028703692874,-0.8160056497908392,1.0726492718490654,-1.572187020776955,-0.28114774774453266,0.6292143847292175,-13.484208986290279,-3.356207022615787,6.545022746904327
2032.032032032032,82.98988920873089,491.18404483845524,234.97786704870995,-0.13280486811928768,0.22134397450292825,0.58333153408063,0.047752311828520924,0.27974709914992246,0.13303151269289745,0.12833373888122412,1.2212061756733972,-0.9273977410334031,-1.5943059279182674,-0.2867020508030239,0.6401118071158844,-12.540472807600093,-3.2470292842322386,6.202351825982319
2034.5345345345345,83.10938951520113,491.88411264515025,235.3107787247543,0.09612939022220701,-0.5935839383303394,-0.18504304636428898,0.04775233094706575,0.27974708540794135,0.13303149585997454,-0.20914834105005836,0.4608172426077801,1.5942374462849842,-1.6149247316609285,-0.29211136102795354,0.650374537531051,-11.622439661938001,-3.0129559307586704,5.874158826507018
2037.037037037037,83.22888986832045,492.58418040866866,235.64369035830256,0.024847492733611636,0.021698504172405986,-0.38494805781389135,0.04775235266657682,0.27974707371498814,0.13303148469939857,0.7197154756143265,-2.1993404216591173,1.0976326344859044,-1.6339486639645653,-0.29704511888814233,0.6601488342092859,-10.684654409658483,-2.8366266024675006,5.612548711218042
2039.5395395395396,83.34839027717435,493.2842481512787,235.97660196101336,0.21495703127041949,-0.6414542841963172,-0.38483737909108023,0.047752372581096436,0.2797470626655528,0.1330314666592789,0.45449779207759544,-1.0517742899356115,0.5680785417866775,-1.6515028965616685,-0.30172670986172084,0.6694255168706902,-9.888274279294961,-2.6090943570344534,5.285673421606018
2042.042042042042,83.46789073548244,493.9843158568824,236.30951352242207,-0.3462048461396271,0.5910508322434845,-0.1804605446005462,0.04775239616277016,0.27974705269616323,0.1330314551613649,-0.027905437775739894,0.16076497132582646,-1.369190743160901,-1.6675874038221612,-0.30602353543344885,0.6782287681058785,-9.048694911859222,-2.518077215193692,5.048541870743175
2044.5445445445446,83.58739125938422,494.68438355282393,236.642425061244,-0.17428550827681696,0.11693990851835394,0.5990917782113917,0.04775242140508995,0.2797470505840081,0.13303144303885897,-0.5150118696807066,1.2823241822511755,-0.6182263235696991,-1.68231006726168,-0.3102983351574738,0.6866145042438795,-8.332718476828344,-2.460748874039624,4.7259188253388915
2047.047047047047,83.70689184267972,495.3844512422489,236.9753365623738,0.2586253210748094,-0.6370755328144246,0.14566570481208208,0.04775244153480573,0.27974704131064854,0.13303142563312806,-0.507726797181583,0.7719551276203819,1.131750194259502,-1.6959242174279954,-0.3144331317235276,0.6943741957633371,-7.574942354331243,-2.2975587950014424,4.386578129826066
2049.5495495495497,83.82639247477593,496.0845189039558,237.3082480187539,0.2324576961872206,-0.32625508111011425,-0.38826225400201675,0.04775246402772272,0.27974703336926354,0.13303141267554278,0.8133652890197882,-1.6590539998322231,0.5340856035180204,-1.708196395534953,-0.3181995014929043,0.7015835716402169,-6.789319786280525,-2.1493575827736167,4.107268992921149
2052.052052052052,83.94589315457331,496.7845865318466,237.6411594366296,-0.20239864278014982,0.27515598272152697,-0.18828947898027065,0.04775248083849214,0.2797470167219689,0.1330313941123504,0.10073045700574942,-0.3112376231835345,-2.4746174091824296,-1.7190248306708107,-0.3216232049980207,0.708308887402293,-5.946697637516644,-1.9011939491557825,3.807225071616947
2054.5545545545547,84.06539388198604,497.4846541210423,237.9740708170939,0.09793475407551407,-0.027568045551562483,0.4613962584386154,0.047752499792685435,0.27974700262589625,0.13303137919174884,-1.0706525087370105,1.4209477519239475,1.2638566574309005,-1.7284160932700317,-0.32470592111702806,0.7145846761897965,-5.116254159675339,-1.702440401037578,3.521462021124191
2057.057057057057,84.18489466004624,498.184721692178,238.30698215399886,-0.2408806958314441,0.2823860909943123,-0.1344778933620004,0.0477525206218718,0.2797469957103878,0.13303136115608163,-0.5085459617428859,-0.05802050888767504,-2.416305751750233,-1.7366052311265985,-0.327504913572518,0.7202531121993532,-4.434048555915277,-1.546403868330544,3.1786546468158723
2059.5595595595596,84.30439549141659,498.8847892306144,238.63989345407296,-0.040002374942202885,0.16641555117881868,0.5160197432323463,0.04775254268315402,0.27974698306521945,0.13303134805862,-1.3303689573780821,1.340676544608398,0.22161595818847685,-1.743460032717882,-0.33002135822022005,0.7255109706906376,-3.64354876378384,-1.3912563391195516,2.94462587013019
2062.062062062062,84.42389638264737,499.58485676441273,238.97280471565014,0.24788686220573702,-0.4768246876214199,0.41436436942846666,0.04775256764096657,0.2797469871377547,0.13303133028450756,-0.5095458357046498,1.371521009098967,0.39039471680221477,-1.7492636233645016,-0.3324014120799188,0.7301650315789511,-3.1337854447861746,-1.3351810267648931,2.520406657086029
2064.5645645645645,84.54339732625158,500.28492428761547,239.30571592388745,-0.07610517950437005,-0.5577050602012095,-0.5083105044802552,0.04775258625656161,0.27974697465139725,0.1330313074266482,0.6151087107146588,-0.1034808242848438,1.0949411963927098,-1.7540554716943293,-0.33445486115565715,0.7341584588231607,-2.4693758383311066,-1.0637675721504556,2.1977675600387734
2067.067067067067,84.66289831970617,500.984991768826,239.63862708035867,-0.38603781696287987,0.17179199826399766,-0.28159260532215613,0.047752608934529546,0.2797469575930221,0.1330312902478049,0.4442518747259385,-1.4131827934535741,-0.9598945211422195,-1.757657926320215,-0.33606857089690706,0.7377608490863347,-1.7702989733409702,-0.862891908563988,2.056407846628835
2069.5695695695695,84.78239937835147,501.68505923873283,239.97153820341626,0.2923516143746156,-0.17087749634908012,0.6643252437322886,0.04775263578118677,0.27974696465575,0.13303127786415248,-0.5385120283651073,1.1142099974332906,-0.22910395494010896,-1.7601857236850764,-0.3375930391533604,0.7409911139239904,-1.1938181539995765,-0.8864212842938191,1.6976163357062437
2072.072072072072,84.90190049488518,502.3851267192683,240.30444928400388,0.07195875376611342,-0.712017628333849,0.11294583326155694,0.04775265604321411,0.27974696324707704,0.13303125678527197,0.4501824091276662,0.8740376016744157,0.8332549235630253,-1.7617102413522612,-0.3389552406223347,0.7435172740759041,-0.5964793906648919,-0.6866739416632923,1.285877194646226
2074.5745745745744,85.0214016614005,503.08519417733265,240.63736030785472,-0.27707932229143906,-0.297340422591364,-0.2591122073928641,0.04775267705622648,0.27974694825290547,0.13303123440752476,1.1735991830112804,-1.1925621404231164,0.8243609170936436,-1.76222454237293,-0.3398762205500031,0.7454919354717066,-0.010884591544373878,-0.4059026864702171,1.0762104485297495
2077.077077077077,85.14090289103417,503.78526161330325,240.9702712941576,0.09432558269240714,0.588034412284999,0.4630772595769321,0.04775270531697174,0.27974694964026553,0.13303122633536335,-0.6589763181048844,0.02902032533528158,-1.0861065095152223,-1.761681652488724,-0.34059207514711043,0.747189763174883,0.6550430396479685,-0.4414296462123986,0.8662121065093027
2079.57957957958,85.26040418707392,504.4853290664882,241.3031822577488,0.1932144269337424,-0.21720108818983216,0.6663720515965342,0.047752729678096774,0.27974695813027134,0.13303121409880603,-0.04317742901969766,1.2632193564137424,-0.35328196293651004,-1.7600100112173964,-0.34133659112782155,0.7483310572239344,1.2909383330810429,-0.4066295864109438,0.45862182323677525
2082.0820820820823,85.37990553945286,505.1853965273245,241.63609317831143,-0.0037214500872416213,-0.3712348782046936,0.19095648062368245,0.04775275109978691,0.27974695296830654,0.13303119268383565,1.254212656831054,1.311148150813167,1.2341194668736601,-1.7573545692447077,-0.3418623036078375,0.7487833946768515,1.8112454505638866,-0.17702588362207525,0.12085490533458929
2084.5845845845847,85.49940695032392,505.88546396587697,241.9690040573047,-0.022149308936761446,0.6514317790786947,-0.06751071135454036,0.047752776708912786,0.2797469466439621,0.133031183695015,-0.4910228496195435,-0.7319580469494366,-1.0236024560339974,-1.7536695240527127,-0.3420774515249963,0.7488588795864771,2.5403672100270547,-0.1060365923464589,-0.05711022866306985
2087.087087087087,85.61890842504403,506.58553141029876,242.30191491907402,0.07285385871927769,0.3543286706857039,0.10292069974478003,0.04775280142274613,0.2797469550236527,0.13303117538495185,-0.4048947469656786,-0.35110176746919197,-2.4565436707819024,-1.7487152025613308,-0.3422547202356285,0.7484589233921691,3.247082116950942,-0.09254331157485288,-0.4316938521645382
2089.5895895895897,85.73840995793255,507.28559886604313,242.63482574477595,0.34600700665477446,0.4211859363085487,0.5326124000297836,0.04775282346493383,0.27974695713707814,0.1330311572222816,0.28218400263150173,0.9135601721390988,-0.8950650660897134,-1.7427577795107798,-0.34227797101271223,0.7473830416806088,3.774851989610727,0.05636825249368394,-0.8426679620491547
2092.092092092092,85.85791154517231,507.98566632745127,242.96773653412683,0.33306832309813245,0.3651254251829533,0.3152049299212264,0.04775284508713265,0.27974695668153216,0.13303114296170682,0.17101027423294551,0.9334069428198677,-1.5603357591806388,-1.7357303956274517,-0.3420690172262884,0.7456653739384523,4.410398038632814,0.21088465353119915,-1.180829542071525
2094.5945945945946,85.97741318653792,508.6857337793254,243.30064728588238,0.12634162258715861,0.43609408525281274,-0.42603765993842113,0.0477528665999615,0.27974695181098985,0.13303112919279497,-0.8845989486691722,-0.5287864327207875,-1.385148473990079,-1.727634775246252,-0.34156629452785864,0.7434385709479543,5.070738766927779,0.38195171301565306,-1.4522644318560936
2097.097097097097,86.09691488260206,509.3858012103156,243.63355800226614,0.41664314465595065,0.11132381323085928,0.5745595857314035,0.04775288824160912,0.2797469417206105,0.13303111283856284,0.6322867435419626,1.2632815975034999,-0.24922939685670403,-1.7183952881796594,-0.3407548250655466,0.740816027707271,5.7101104668537275,0.5881090533331436,-1.678658872058223
2099.5995995995995,86.216416629979,510.08586863646786,243.96646868231483,0.3471900697777102,-0.028616417947569386,0.5576870491864293,0.04775290862694215,0.2797469415397158,0.13303109977563143,0.7853331961585467,1.3593589769217478,-0.27618957983286563,-1.7080082776196241,-0.33964371171106517,0.7376424507077809,6.409078894114345,0.7494866601275293,-2.019198202503116
2102.102102102102,86.33591842862776,510.78593605761074,244.2993793281212,0.4200738794936478,0.38668561298678106,0.17414555146545319,0.0477529289618543,0.27974693972644576,0.13303108655625975,-0.1404149223618132,1.1477388359838976,-1.389174478066269,-1.69645081132705,-0.3382448901334904,0.7339201258532518,7.110840062894505,0.9139806017155971,-2.337371796186818
2104.6046046046044,86.45542027960812,511.486003468848,244.63228994302128,0.4094166167535776,0.5792544301649377,0.01956725900999559,0.047752949810565264,0.27974693593253414,0.1330310749567569,-0.39320841689503355,0.7832126711878984,-1.2127637430163585,-1.6836722456745372,-0.3365712650124511,0.7297187291599099,7.851233327767199,1.0689746000866656,-2.616527135579303
2107.107107107107,86.57492218302814,512.1860708718093,244.96520053202892,0.0032336795856358763,-0.5922622185790953,0.3284550875446556,0.047752971249408076,0.2797469286912319,0.13303106315112598,1.0319874236564235,0.19450964755761993,1.00584689257482,-1.6695889782271458,-0.33464568034650993,0.7250397788891999,8.577044923200571,1.2523866212792274,-2.8400789084696316
2109.60960960961,86.69442413636088,512.8861382564294,245.2981110792848,-0.09526050112212638,-0.5186944160699773,0.13223903036448392,0.04775299114352236,0.2797469224133654,0.13303104677687833,1.541664632188594,0.3441330950852096,1.0413167618272898,-1.6543815111364029,-0.3323180248302677,0.7198862499484449,9.24463671900705,1.4796363324492454,-3.1102345612542535
2112.1121121121123,86.81392614195852,513.5862056263965,245.63102159282502,-0.2485042385063461,-0.2901218618918559,-0.1507758816932427,0.04775301294522391,0.2797469169759393,0.1330310356429553,1.296182989108569,-1.3757830852334452,1.246109738606955,-1.6379571067744845,-0.3296837038390817,0.714326939572709,10.014556799065385,1.6046919857919857,-3.3305314065039155
2114.6146146146148,86.93342820264282,514.2862729688393,245.96393207101033,0.10683049111059215,0.4877919817051859,0.0946292381018029,0.04775303250712858,0.27974690527797513,0.13303101859868624,-1.6973308478870415,0.9813025044634547,-0.7011511612115269,-1.6203433622755086,-0.32672829420855803,0.7085717003864034,10.708967528264006,1.8764729752707274,-3.5114373888623738
2117.1171171171172,87.05293031756923,514.9863402957949,246.29684251753633,-0.22241638474584538,-0.43243971520292124,-0.40441728771269203,0.04775305684504739,0.2797468991957512,0.13303100836737777,1.0183506084212381,-1.2679941451665504,-0.13337549673868018,-1.6014659908716355,-0.3235733282005257,0.7024802173217732,11.428221672403215,1.8914438650553635,-3.60543326780223
2119.6196196196197,87.17243248058513,515.6864075974428,246.62975292789642,-0.2917907913635136,-0.32860734976768424,-0.38869372879754,0.047753074074004476,0.27974689114531204,0.13303099352584466,1.265357103207548,-1.2140090491275068,-0.1773028072252364,-1.5812401111405545,-0.3201166436295907,0.6960358063594551,12.262373208294262,2.089650943557998,-3.907608471610272
2122.122122122122,87.29193468867233,516.3864748859054,246.96266330480492,0.08539702045160721,-0.3795478154370118,-0.2729525613679601,0.047753092460308406,0.2797468869717569,0.13303098085029214,2.0105534016554376,-0.46500753505837245,0.7717231450494394,-1.5596008827684964,-0.3163873838147474,0.6890620067894484,13.095358696104931,2.228387609366973,-4.229427755351512
2124.6246246246246,87.4114369424402,517.0865421742955,247.29557365287818,-0.14110414222459783,0.32408318512928086,0.17580713389261757,0.04775311130714266,0.27974689078489945,0.1330309706828474,-1.9978905798267188,0.7673612964177341,-1.190795830944106,-1.536502721066608,-0.3124700897299803,0.6814301243483928,13.9530535768258,2.28304546566446,-4.670450920775803
2127.127127127127,87.5309392524931,517.7866094648479,247.6284839792908,0.2789779365513656,0.023010631756060197,0.6214122301716006,0.04775313239188847,0.2797468872178739,0.13303096061653935,-0.8578516132618947,0.9685525326053603,0.7929930216308476,-1.5120498541453022,-0.30865703355867735,0.6733566600459374,14.802770018679139,2.293377524557345,-4.894443076335975
2129.6296296296296,87.65044160839032,518.4866767602963,247.9613942738578,0.12108599514178207,0.06499557025763977,0.3774997899706707,0.04775314961114576,0.2797468933720401,0.13303094607695093,-1.2552370312907453,1.5664295995878927,-1.4403930036873351,-1.4861560841880546,-0.3046492931312024,0.6644380267048396,15.609919939977873,2.4462960781433294,-5.55782460780776
2132.132132132132,87.76994400119129,519.1867440532451,248.29430452583134,0.03214154455636341,-0.5767783229257131,-0.13118138318244527,0.047753162788954154,0.27974688442596546,0.13303092704784708,0.9933133769351252,0.8820106390194347,1.1784982298263444,-1.4587834306252143,-0.30015687922925466,0.6544946941970261,16.538961409392858,2.861504585021232,-6.0625141428932645
2134.6346346346345,87.88944643042582,519.8868113168106,248.62721473427004,0.7282641404130864,0.09597707486853617,0.43033323362941944,0.04775317716936961,0.27974687544217186,0.1330309120198559,-0.13376026154517306,1.098358472537554,0.35431805527311244,-1.4298078686205526,-0.2949757278244952,0.6439512497609371,17.54026986440692,3.214026338224215,-6.411281452671516
2137.137137137137,88.00894889329085,520.5868785837313,248.96012491443318,0.3877563219023982,0.6123049235115867,0.40475160136093247,0.04775319179410944,0.27974688392065367,0.13303090418537838,-0.48744143283008584,0.9919361355329213,-0.22568304255694832,-1.3989206965526952,-0.2893639293521529,0.6324506513272611,18.706916904758305,3.3632683550959728,-7.083206390993252
2139.6396396396394,88.1284513926179,521.2869458560915,249.29303506771464,-0.2487650598519788,0.6884713213062984,-0.0515272953771164,0.047753206612916974,0.2797468811821293,0.1330308920060377,-1.1392667103232377,-0.1408136782024771,-0.6833329818696644,-1.3661248874694862,-0.28329830405453393,0.6199555527434637,19.814291904282637,3.69034766045545,-7.583584792291155
2142.1421421421423,88.24795393463323,521.9870131393958,249.62594520412134,0.24937635657624674,0.330307709420486,0.2650016072941591,0.04775322333779888,0.27974689126468943,0.13303088715103611,-1.3382534436713034,0.3719745940055329,-1.644223529100957,-1.3312536148765777,-0.2770154658334795,0.6064690062314729,21.115856403818018,3.750559944270602,-8.299649108792902
2144.644644644645,88.36745651143126,522.6870804379324,249.95885531681466,0.32948242421672624,0.8070592317423387,-0.0741838267192942,0.04775323625876901,0.27974689575264583,0.13303087756368956,-0.5624252299483392,0.31450982164311414,-0.8827751251290911,-1.2942597219766985,-0.27035355227899627,0.5916545011900347,22.401493899399288,4.035189789578177,-9.097064974428935
2147.1471471471473,88.48695912371429,523.3871477529913,250.29176541973638,0.3585897967119783,0.7589037528275916,0.02560874480803209,0.04775325115977687,0.2797469020190225,0.13303087501814942,-0.16207520872407033,0.6180655228500191,-1.0240782055300408,-1.2547520613868774,-0.2633562064129489,0.5755570002438811,23.931897077987312,4.1888451652456204,-9.822407968943773
2149.6496496496497,88.60646177218574,524.0872150834958,250.62467551805395,-0.21004912704321718,-0.32700394146582934,-0.6480134598249608,0.047753265402170564,0.2797469031645773,0.1330308731131333,-0.2747694135788449,-1.275250774753924,0.014543893901850957,-1.2124787939061885,-0.2560637597195149,0.558183804692878,25.661909438941283,4.418889135553417,-10.46832127855824
2152.152152152152,88.72596445699101,524.7872824028129,250.95758560583627,0.035722015891834664,0.7953244030296867,-0.24077438969562642,0.047753280802560305,0.2797469025874079,0.1330308702708114,0.12362543950674693,0.079805861593464,-1.1831626403380466,-1.1672428096555953,-0.24834331490003833,0.539851982973058,27.437104923317936,4.563790491277351,-11.14757331795134
2154.6546546546547,88.8454671788502,525.4873497271528,251.29049569048203,-0.016581896335973206,-0.35359552489815826,0.395723526289588,0.04775329351915813,0.27974690042638917,0.13303086474451328,0.028897932747864404,0.8789745894632074,1.5179282887588577,-1.118799117317891,-0.24031243308786138,0.5201751460524127,29.173003535992173,5.018750161180075,-11.976351046173379
2157.157157157157,88.96496992944006,526.1874170375704,251.62340574203833,0.5366787770536847,0.07844260224981381,0.38978118739546774,0.047753304230968095,0.27974689506476624,0.13303084894954292,0.4268739815894894,1.4796452642459215,-0.5551681616263301,-1.0681900880105912,-0.23093269508202655,0.499012340400923,30.36391299990721,5.973953452956209,-12.922568545017905
2159.6596596596596,89.0844727076454,526.8874843444697,251.95631577112536,-0.34007392278070697,-0.22970175877413582,-0.2791486460540416,0.047753317126679275,0.2797468918981945,0.13303084413039032,1.3147512758227036,-1.2339613268466898,0.7281134160308043,-1.0144726780637576,-0.22045614583301373,0.4763046735141243,32.54584467310988,6.412446523174827,-13.376211335618581
2162.162162162162,89.20397551490571,527.5875516394224,252.28922578105053,0.1905093296334524,0.8164929889828219,0.22641702037115632,0.04775332676502815,0.279746896799276,0.13303083921340883,-0.9497485144114162,-0.09162355492537824,-0.6386544783542308,-0.9570909262499235,-0.20889325304216128,0.45273381559481374,35.085855243080466,6.996078473381005,-14.605350091574108
2164.6646646646645,89.32347835155213,528.2876189613712,252.62213578892835,0.2074605596486945,0.3385861906599421,0.5590477940391679,0.04775333954883301,0.27974690740027985,0.13303083785530725,-0.230188690524421,0.6350180691276411,-1.3590683478208598,-0.8948596509790987,-0.19699148285297974,0.42660252467546766,37.966865297287576,7.03741665042037,-16.245558824910784
2167.167167167167,89.44298121574634,528.9876863037396,252.95504579227622,0.06493557220126038,-0.01897875770370938,-0.9645720889875213,0.04775334859401773,0.2797469080439197,0.13303083797698403,-0.19560505103692372,-0.9814859750722442,0.25261511211288656,-0.8273832595059265,-0.184735877597203,0.3973799690182507,41.63156196170847,7.532257584703407,-18.012559768330153
2169.6696696696695,89.56248409849208,529.6877536231063,253.28795578930834,-0.18532709606418818,0.026857206096657517,-0.5624864970587635,0.04775335569848484,0.27974689463452734,0.13303083207392355,0.7796951937315751,-1.2400476252363877,0.24542876172568212,-0.7527481228202462,-0.17074038798532468,0.36546171717892434,46.096808076199466,8.884940564002907,-19.450075359878788
2172.1721721721724,89.6819870006955,530.3878209221413,253.62086577398048,0.45371994228603546,-0.37890099945634326,0.446580694747329,0.04775336200076545,0.27974689221442467,0.13303082530827087,0.6417829464735338,0.34574651091706343,1.2395970626711912,-0.6698969790640869,-0.15465403248713563,0.33052383344390623,51.08769956224626,10.314453021313387,-22.0890009095845
2174.674674674675,89.80148991036486,531.0878882207338,253.95377573272984,0.8527234501660439,0.47640371610688914,0.29125459899863543,0.04775336277240477,0.2797468940975827,0.13303081558969235,-0.25858331908512555,0.9768746743414631,-0.3949008136842827,-0.5774241484719171,-0.13495666724337932,0.28937612032193505,58.00006573175233,12.802282773616804,-26.380499351494862
2177.1771771771773,89.92099282731121,531.7879555374237,254.28668568998683,-0.30630652896064053,0.7750883208468284,-0.3066210317709623,0.04775337036131369,0.2797469018096003,0.1330308217879258,-0.11283911181581155,-0.9129219962231887,-0.5164321439070471,-0.46954293363033855,-0.1117126890447033,0.24009282895027478,69.55011991591753,14.365841839457547,-31.439882126841596
2179.67967967968,90.04049576504144,532.4880228582183,254.6195956580419,0.7486123324413188,-0.6448680045011268,0.25226259828820463,0.047753374006612594,0.2797468983642805,0.1330308215328613,0.23382729609877798,-0.08402161123971155,1.07483879976932,-0.3364702649749782,-0.08477364615053438,0.18053045743376372,88.52435153102348,18.42977800276617,-39.89406929636597
2182.1821821821823,90.159998694517,533.1880901716727,254.95250560673048,-0.40631350868495836,-0.03392501243628831,-0.7665375628809992,0.04775336791509515,0.27974689458609875,0.13303081098784136,0.5200244352336727,-0.7730027254604369,-0.4365368357826542,-0.1507053411694504,-0.04337662170786657,0.0921760870401617,143.27481070772453,34.20685374002673,-71.78245797823683
2184.6846846846847,90.27950162059815,533.8881574588329,255.285415546623,0.5656207157097752,-0.786282158026637,-1.026082230430327,0.047753367550438484,0.27974687776258683,0.1330308115334032,0.6360179448153701,-0.29699950755819354,0.29621730565734256,-0.21205051445386422,-0.030076461920845177,0.05884813127758655,-134.08802735942376,-24.01380188646402,49.62735123263336
2187.187187187187,90.39900452673974,534.5882246969994,255.61832547610936,1.1052348431926295,-0.4374093191707572,0.3807748515237134,0.047753355091919976,0.27974686350852446,0.13303080360024835,-0.3905833798782748,0.5916573322278463,0.6080070471554759,-0.39055143147323496,-0.06308728805517505,0.12877977505182336,-85.74587349816332,-16.176460944534497,35.01606319176091
2189.6896896896897,90.51850741559826,535.2882919324625,255.9512353879725,0.7213445829710188,-0.8916476127090669,0.47891082280869635,0.04775335360298329,0.2797468681836818,0.13303079573449106,-0.09496795079849685,0.793163081295003,0.23527666633601882,-0.5193816587089747,-0.08791072894340377,0.18143724656673776,-67.38158979640215,-13.145320222497512,27.44273116623592
2192.192192192192,90.63801030252247,535.9883591691141,256.2841452748731,0.28320233775106735,0.6135574948723795,-0.029047782842580916,0.04775335484750926,0.27974686803341065,0.13303078770351265,-1.1259540329457653,0.9180846684067876,-0.8752015035461086,-0.6246453520139567,-0.10795422074613902,0.22402993713591962,-57.085125573178686,-10.570923424930248,22.92618455326181
2194.6946946946946,90.75751320357911,536.6884264116186,256.61705515659554,0.616388651758175,0.2032460030370189,0.26776040661490674,0.04775336179329136,0.27974687068601134,0.13303078585405978,0.011287964353813962,1.5033049619951266,-0.7117222036757218,-0.714984784717098,-0.12528526187790615,0.26070752158136445,-49.637007078522174,-9.35097339894775,20.016569823321753
2197.197197197197,90.87701612237427,537.3884936611919,256.94996503734745,-0.26637548638425457,0.5741354750246181,-0.5519880386459342,0.04775337262184335,0.27974687348894767,0.13303079147823266,-0.0353519045140357,-1.252733985750914,0.015200564910442091,-0.7940863950920238,-0.14081454290580026,0.2931118127204176,-43.37435659922693,-8.99788092182974,18.263116728514387
2199.6996996996995,90.99651907197963,538.0885609098295,257.282874927219,0.2843662511998215,-0.06748295728209452,-0.549912523380781,0.04775338429116184,0.2797468718280494,0.13303079204630583,1.0599013454935982,-1.4906608666318164,0.14620041265132366,-0.864036339722095,-0.15616186619603312,0.323542751828237,-38.99466897343683,-9.065827328722351,17.422168185934236
2202.202202202202,91.11602203788956,538.7886281458531,257.61578480155873,0.07436644181130422,-0.009658057393630376,0.43980132426123275,0.04775338716646317,0.2797468656056825,0.13303077853819467,-0.7910386244803583,1.6693598010693758,-1.3219036170325802,-0.9270412373283685,-0.1705714595281242,0.3517701473748745,-35.2529083294613,-7.8615630625046125,15.601279543108086
2204.704704704705,91.23552501794043,539.488695372414,257.9486946414422,0.40017343488692697,0.4094614055839093,0.16982957775791288,0.04775339456164406,0.27974686242925645,0.13303076657959684,-0.004913101887210669,1.7356818237013125,-0.7499414512801196,-0.9849268913580251,-0.18298788445705633,0.3769448566247522,-32.71355979724708,-6.783205569872823,14.05631948854431
2207.2072072072074,91.35502802081285,540.1887626093846,258.2816044737826,0.11682249756476427,0.4704670311948919,-0.23030520185197212,0.047753405055029514,0.2797468740309202,0.13303077087013784,-1.1286047326480815,-1.5042116141767274,-0.8450304520666451,-1.0378993275174142,-0.1943340425735053,0.39980765824971964,-29.54740144276767,-6.530678553852685,12.782688769518694
