time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
758.2582582582583,19.47453422229526,101.91337155549053,40.590933308593954,-0.2601666093067274,0.3947023126966524,-0.4940441086832959,0.049498110208361326,0.25786335169508245,0.09903010248020493,-0.2244456238605449,-0.2891029103444514,-1.3474605942853581,-1.2244655373891338,-0.07455690053838915,0.20597954797663565,7.491917978499599,-0.2667337346530408,0.196960137364821
760.7607607607607,19.59840653447049,102.558674465559,40.8387567510359,0.42564143342462746,-0.3837305231415302,-0.06865127816166694,0.049500365340149274,0.257862504298897,0.09903028182187391,-0.2532331330149912,-0.5554462569617007,1.7967966487805749,-1.2100199951367006,-0.07536358666344903,0.20641885985659716,9.591443199986868,-0.5454289495521029,0.2579604337944754
763.2632632632633,19.722283249263583,103.20397478508534,41.0865780360467,0.26073848937025235,-0.7859759332241085,0.11213547366425448,0.049501833285192795,0.2578613635657372,0.09902843056450779,-0.2005590858860014,0.8122242727680546,0.7669667226076784,-1.1919571947496397,-0.07593533687232552,0.2061555810634825,11.664942385178602,-0.09184918667278827,-0.5351159254382434
765.7657657657658,19.846163157153295,103.84927093658602,41.33439468648924,-0.2150841879598058,-0.4569907320881719,-0.3259331794684001,0.049503034123778135,0.2578592604108999,0.0990267317406901,1.0975756074458163,-0.55929882359794,0.9116464001835195,-1.1701342836515916,-0.07557533150768288,0.20480932073190913,13.923671756632395,0.5337791082162021,-0.9790629277974144
768.2682682682682,19.970046680385007,104.4945634223554,41.582208339234704,0.42385775637660394,-0.4727681420863192,0.2809721613140114,0.04950464061655683,0.25785870282802764,0.09902593611728827,1.1337732526485325,0.4175645922794781,0.9929737575981709,-1.1444700218519,-0.0744294826515835,0.20282802289975257,16.270672206472458,0.7639065170633099,-1.4447759089190413
770.7707707707708,20.093933233273276,105.13985587397428,41.83001963865097,0.20078585598380766,-0.2603282127298331,0.2477919555368215,0.049505722037829616,0.2578591549448137,0.09902513490903778,1.3624959651678776,1.3825779646811414,1.0506999068390863,-1.1142622870476326,-0.0729438517040518,0.1997282716123795,19.111699639136944,0.8763874236210905,-2.153472424160022
773.2732732732733,20.21782286677759,105.78515008254753,42.07782958618372,0.1767805040975176,0.4638539663601745,-0.11269705796907861,0.0495069059546361,0.257860261128038,0.09902480161967425,-1.4596623260861787,-0.9166646800704485,-1.186219676476669,-1.079156684993578,-0.07130402260532727,0.19538385977083433,22.207067986585564,0.9716092954033418,-2.936455611645628
775.7757757757757,20.34171574754358,106.4304458045438,42.32563859947214,0.0540332758088256,0.5821402715432721,-0.5404982780243656,0.049508252390630746,0.25786031355015054,0.0990244565613605,-0.9652393740813994,-0.6495328962656026,-0.5361067718325278,-1.0389922539469816,-0.06940880513933267,0.18976064769878956,25.176014427085246,1.1782063972906753,-3.6419437349186348
778.2782782782783,20.465612434465566,107.07574042241353,42.57344771838808,-0.13098490184890382,-0.11469585886972504,-0.3828394977827911,0.04950992777756059,0.2578589794641601,0.09902441001052582,1.6464005247282947,-1.4452744143824308,0.5437963505226288,-0.9935509910458159,-0.06744885959748088,0.18395302271239697,28.049096140764217,1.2276368334058965,-3.076406482357016
780.7807807807808,20.589512268740286,107.7210325354452,42.821255530717444,0.4070942497241018,0.22352887939246668,0.7196510318644347,0.04951081604837983,0.25785914375555435,0.09902354220622729,-0.8282425621738184,0.6912888765056941,-0.5077211788444524,-0.9426538931056887,-0.06499126784608474,0.17819562753758098,31.945565765036772,1.5831287484790364,-3.987878709267589
783.2832832832833,20.713414807162987,108.36632682681308,43.06906133888029,0.21502967020491845,0.16775305679937416,0.3410255428841977,0.04951201353327499,0.25785990308272627,0.0990227378448383,-0.41579687946501087,1.0119819856223393,-2.075230475911434,-0.8847962245402656,-0.06231467524175074,0.1701378183495801,36.075929114273684,1.6782474619431778,-5.536156979047039
785.7857857857858,20.837320110456414,109.0116217215802,43.31686531094004,0.08844571316698241,0.48734452851670496,-0.596983280387544,0.04951313562684634,0.2578596960852457,0.09902253170957573,-0.2956604786249175,-0.11521430676020604,-1.3407392704251029,-0.8195273007633077,-0.05918263695874786,0.1596546600646554,40.84394666800749,1.8309512315873713,-6.433121318015721
788.2882882882883,20.96122831792932,109.65691647185356,43.56467045499268,-0.03955192115253747,0.6248843968899717,0.19802986293805183,0.04951435820824086,0.2578601456434955,0.0990233090520402,0.7932782634198654,0.6817473912101348,-1.1256906196077967,-0.744596444593003,-0.05625009533590434,0.14798851943137017,47.27715936924173,1.4583907603483834,-7.474100148005058
790.7907907907908,21.08513882782457,110.30221168554309,43.812476723319314,0.16510462828613293,-0.8111657056328818,-0.28825739616391427,0.049514724620916474,0.2578591029018444,0.0990229837937721,-0.35864881618171746,0.05104248808352249,0.9744807757843024,-0.6573374407792887,-0.05340541678235214,0.13410038304609037,55.51051979136673,2.4815924728140244,-8.888340097755849
793.2932932932933,21.209049611595546,110.94750204663738,44.060280632411654,0.022958445726925365,-0.506081770486237,-0.1429673941713975,0.04951483290091023,0.25785717793701185,0.09902193831671542,1.3124212051001716,0.15546179325533688,1.1604262542999702,-0.5539126589682216,-0.04725080495159167,0.11739727691685006,66.28849531507745,4.963004784678562,-10.8753707833953
795.7957957957958,21.332961186201103,111.59279075042593,44.3080830883809,0.1720626553374428,-0.4071502471556717,0.1906466903736775,0.0495153957324707,0.25785800058821945,0.09902196789093146,1.4389991631088943,0.27335979397791427,1.3364390883328443,-0.42773291982993755,-0.03739879620131602,0.09574068449489886,83.63676614025167,6.335537403180701,-15.215210428862099
798.2982982982983,21.456873418244495,112.2380828177598,44.55588571318996,0.887507155806596,1.1721856335932717,0.29450588656414206,0.04951529978265988,0.25786010104449386,0.0990223678493927,-0.25252615964463865,0.3894384153645355,-0.42985994934504207,-0.2581619561166263,-0.02394316831205026,0.06278570344504163,122.43190761455719,9.76975881152539,-24.98551688002728
800.8008008008007,21.580785462062504,112.88338246613168,44.80369118928663,0.4471244391113727,1.0659613556245162,-0.15462277398562133,0.0495152216228958,0.25786323731477784,0.09902382790492173,-0.6472376086545165,-0.3220683942903937,-0.5576842195250856,-0.11944385798022478,-0.004225865613274524,0.012483680454045312,-203.35848543917257,-11.421501399697245,31.25369508704518
803.3033033033033,21.704698068465152,113.52868763022379,45.051500293426734,0.2748705187794293,0.9619794160470726,-0.1516659049406291,0.049515789635478695,0.2578648754461938,0.09902521196280151,-0.36185205963257794,-0.7846944695519908,-0.5979330603032346,-0.34800493689814554,-0.020297386762773227,0.05214871505379384,-100.46151081059074,-8.498495293692146,18.860479043780135
805.8058058058058,21.82861229838866,114.17399622329285,45.299312259400075,0.22142502192866184,0.20685436101310678,-0.35959609036200063,0.04951642876558462,0.25786556294084784,0.09902598937271803,1.0736572889468352,-1.5675132752397398,-1.046767601957673,-0.49455096683326183,-0.034842240461190215,0.08118179041626632,-75.05647449621296,-8.563702973949718,15.754382855209782
808.3083083083083,21.952527154241672,114.81930385268828,45.54712463165728,0.2917290944434422,0.20082937203571993,-0.6064790435992057,0.049516526543217004,0.25786453285441785,0.0990258846757023,0.9524988922151808,-1.224670720397629,-0.01634932868536565,-0.6094179194556248,-0.04811056161299811,0.10637460434342658,-60.83838448749172,-7.427479866409591,14.09275500147406
810.8108108108108,22.076442368161295,115.4646092464443,45.79493632912774,0.48651811611002227,-0.7087043757099141,-0.02246890253515152,0.049516461215712446,0.2578633862924142,0.09902501276750181,-0.4842304186867823,0.5766608872300116,0.9614491710663806,-0.7045033219057829,-0.0595280940583334,0.12880434145851774,-51.25670207673439,-5.911626189867036,12.211112361628228
813.3133133133133,22.20035760944835,116.10991143492973,46.042745478628625,0.29162075165555656,-0.39059435316453844,-0.03045180761541158,0.049516637495985935,0.257862002048459,0.0990241077616556,0.3572714128685872,1.467808706286769,1.52542743988184,-0.785733446099787,-0.06836685730811022,0.14833476969380427,-44.37906610842027,-4.476636430056462,10.922860875868562
815.8158158158158,22.324273737706864,116.75521176753459,46.29055283524847,0.14777538823653144,-0.6082888928389244,-0.0815689249982359,0.04951714212469426,0.2578618405223666,0.09902345973265106,1.3601983608135548,0.3027866629337216,0.8812305087756361,-0.8565814781643196,-0.0753682209936702,0.1657370729966137,-38.92817461944218,-3.6340373598090996,9.61584036713063
818.3183183183183,22.448191417399293,117.40051195189298,46.53835887693348,0.5459542020375022,0.23974370577152324,0.5070365579106481,0.0495179020109744,0.25786236587283073,0.09902317316186042,-0.8005417256229861,0.7818622637289246,-0.7830617317747464,-0.9188458067599193,-0.08135879117143917,0.1811163769135661,-34.214186549840754,-3.4999952818171622,8.400572527351105
820.8208208208208,22.572110997115033,118.04581346333516,46.78616388505455,0.5512383387299423,0.46927684974316225,0.2336849384732555,0.04951861500409871,0.257862548456358,0.09902257317218055,0.1283951160803941,1.2287481534320124,-0.7091380638487829,-0.9737405266978703,-0.08706371244942616,0.19439567624254034,-30.34952013048117,-3.159423227020895,7.211935506893011
823.3233233233233,22.696032595593035,118.69111633523963,47.033968691471,0.4649124191864004,0.48311645228583555,0.5186253390143966,0.049519574300718,0.25786331590723816,0.09902296169133325,-0.1423383837600738,0.417257028583028,-0.9746768652533514,-1.022069273423614,-0.0924337210590274,0.20599395374302779,-26.550959280649682,-3.172723222364141,6.490390007265291
825.8258258258259,22.819956701836727,119.33642061559866,47.28177353807739,-0.17457984842177543,-0.10533937973522224,-0.6081841929199974,0.04952057568874817,0.25786353349480295,0.09902266757470493,-0.9934097033925949,-1.2029140851095719,0.08827843825600616,-1.0646213551148045,-0.09775961014346245,0.21621094997640417,-23.514976412729226,-3.047903122965875,5.643474994672091
828.3283283283283,22.943883340517324,119.9817246287334,47.529578058436705,0.49380043556305064,0.7219615554095988,-0.13690962376818927,0.04952156314572646,0.25786379218106537,0.09902288045628038,-0.1999040447313146,-0.5465370957911552,-0.9737113511333356,-1.1021592439172059,-0.10285659688413122,0.22548156084852916,-20.4566514824139,-2.977045484032414,5.124417599602168
830.8308308308308,23.067812324723178,120.62702913764416,47.7773832484273,0.36055535155688634,0.6455656000616452,-0.350610105164367,0.0495224485242143,0.25786345280219386,0.09902305910224198,0.12899769445322642,-0.590601489859195,-0.9053180519074501,-1.134586624373899,-0.1078404042790545,0.23387273716020743,-17.59462548818376,-2.8603071583981707,4.739338597093638
833.3333333333334,23.19174365612285,121.2723330034129,48.02518877169815,0.05418058844634624,-0.4475619055176173,-0.3788937663996207,0.04952339652071364,0.2578628827075797,0.09902282502217782,-0.22562765952375174,-1.7627953621535493,0.18543676847729737,-1.1623025926090202,-0.11258853254991645,0.24158440127282718,-15.10097549381022,-2.536731769513652,4.401731350312218
835.8358358358358,23.315677056604784,121.9176334618991,48.27299280933784,0.020753250071328635,-0.22623034162137223,-0.6529342098208147,0.04952421673262141,0.25786131158883696,0.09902225728118356,0.6103758640631751,-1.2089876746574888,-0.6539170253502272,-1.1860228861158166,-0.11643105038859111,0.24897031995331978,-12.761245650547918,-2.0444023690003323,4.304730317627378
838.3383383383383,23.43961268143419,122.56293029628704,48.52079587167427,0.6044225861149554,-0.40378839910807096,0.05881085648667417,0.049524994409026545,0.25785995567574743,0.09902187460532239,-0.28975155911318684,0.5096729759718741,1.3623270583688678,-1.2058145677989072,-0.11969031760849486,0.256301552262154,-10.41569549523809,-1.7478831415505038,4.190816021038882
840.8408408408409,23.563550332249964,123.20822535422597,48.76859737177897,0.19931003437517603,-0.03771509324411793,0.6192767499188282,0.04952603030356622,0.25785994457043826,0.09902107082952148,-0.16314754151624825,0.9686107195310181,0.9523906857418548,-1.2219229167752164,-0.12250187859719673,0.2627436810439706,-8.515978357890775,-1.5618618927212031,3.3321504782977973
843.3433433433433,23.687490458063508,123.85352016158316,49.016396580672975,0.26839348455011225,-0.4187358021682519,0.5225023629829308,0.049526886428808786,0.2578596025640157,0.09902001094378163,0.766446744453024,0.5209430878456242,0.838821944970543,-1.234769765916522,-0.12483008614489922,0.2677308274100931,-6.553393520924544,-1.1415651033992578,2.528730387733731
845.8458458458458,23.8114325992649,124.49881368443863,49.26419311116814,-0.0003671095764249399,0.40142064274007105,-0.2425362149911327,0.04952768033968695,0.2578593018159052,0.09901920708182005,-1.7192367496900298,-1.1086783629605876,-0.8198001271063802,-1.2443261228408724,-0.12631456710542216,0.27149357952259434,-4.5304417094294305,-0.7506779535245275,1.8937493468766928
848.3483483483484,23.935377420665045,125.14410641368013,49.51198871798021,-0.25895766156148814,0.2599967936244534,-0.2574561130023237,0.0495290352233289,0.2578586019325623,0.09901903856089586,-0.7574874944360463,-0.4507896488360125,-1.8924532727411258,-1.250674184179046,-0.1277080820754763,0.27486454087677187,-2.9363871718024317,-0.8906219014692359,2.1150316037076697
850.8508508508509,24.059325585942222,125.78939722570907,49.75978392065444,0.5746451657312536,-0.38883245484497764,-0.030930458052986692,0.049530138335571273,0.2578577019843567,0.09901881197255452,-0.041812469910737615,0.16055376155410467,1.5541137439386519,-1.254244656258776,-0.12934036290566875,0.27864767288667625,-1.1009508579433454,-0.8922589060601135,2.185817134606723
853.3533533533533,24.183275946705965,126.43468624711981,50.00757778972575,0.31746128099361437,-0.27528682779613384,0.037968197901671455,0.049530921195768705,0.2578570247064662,0.09901810518844231,-0.6932959042577276,1.1432447439986535,2.024701188178992,-1.2545853168265544,-0.13066839364670255,0.2817736970133815,0.7879004982067472,-0.6199639310571387,1.586199802550128
855.8558558558559,24.30722788476204,127.07997310710047,50.25536984971857,0.5067022857470953,-0.44297748697453987,0.004987119183471139,0.049531384800268814,0.25785612908288935,0.09901727027466291,-0.21141050508320444,1.0171780520631635,1.2281811618060707,-1.2514698105821398,-0.131380571184993,0.28404141277361133,2.939741435655573,-0.1957149214652856,1.0637650552605726
858.3583583583584,24.43118119221389,127.72525833520982,50.50315991736756,0.16660307969694413,-0.5225442129218434,-0.31609996125407624,0.04953212422060038,0.25785568412166976,0.09901656309058443,1.3895497982141383,-0.7711100845363622,0.5268336887854964,-1.2447589495663003,-0.1314429179724378,0.28532472526990865,4.912782282877538,0.15293299506095392,0.5367446283337282
