E_final,E_electrons,L_final,type
1.1874242373155168,"[-1.0828370607870745, -1.0858646496325262]",118.15139968660456,none
1.1832424575069713,"[-1.078433294908399, -1.0828922494316195]",63.050066865264704,none
1.1831539862967393,"[-1.0838452339268647, -1.085207082887219]",102.76141320060586,none
1.191906012242994,"[-1.0904165886782082, -1.0906771093084888]",101.61071190371443,none
0.03845760708504824,"[-1.9951175861591057, 0.10091276410239083]",41.63960341414189,none
-2.02437177892011,"[0.10124257213754861, 0.058043761860202436]",30.219376026606053,full
1.1439599861731147,"[-1.053655472070907, -1.0500507368620466]",97.43217919817766,none
1.198324777568251,"[-1.0904172578301015, -1.0879068468948863]",103.59689807685527,none
1.1674248972704167,"[-1.0798364641004623, -1.0759534680918725]",88.87722133105915,none
1.1973089044889107,"[-1.0946631755277338, -1.0920750049255115]",76.60515189251569,none
0.07224799525811013,"[-1.9961408013266912, 0.06705827321930612]",35.633647493968596,none
1.1782008852106869,"[-1.0793213546705585, -1.0743430786361405]",57.2197836628968,none
1.2013498981423145,"[-1.0934289671371071, -1.090604153550649]",116.13288238546748,none
0.05817263900356806,"[0.08153204306605485, -1.9958334001266747]",51.624545975242086,none
1.1823083390367928,"[-1.0784453863470704, -1.0831628538245268]",114.87698504839628,none
1.1766979574261058,"[-1.0805126518160046, -1.0822693678381325]",106.58951047991138,none
1.1852498647204854,"[-1.0850960330889654, -1.0833569691445506]",104.4415269549884,none
1.200634287531084,"[-1.0916725883198721, -1.092660693690103]",97.21496696023954,none
1.195563391421851,"[-1.0941874380897094, -1.093327069403331]",102.25714772907148,none
1.033815461985796,"[-1.0225107358907546, -0.9775116089008501]",45.21494378128115,none
1.186174040663869,"[-1.0834931441099038, -1.0806648592645094]",102.53745054396626,none
1.2015586964322325,"[-1.0917617998615534, -1.0916177887862408]",62.20343103485485,none
1.192782349526526,"[-1.0800904647666125, -1.0927321862469213]",59.03605933108328,none
1.193218393973462,"[-1.087421834677351, -1.0897016380038318]",100.97238981369671,none
1.1829104991353765,"[-1.086459144095138, -1.0784287225190474]",62.930277223398306,none
1.195151811672365,"[-1.0917030784925994, -1.0838998640126138]",114.02713663370616,none
1.1976217821082131,"[-1.086177148924382, -1.0920284546690113]",60.389941237480386,none
1.1454381776670028,"[-1.0536099053800083, -1.0752592250881825]",70.50279810714159,none
0.0412525193364367,"[0.09628749096985362, -1.9930620870528997]",53.45285218156671,none
1.1898993664658222,"[-1.0839794397309193, -1.0873850095814577]",80.74660804347448,none
1.1466397299764017,"[-1.0561401091372145, -1.0550464298979998]",51.45771318504069,none
1.169907101684249,"[-1.0728224935875024, -1.0713643829249433]",81.81777096178268,none
1.1947819189600974,"[-1.086248568948666, -1.0900291365394323]",97.6410146844778,none
1.1954225354327823,"[-1.0851777999799257, -1.0835887360225698]",75.78847404620356,none
1.1908142288824157,"[-1.0814158342308633, -1.0898539417081157]",83.6737068700402,none
1.1949942930790987,"[-1.0886112170846234, -1.087931913792821]",109.94199323129365,none
1.20149033902812,"[-1.0929454773075613, -1.093086134827152]",66.95189144451908,none
1.1935342224542285,"[-1.0898830273406204, -1.0886405165033137]",111.02491233858348,none
1.1849312642048817,"[-1.0795573584444038, -1.0806820666241574]",109.12943626857384,none
-1.9292966538534655,"[0.024024951777130456, 0.04349357047534409]",24.852839851122845,full
1.1956073907852658,"[-1.0874623678382556, -1.090454824316914]",92.25109391924902,none
1.1878244448563935,"[-1.0907543874669097, -1.077427574620832]",62.295696362994505,none
1.201304678472268,"[-1.0927515377474617, -1.0928387346142054]",71.96243078270788,none
1.1697582676421692,"[-1.0769497637666805, -1.071212270097464]",97.71498957177133,none
1.185527320381517,"[-1.0900095465520785, -1.081493723104728]",89.29560567800932,none
1.1875420014840028,"[-1.082308422079133, -1.0875944067592647]",69.82256298275661,none
1.1945141854227805,"[-1.0864653940094342, -1.086774370339272]",91.18588132591489,none
1.1925498985407654,"[-1.0950461124575606, -1.0871159301485427]",108.69400101512494,none
1.2005973910257541,"[-1.092556413291716, -1.0949134077686518]",86.60366421323425,none
1.1402765769497103,"[-1.047554917763831, -1.042264246201912]",85.14846201645526,none
1.1939853347815022,"[-1.0885739180909395, -1.0927924569338259]",110.51641927342071,none
1.1902745648425657,"[-1.0967312727213132, -1.0784202438697887]",111.77689318677415,none
1.1904579887961333,"[-1.091957059699661, -1.0847056340516783]",67.80843966064361,none
1.1982657528384557,"[-1.0909361692957855, -1.091930506404493]",102.06687018015884,none
1.1937396359661434,"[-1.0841063461093623, -1.085253313143939]",106.03579524771536,none
1.1809935462783678,"[-1.0784563977145494, -1.087619111467521]",84.46005041519155,none
1.198125896447296,"[-1.0884832304680367, -1.0876386378302731]",61.75230551733956,none
1.2007249574223382,"[-1.0909274323415197, -1.0927679962669246]",114.71922853614956,none
1.190524172964991,"[-1.0827569587196144, -1.092477101038885]",93.09656681102462,none
1.177834773464943,"[-1.0727329323708203, -1.0752423185169333]",95.66714347011816,none
1.1912849644057737,"[-1.0861185064622467, -1.0888656453646526]",57.89871567474863,none
1.1634706214552568,"[-1.0681970363348272, -1.0581493256003418]",65.6817336944147,none
1.1480112715925292,"[-1.0530607649422306, -1.0522727626021116]",47.16149310602751,none
1.1599397212225586,"[-1.0868421438313545, -1.055085702189586]",115.77521607619167,none
1.1682258833906376,"[-1.0705295430599302, -1.0679268598127045]",85.55306700761625,none
1.1776915963976142,"[-1.0807344141860575, -1.0815090680464243]",59.48164535171068,none
1.200839518621335,"[-1.0930217916940985, -1.093876622378001]",117.75656708430319,none
1.1994363277044053,"[-1.0908556530912739, -1.0910547136626239]",63.60618799741158,none
1.199627538194543,"[-1.0881880643520185, -1.0929167607186012]",77.57718708473156,none
1.1969363259125254,"[-1.090821865230923, -1.0903442188228638]",65.5726665986778,none
1.1887827334958239,"[-1.0816738048009424, -1.0873130416349643]",98.77305266113422,none
1.200087444247923,"[-1.0930210070341078, -1.089119190100012]",111.75091439172228,none
1.193799419176937,"[-1.0878435117075083, -1.0931768651293834]",106.79476840706671,none
1.007042272834602,"[-0.9754985900187818, -0.9583467311396661]",79.11723560931031,none
1.1305147136009042,"[-1.05534657263769, -1.044112702178662]",64.35470412056989,none
1.1655443693472662,"[-1.0782260006158975, -1.0798105115029488]",107.30992148537507,none
1.1902325145277293,"[-1.0804716116135258, -1.0885863172179557]",76.59997718544021,none
-1.9952637998952336,"[0.08557588516162504, 0.044444636533435944]",18.572115758324173,full
1.1979247040207657,"[-1.0941268772085841, -1.0944274051658265]",64.45089806410732,none
1.1803071949413282,"[-1.0733735117346446, -1.0816789460406369]",49.35272188607791,none
1.1933277871852046,"[-1.0923096097091325, -1.0830609849695785]",106.13095230669543,none
1.1988557541900073,"[-1.0900148596732024, -1.0898263773348806]",109.95018367288316,none
1.1931450755966786,"[-1.0858110669756726, -1.0902867389414612]",79.27675046091102,none
1.1995676572651524,"[-1.0953986895265468, -1.0909072901184897]",89.39340879388331,none
1.1879678606365665,"[-1.0858666588775328, -1.0859144469828514]",89.29412897830169,none
1.1818307660702523,"[-1.0857943478760645, -1.0849650223261258]",99.72850364644268,none
1.196236428112825,"[-1.0867355139305057, -1.0908856244066536]",72.24437239687852,none
1.2015875337406157,"[-1.0928565991055506, -1.0928332978605533]",78.61690480176026,none
1.200967045712324,"[-1.091546472484993, -1.0926101709627791]",115.3740447214862,none
1.1543468134140449,"[-1.0642753845115867, -1.0624294124697133]",111.69367576546466,none
1.1983440378739538,"[-1.0926951147464226, -1.089603414797632]",113.83617249115704,none
1.1966739799199309,"[-1.0881536642474268, -1.0889639123704375]",75.83425304212508,none
1.198858572824666,"[-1.0881275667591384, -1.0915650610872327]",114.21495015813986,none
1.1655880433688683,"[-1.0820311236959872, -1.0605988885300484]",56.40474351369198,none
-1.9818716385423016,"[0.10023937354775628, 0.01702051997658244]",27.50650779783364,full
1.1296351074306534,"[-1.0587408204562416, -1.0427099161243842]",52.96216564076113,none
1.091674860740373,"[-1.0173676743866704, -1.0495220778004701]",94.25070345636291,none
1.1995095244465657,"[-1.0895633221011916, -1.0895931224706898]",56.865503673581564,none
1.2010031881768333,"[-1.0906989898384785, -1.092124698759998]",60.714125427588115,none
1.199093620941607,"[-1.0896527926922042, -1.08993583264705]",56.49746234609158,none
1.1999341617301265,"[-1.092912605113745, -1.0927782742355057]",89.77400878407236,none
1.1858584171655795,"[-1.080703059929215, -1.0813048570372472]",93.30053321675068,none
-2.110067023250838,"[0.04632902733329647, 0.19978259214925473]",33.315691599515944,full
1.1876730947879959,"[-1.0821777915918451, -1.0806149300299017]",51.74836683240232,none
0.06772924385009088,"[0.06911834393209115, -1.9941685554430835]",42.00139859257486,none
1.164777853080984,"[-1.060205478304101, -1.0646849703333536]",91.95521254342384,none
1.196106555943861,"[-1.0890198908256865, -1.0889722063997087]",87.81152963683817,none
1.113736355166719,"[-1.034742681429078, -1.0202468329437564]",75.78656110761798,none
1.1488409675598206,"[-1.0634882665059568, -1.0627373122517731]",107.71304772425373,none
-0.014317016064798151,"[0.09189702218612766, -1.9481382988480465]",37.85005589329512,partial_1e
1.1443894366363696,"[-1.0536515095239753, -1.052571692847164]",92.44834979724475,none
1.078677498576409,"[-1.0207138751257765, -1.0047417358014843]",52.04546368830374,none
1.1801181714704656,"[-1.0752985773896024, -1.0756148354165935]",54.441015129382265,none
1.1947209425113121,"[-1.0882368754250282, -1.0932089869279409]",98.72932291457599,none
1.1981649940382084,"[-1.0917548361575424, -1.0951817036425395]",67.16533126604747,none
1.1795193001057571,"[-1.0740717017489156, -1.0781025461498297]",113.13131675960463,none
-2.6075044770910236,"[0.12491300510890853, 0.15295667502246924]",3.140338642578593,full
-1.9867997901864949,"[0.011170087185796238, 0.11044707022960806]",23.229346137596334,full
1.185997975630659,"[-1.0828916129916253, -1.0868539334683165]",95.57905826799646,none
1.1983215910452363,"[-1.0908214187158063, -1.091830158910896]",82.26497085159866,none
1.1791917079087475,"[-1.0844591685008274, -1.0803451391034606]",81.80132718044901,none
1.1952468590202345,"[-1.0886707725538907, -1.0959001666799821]",85.70484686913618,none
1.1940788814605372,"[-1.0841962184234453, -1.0943355167912072]",65.79373884279363,none
-2.094996243909009,"[0.22601803881535323, -0.00020320286881221194]",18.173146137935824,partial_1e
-0.0191492591051729,"[-1.9678903975981417, 0.15091730437183226]",46.101627326506375,partial_1e
1.199788923421056,"[-1.093616288973694, -1.0911839628672722]",110.853583859716,none
1.1904898338830154,"[-1.0853864214951625, -1.0862302924823122]",110.80740722878683,none
1.1975321118724866,"[-1.0887701181545593, -1.0947522351757146]",65.79357155042428,none
-2.0942196430609,"[0.009137882881306535, 0.21767658189517824]",21.693107744672165,full
1.2011381565922918,"[-1.0908846728972987, -1.0903420262903216]",83.36828778291533,none
1.2014325980523377,"[-1.0929100929412798, -1.0924999806923033]",97.68740808617477,none
0.03937330519253968,"[0.0955784991944601, -1.9900267750434737]",49.58656156702318,none
1.1940404129090125,"[-1.08679286810694, -1.0840089840244045]",60.40277542518347,none
1.179202211387226,"[-1.079249502533687, -1.0750042141408573]",60.82505103875278,none
1.1992968311816792,"[-1.0877927015673692, -1.0915788934612374]",89.39652587123189,none
0.06715109718144263,"[0.07189117499299746, -1.9959811967373535]",47.223009318787675,none
1.1870775238957978,"[-1.0800717805851625, -1.0849052779811648]",73.42848078951431,none
1.1979066015174737,"[-1.090395936683219, -1.0926965796645378]",73.83518962945008,none
1.1917651431826657,"[-1.0820371188453128, -1.0873671515574346]",111.26198665381447,none
1.1606663901760619,"[-1.0648619492604694, -1.0598689872315918]",80.74084187244497,none
1.182363001593405,"[-1.0888172754702758, -1.078675161479497]",61.40511499137873,none
1.1964269614851082,"[-1.0948939989982478, -1.0884040123778542]",113.07575813127866,none
1.196914794530233,"[-1.0924248023611085, -1.0927213192240424]",103.643833327101,none
1.192998251466046,"[-1.0833808337418698, -1.085403609005305]",69.49457310019693,none
1.164525669505689,"[-1.0863082106231885, -1.0675086469916222]",60.74558533817276,none
1.065143879678451,"[-1.0147304337155019, -0.9921357386858404]",95.28692482928653,none
1.2013312446638729,"[-1.0929773301233516, -1.0921878145845072]",61.5947823007554,none
1.1556265675794104,"[-1.0564445753401488, -1.0607595370873257]",92.00422094262268,none
1.2009328832961257,"[-1.0887741888571183, -1.0951117896409306]",66.96395361583295,none
1.1960390465154522,"[-1.0886430441628159, -1.0942236128774063]",85.13015007744552,none
1.0359288164722817,"[-0.9603266989390109, -0.9735234924363714]",50.85902422991636,none
1.1897975458871297,"[-1.0900827441880385, -1.0827447293501322]",88.0178604792077,none
1.2007852183507097,"[-1.0921040712285033, -1.0915336235811077]",68.7457511816776,none
1.1850388961007874,"[-1.0836324361786351, -1.0821146365458172]",78.66506003947778,none
1.1945649671397565,"[-1.0865601756969667, -1.087140749834588]",102.34977551037485,none
1.1881970180771408,"[-1.0868273589440829, -1.0823668005828373]",110.46263728563045,none
1.1943224282699394,"[-1.0932720098831568, -1.090832601908772]",98.67683206222847,none
1.193088226756783,"[-1.0900968084718805, -1.0921754602707319]",89.00619811805392,none
0.015931079077233547,"[-1.9821588608771326, 0.10000095665321229]",40.662437351163874,none
1.1879033295024413,"[-1.0821723423353027, -1.0798863632251494]",112.31717326645378,none
1.1978082493217808,"[-1.0900838383939617, -1.0900329890741918]",117.02291840150036,none
1.1979005540206582,"[-1.0866906248840889, -1.0913151170236535]",73.50825528477583,none
1.1967331012642501,"[-1.0898522229486185, -1.095362562018078]",85.19778752407512,none
-2.056172056045305,"[0.16627480971610592, 0.026899600106429722]",28.76458928632665,full
1.18804547855876,"[-1.0875005313963886, -1.0868401394208786]",88.76982645679223,none
1.198844253567783,"[-1.0929936134119749, -1.0888743288602165]",109.77247725850162,none
1.188170920274376,"[-1.0944788413916806, -1.0774249164262804]",96.04448399434642,none
0.07839273975123831,"[0.05648992084515368, -1.995047440533082]",44.64769560868169,none
1.0129052593160657,"[-0.9630637404549989, -0.9816934626526916]",75.24410980146811,none
1.1804324141954199,"[-1.0817412537129112, -1.080975670426137]",74.22058820988562,none
1.191675878512,"[-1.0919181974660104, -1.0866560073380171]",88.9259038610495,none
1.2013555564794411,"[-1.090827280709139, -1.0955945778118057]",71.17715614071935,none
0.00641785107197501,"[0.06545987694001229, -1.925027186373363]",26.38936106752191,none
1.195218379019693,"[-1.0901014334488743, -1.0869731511502305]",117.533692725363,none
1.093858657120984,"[-1.0639658449159803, -0.9972123370243056]",64.56098566938073,none
1.1772976146690508,"[-1.082416252853776, -1.0756737510723768]",74.93776280274352,none
