E_final,E_electrons,L_final,type
0.8013638541278674,"[-1.093123812983531, -1.0885003237075423]",134.30701391614394,none
-2.3594280987770357,"[0.08501402753277652, 0.01256627961960495]",31.299283044547096,full
0.8007723258168926,"[-1.0902759251619498, -1.0872577713399072]",113.34949922284994,none
0.7956250161648954,"[-1.088142635669508, -1.0897430377622512]",77.15873496390492,none
0.8016795621570172,"[-1.0946906265526357, -1.0933145324593463]",87.65803002613865,none
0.795725376139953,"[-1.0877123141584675, -1.0901634490051961]",120.83470725390902,none
0.8016534276772331,"[-1.0874420332592474, -1.0893315784417914]",109.1134026293702,none
0.7885031830512554,"[-1.082736994409483, -1.0838632080398718]",84.71588799501397,none
0.8026692507231943,"[-1.0913073968638616, -1.0939348054861702]",111.6749604441408,none
0.7989003066929392,"[-1.0904798222944225, -1.0944907086902234]",132.1228206974324,none
0.8007627604148781,"[-1.0911885401878556, -1.084765623484847]",106.559601365532,none
0.767547667138542,"[-1.0699181840391003, -1.07129780388112]",103.64454288351486,none
0.7972428135114571,"[-1.0868975981139797, -1.085803845651201]",134.10352754451318,none
0.8001487379084892,"[-1.0886231514134852, -1.0966164888256662]",136.86860042026865,none
0.7970696027813544,"[-1.0847449359084056, -1.0861893057270244]",83.80507160997229,none
0.7974284807005935,"[-1.0890697221134817, -1.0876597511471942]",125.12504944642802,none
0.7953480892904401,"[-1.0888304668550641, -1.0864030407306227]",129.7568671746355,none
0.7784916318979653,"[-1.0726625293943743, -1.0801543512188387]",102.90091616884159,none
0.8027192043968303,"[-1.0912870685911462, -1.0915623444445406]",75.42382627622285,none
0.803104380833174,"[-1.0901043089517057, -1.0918985954766014]",140.47777563035675,none
0.7886348762185457,"[-1.083658788574775, -1.0820313178226968]",113.31767076615019,none
0.7953543911562768,"[-1.0824773191222925, -1.0852599045911253]",116.55967338464606,none
0.7816362786090644,"[-1.0749052723276726, -1.0826286710489472]",71.07334065702534,none
0.7579245124772847,"[-1.0562392682016262, -1.083168252996599]",79.38370670012984,none
0.8035352295214908,"[-1.090807113156994, -1.0910645285911058]",56.71468426956379,none
0.7921567624003969,"[-1.083096036929023, -1.0857552388006944]",143.55498971199245,none
0.7877287635801966,"[-1.0910124438655746, -1.0827893703697362]",105.26552904134115,none
0.7801310244888493,"[-1.0666613839215855, -1.0703337117007146]",73.25172967001384,none
0.8010152897793921,"[-1.0910461085180203, -1.0907873736892815]",144.25706677504627,none
0.7952314125231603,"[-1.0922293388109665, -1.082159653849133]",78.85573322332243,none
0.7922591873163572,"[-1.092534388268528, -1.080024665681266]",94.77753131081789,none
0.7893908487311396,"[-1.0858544057546418, -1.0854187104933701]",79.69580362103385,none
0.7861652429288468,"[-1.075150168056044, -1.0761702933304707]",120.53140714638465,none
0.8034307209656324,"[-1.0898716263068398, -1.0919913077147352]",137.67777260001063,none
0.8025595027339032,"[-1.0914298591848777, -1.090910836226589]",130.81864590239115,none
0.7445087480340633,"[-1.0352506424772911, -1.103556203317769]",96.95769914602629,none
0.7862183285208189,"[-1.087252800578847, -1.0858330735210568]",78.17021512846459,none
0.7988912445101057,"[-1.0922061603390079, -1.0854752404174537]",132.66990721299504,none
0.7929871216716622,"[-1.0831433469188214, -1.0832192306300166]",93.90096256066019,none
-2.3533133513032287,"[0.019324942736251786, 0.06912157464079809]",21.97375974349903,full
0.7973376047416053,"[-1.0840928278746382, -1.095754108542037]",79.08926668821906,none
0.8016717595315224,"[-1.091266687880725, -1.09203087694565]",60.66344033269428,none
0.7878585173085262,"[-1.0793186833059107, -1.0825036602450728]",130.28914647129815,none
0.8022687289270871,"[-1.0898641741644037, -1.0907895150436973]",134.9755700118239,none
0.7996944054225792,"[-1.0880367242124172, -1.0948006526844938]",97.79614553181554,none
0.8013860900223639,"[-1.091442524234533, -1.0924592000324411]",109.87573259946822,none
0.7972050859248856,"[-1.0890644930642823, -1.0897725272906953]",109.8382028633561,none
0.7902463565243109,"[-1.0919450625409501, -1.0858123986394106]",122.18562916038984,none
0.7907653255116617,"[-1.0825632137331758, -1.0816212764099769]",88.67846588975667,none
0.8026537192626437,"[-1.0921869241480562, -1.0940866718726694]",96.29192884506395,none
0.8041211390694637,"[-1.0931135365070663, -1.0911329094441964]",142.12915867980172,none
0.7823124755592226,"[-1.0777205387441953, -1.0760208522994668]",137.95053978705664,none
0.8035948675682054,"[-1.0904090911014173, -1.093180636097018]",140.20027376098068,none
0.7964267291272977,"[-1.0863861890867896, -1.0869036833038757]",93.16205967812793,none
0.8014967888938971,"[-1.0882624142180635, -1.0882595232379884]",140.495792069019,none
0.7898400109776509,"[-1.0910545824649458, -1.0851606867740209]",69.6864444694961,none
-2.4884263128885813,"[0.18653882743694233, 0.041118639016990866]",33.15211058489441,full
0.7499708539432952,"[-1.052313141266746, -1.0771066865668186]",64.2498819735982,none
0.7937636695879502,"[-1.0858599049948288, -1.096347356486247]",116.66522431759496,none
0.7990396729950895,"[-1.093406446867571, -1.0864667533843428]",69.631883261804,none
0.8036969192304766,"[-1.090463384134604, -1.0938583294491742]",73.49011027362766,none
0.7988726277491756,"[-1.0963523918579456, -1.0884114384057084]",69.37153953779855,none
0.8042089284264495,"[-1.094497804547301, -1.0923036278949005]",110.36912706806481,none
0.7885703264080202,"[-1.0845518286678746, -1.086510174183723]",114.11446813058652,none
-0.5993326861049721,"[0.09194451466988868, -1.1101400594849782]",42.382106023250756,partial_1e
0.7954671284413024,"[-1.0871669907904833, -1.0874767642702259]",63.63361916564981,none
0.7898363797517207,"[-1.0810760048557888, -1.0888950998068583]",52.777163841888495,none
0.7716521985601683,"[-1.0733680155457996, -1.064246849578523]",112.58693333205761,none
0.7976309030692499,"[-1.0902433146308326, -1.0875290701781721]",108.34762393676027,none
0.7782148884170927,"[-1.0830898331652832, -1.072080382096352]",91.95141389503505,none
0.7825372762484414,"[-1.0744896537197552, -1.0796316843548237]",132.72286191226578,none
0.7660873324822,"[-1.0676460041173934, -1.0695291044827584]",46.70156161637979,none
0.7684852890335312,"[-1.0767081531107867, -1.0731834451297335]",115.26122464092762,none
0.7716595621491544,"[-1.069199949943589, -1.0748177439625621]",63.79311616675132,none
0.7943297264060283,"[-1.0857153879120949, -1.0838693209186092]",66.65610044973697,none
0.8000358321814773,"[-1.092649118558965, -1.089448931381599]",121.26543148859069,none
0.7973562011981972,"[-1.0859528085911485, -1.0930899710943378]",82.51025013819603,none
0.7880897389474584,"[-1.0849471305429845, -1.0839978859075239]",140.07089613252663,none
-2.6142768331703516,"[0.02706990619260636, 0.12770030006150807]",5.560669232038606,full
-2.4234936251294923,"[0.13403151557080809, 0.02474187912836851]",29.533419282884218,full
0.7891508439959225,"[-1.083847610233176, -1.0874967686786776]",117.22812046052698,none
0.7954358403669162,"[-1.0883816632730026, -1.0822306067785339]",100.11854304228669,none
0.789102406456694,"[-1.0907861077333516, -1.0827264078826055]",100.55072278472429,none
0.8012864802365731,"[-1.0884642861208764, -1.0917867209171095]",105.70377686667149,none
0.7992627130966623,"[-1.0857671873156367, -1.0943965991853468]",80.56533916058861,none
-2.487395655896605,"[0.21685974079320156, 0.0013174386164153326]",23.83367260802512,full
0.8020272910527676,"[-1.0923132683854386, -1.0906284697642952]",56.89253152942971,none
0.7996172504296786,"[-1.0942688818761352, -1.0897839690569024]",135.95247150664107,none
0.7993758270227553,"[-1.089726957502696, -1.0857045137746]",135.48002649107315,none
0.7994889661431799,"[-1.0856559227836362, -1.0919417476701176]",80.77161725368828,none
-2.404040872827779,"[0.11349279898989664, 0.018808542713766436]",25.952456979540294,full
0.8029033804159917,"[-1.090483849051608, -1.0897912504403195]",102.21233638524271,none
0.7977159288157035,"[-1.0876227341574456, -1.0824802535361033]",119.53843464890554,none
0.745993738866372,"[-1.0578291513811655, -1.0532380374374837]",61.4738222853678,none
0.8012706029554849,"[-1.0898065075272356, -1.0960265622972047]",75.66201309281806,none
0.8029501639085841,"[-1.0933143570996875, -1.091090738496275]",74.71566865403103,none
0.8012379289544402,"[-1.0892926930294444, -1.0877539523640043]",110.60374270499352,none
0.795483408891615,"[-1.089856525947202, -1.0865295498289194]",57.136707291408484,none
0.7993915228215522,"[-1.0885407234042699, -1.088361186058017]",90.50217043242878,none
0.8031936043483789,"[-1.0923134021964716, -1.0895237731023846]",90.78412805813373,none
0.799559758406874,"[-1.092228270196717, -1.0855106286071723]",135.94900351621197,none
0.7712745761526805,"[-1.082692773420805, -1.0650945917080477]",97.63536128288641,none
0.8038189911307689,"[-1.0902984687482082, -1.0924255707927988]",76.92020986089435,none
0.7967826307388987,"[-1.0904825111699497, -1.0882706669582816]",137.90010723759463,none
0.802863575249533,"[-1.091478686048735, -1.0897932777532904]",127.34174642444464,none
0.8028963325075736,"[-1.092625479918627, -1.0911816227692541]",85.8532888047493,none
0.7586393321596661,"[-1.0607717255174198, -1.0739714600710135]",73.4538960753651,none
0.7686278788805019,"[-1.0641059137950708, -1.069587742466303]",118.45486575497188,none
0.8032128659947602,"[-1.092810926245079, -1.095416776533218]",75.38841660610626,none
0.783293604782614,"[-1.0707218504907003, -1.0813187721949324]",111.9818462254122,none
0.8025053581819307,"[-1.090596190285741, -1.0933145557133441]",82.3314577701399,none
0.7981972505140904,"[-1.0869620683297467, -1.0928340775731065]",104.3484044972458,none
0.7757004378242568,"[-1.0740772933413076, -1.0727908840346783]",63.58825466485332,none
0.8007800231818321,"[-1.0883600213141045, -1.0910684168705194]",107.40776625350712,none
0.8037448018051303,"[-1.0913710228094673, -1.0947404314117277]",84.33695870391459,none
0.8003412933310934,"[-1.0945054253593474, -1.0936760936557046]",96.2006197042692,none
0.7978744866502776,"[-1.0899096133351232, -1.0897824844934447]",126.72642082006772,none
0.8027836284928294,"[-1.0923953444355563, -1.091845719858798]",135.46881225983628,none
0.8008567984339449,"[-1.0868862532609782, -1.089493857119716]",120.65569060394549,none
0.7954499794820941,"[-1.089770069236296, -1.086510527216907]",109.64769752594498,none
0.7851685512256372,"[-1.085994593592038, -1.078872097941313]",50.53008828463635,none
0.7989878314666636,"[-1.0886702496530054, -1.0872506641796393]",136.7981239118679,none
0.8000402341893589,"[-1.0914319869911782, -1.0918581992240004]",143.19021733482097,none
0.8018003146142128,"[-1.090255240696607, -1.0895311666612888]",91.01343023256827,none
0.7764289892883681,"[-1.068664705103668, -1.066707938087688]",102.66154034413982,none
-2.432181296177088,"[0.04103418862239512, 0.13025567950572908]",34.63035208604978,full
0.7890367804308231,"[-1.0838432686675408, -1.0778963616362236]",108.06383203241694,none
0.8041584585927077,"[-1.0929624313061925, -1.091188922413785]",135.14682941087642,none
0.8032495281213767,"[-1.0934155860620605, -1.0909228082387057]",117.78629881037386,none
0.7961445754291707,"[-1.0845309919332995, -1.087616110889548]",54.13902077534469,none
0.7248023232124801,"[-1.0543662160231677, -1.0421197963068713]",94.42513726795164,none
0.7997173311269539,"[-1.0898095908848564, -1.0879209031245316]",91.93943661838159,none
0.7966631053720374,"[-1.0887150303360735, -1.085222303800855]",108.8060702111252,none
0.7944395873507363,"[-1.083822477270294, -1.085643803883479]",86.33426423554877,none
-2.548903906377711,"[0.019909646627597227, 0.26243895902135034]",30.32199081336026,full
0.8028703453422859,"[-1.0919986170160705, -1.0927018746119264]",144.11856624340038,none
0.7644319326534585,"[-1.070064857399553, -1.0724752510860136]",79.66952930695967,none
0.785974571025839,"[-1.079174559764568, -1.0780809127235724]",92.27861217439485,none
