E_final,E_electrons,L_final,type
1.1715915842139308,"[-1.030606637710414, -1.0091791642695673]",81.82201828395085,none
1.2588470724825234,"[-1.0610211053626073, -1.079726331765992]",67.42430993644606,none
1.294548056897677,"[-1.0856454937857225, -1.0942474387548593]",111.53787694010012,none
1.2758733766764596,"[-1.0757664785119871, -1.0736165300088931]",80.04598737140813,none
-1.9877427712180729,"[0.012039680944792693, 0.20492131410635234]",21.137567788044418,full
1.2966671820747444,"[-1.091117249238116, -1.088670500323555]",67.07403341311252,none
1.2873352861210372,"[-1.0830844147012821, -1.0926755901850052]",51.68482499334716,none
1.2800511912848787,"[-1.0756990112417526, -1.0759400046573564]",110.13056871840459,none
1.2984160122479849,"[-1.0884143010561353, -1.0907883093263666]",114.35084256834779,none
1.298235918545907,"[-1.0904355431796637, -1.0907279953952043]",82.51408955961271,none
1.2939853874536709,"[-1.0880620148778628, -1.0893511993697764]",92.09707713008214,none
1.2869107190402356,"[-1.0824342346513198, -1.0862708301043424]",92.65205907586983,none
1.2705332329961836,"[-1.0736163858665657, -1.0717984887489362]",103.79808341420954,none
1.2951674305541516,"[-1.0896234537746312, -1.0927910633978843]",75.06170054688982,none
1.299957260382578,"[-1.091187888395012, -1.0945899018085092]",81.78989870435531,none
1.30028522544286,"[-1.0925244170900081, -1.0924292327745246]",120.04310947148136,none
1.2751606248179423,"[-1.0766516318660113, -1.078449399368901]",117.02017921052204,none
1.297648141559304,"[-1.0910278888209843, -1.0883369209209162]",118.58436674643951,none
1.293834696871134,"[-1.0857208777955782, -1.084026905067411]",78.8388345160397,none
1.2970813866703064,"[-1.091512834316529, -1.0856693438452154]",119.24389830103131,none
1.2619876213996244,"[-1.0611583222894347, -1.0801936674110637]",58.72965595466775,none
-1.8435842591188631,"[0.07038005577276232, 0.008604962448422477]",26.65095096510546,full
1.2290096193921407,"[-1.0360478358705616, -1.0639891203386886]",55.12568069612726,none
1.208734427093861,"[-1.046733883112677, -1.0218468205353957]",97.70990919670618,none
1.2997072906992948,"[-1.090029944066652, -1.0931280013926148]",59.505105178103356,none
1.3007953372017418,"[-1.0930778497863463, -1.0943526556155576]",63.13038218812764,none
1.2985475751424476,"[-1.0895488757713814, -1.0911439829758587]",58.37256481725749,none
1.300769568682518,"[-1.0918167471489129, -1.0928808449964758]",93.4059480403903,none
1.285827099073417,"[-1.088818930957876, -1.0843842787249707]",96.78757271753335,none
0.03478691926586498,"[-1.990181064120104, 0.19891311459248442]",34.792691830117505,none
1.2799698816203222,"[-1.0753612957084702, -1.0809719992863651]",53.086998439350495,none
0.19126039566475264,"[0.046189340712290666, -1.9961193494923797]",42.59251870749166,none
1.265856604714652,"[-1.0713849642870117, -1.064612407816087]",95.69025743784724,none
1.2988974469538834,"[-1.0882159168945778, -1.093901505176951]",91.5617799758989,none
1.231928330153316,"[-1.0503030387326748, -1.041041465922758]",77.99635235948773,none
1.2498410388652146,"[-1.0571105938067387, -1.066051113586707]",112.06382978823503,none
0.09244171277234951,"[0.0695685089127458, -1.9177727777723548]",38.94176394446632,none
1.2175462251119753,"[-1.0236093359521712, -1.0300207313586889]",96.99298810330006,none
1.196488832229909,"[-1.0281054570628967, -1.034946913743776]",53.967178914854394,none
1.2750654625401379,"[-1.0729452495311032, -1.082017760823291]",56.7611588356162,none
1.2934948729015816,"[-1.0857307134371532, -1.0872455798435499]",102.88340931611225,none
1.2965842096719196,"[-1.0953579485997733, -1.0855305867173124]",69.11296254421922,none
1.2689270353455115,"[-1.067096466650629, -1.06739692499182]",117.78031333271404,none
0.07986232553738423,"[0.14540555506786335, -1.983115205853409]",6.062497433184461,none
-1.872822065686901,"[0.003889939061977519, 0.10487569081953706]",22.885432537290793,full
1.285557390789647,"[-1.0822266082578134, -1.0810437800281845]",99.94895786417223,none
1.298476279618063,"[-1.0918366330836875, -1.0897496376136173]",85.2661715116098,none
1.2998414129956366,"[-1.092169920718736, -1.0920227547531032]",85.29158877740949,none
1.293301062350081,"[-1.0848267762192771, -1.0920794159571572]",88.92355142464164,none
1.297571473752165,"[-1.0894982448588362, -1.0906855159697315]",67.96959786820369,none
0.019115083663081723,"[0.20601624226309234, -1.9843645215616257]",20.280773212089812,none
0.08841808958163394,"[-1.996405440796882, 0.14911762941549833]",47.805335008708255,none
1.2945084843757977,"[-1.092386999403422, -1.0919366628648355]",114.8862156234388,none
1.2873931162617884,"[-1.0843555580735225, -1.0823943410680488]",115.10304230409682,none
1.2974563283563367,"[-1.0902454491094202, -1.0909555549407048]",68.54222765706763,none
-1.9768092911504564,"[0.0023099027245218275, 0.20735140199776944]",22.87635765009666,full
1.300311455217885,"[-1.0901767490691094, -1.0928325916058745]",86.94207435378195,none
1.300313990009521,"[-1.0925232668569806, -1.0943690286866845]",101.76611526685402,none
0.07927475534010965,"[-1.9959164261121516, 0.15889679380221378]",51.947507794439375,none
1.288889350337353,"[-1.0887515417146783, -1.0807541904261502]",64.0145485503012,none
1.2755626726169873,"[-1.0723032771121237, -1.0800431899356444]",63.3588984983116,none
1.2968988027464858,"[-1.0951950822901777, -1.0904222432122772]",93.31504487697694,none
1.1129501818375298,"[-0.9763158343453737, -0.9577290982208064]",49.31684572405259,none
1.291078669804135,"[-1.0880326210991864, -1.0864011039516541]",76.94919506680941,none
1.2893408205427632,"[-1.0933277894623468, -1.083065956001577]",76.73313322914318,none
1.290195683806439,"[-1.0911266422606614, -1.088740393418341]",115.75118774944877,none
1.2833240281208629,"[-1.0808480983900743, -1.086606631304005]",83.36407989894825,none
1.2755799072090124,"[-1.0781888304835174, -1.0812347654267507]",64.6873055305842,none
1.2977015954597086,"[-1.0878639024738563, -1.0938220877569076]",117.59416462247964,none
1.2961168786000068,"[-1.091126642022994, -1.086791012392943]",107.79992044861629,none
1.2905110629424874,"[-1.0937802689335359, -1.0869694858646302]",73.07299629223618,none
1.2803054675804089,"[-1.0818445647982389, -1.083171661513163]",63.498362763793,none
1.2476532330489896,"[-1.0551792787637133, -1.064091872409041]",101.00689288186531,none
1.300044641377234,"[-1.0924787025140223, -1.0900267494356912]",64.06173412775314,none
1.2388839900404869,"[-1.0813694751668517, -1.0387605748591273]",95.26651392852806,none
1.3000790778379148,"[-1.0952639723801048, -1.0907050320883291]",69.61567585821003,none
1.2967806478559876,"[-1.0914515615061715, -1.087820794993032]",88.60881742677498,none
1.2059465582013742,"[-1.034822351754818, -1.0329499643370812]",53.17201358836355,none
1.2956466181819386,"[-1.0909907472590676, -1.0861870381167944]",91.67787442577051,none
1.299812670582607,"[-1.0914525536573265, -1.091466943168388]",71.52359487378943,none
1.2835464797292315,"[-1.0908653861808153, -1.0819325340270582]",82.2835660915015,none
1.2905173219102417,"[-1.0875273107270436, -1.0799260625582008]",106.94913382361946,none
1.2846625670383687,"[-1.0791492503061266, -1.0885887222201318]",114.47997007809522,none
1.2953209039655655,"[-1.0838591508209885, -1.0938529144300744]",102.48797402913902,none
1.2864534453858254,"[-1.080739794410434, -1.0787020065299837]",92.49947860713706,none
0.11561007627702974,"[-1.996777519944233, 0.12275517538566733]",42.26086124605917,none
1.2883671909451075,"[-1.0815493477723401, -1.0911573262674326]",116.87363342557353,none
1.2991598333651653,"[-1.09448336897146, -1.091034706553455]",122.05989718578607,none
1.29022112293785,"[-1.0839721095375001, -1.0861096658712044]",76.0745551515225,none
1.2972242455096674,"[-1.0911641176041988, -1.091531576104168]",88.730838051885,none
0.11898295173408574,"[-1.9632653694515536, 0.08620677238660128]",30.98238398645784,none
1.286224861114401,"[-1.0880849799040602, -1.0878148872300715]",92.31039022577838,none
1.2987564788739612,"[-1.0923175842878234, -1.0942482552309662]",114.28791321409255,none
1.2829939863505162,"[-1.0822923441155576, -1.0775144124187066]",99.76320919571063,none
0.16270310340495198,"[0.07520103234294764, -1.9972273598225996]",46.16465892215075,none
1.1024003147187251,"[-0.9430678502479705, -1.014203180256855]",79.72907836314349,none
1.2815797188229365,"[-1.0829458774357295, -1.0780242063782506]",76.99778357258043,none
1.2978554496201826,"[-1.0948124194699846, -1.0871903348963396]",93.04108226255042,none
1.30063925321641,"[-1.0950674609178344, -1.092595840263906]",74.22823688767056,none
-1.9510371150500327,"[-0.00345536552873011, 0.2152064691342556]",27.599733091851533,partial_1e
1.2945786061720672,"[-1.0922223498352834, -1.0863265380478828]",122.33205048603222,none
1.2148440522084893,"[-1.0528641925047335, -1.039199196720789]",68.2927705656158,none
1.2374203694688295,"[-1.0505288747227408, -1.0526935378705955]",77.91015084657829,none
