E_final,E_electrons,L_final,type
0.5786008092932542,"[-1.0864589539128384, -1.0701945841920208]",63.681007511824234,none
0.6013490312474259,"[-1.0888059392646068, -1.0938859098136215]",125.0464571513591,none
0.5987662794538345,"[-1.0936802769423148, -1.083832808353225]",68.55972444289922,none
0.5963984163581115,"[-1.0857151548689323, -1.0871160783931266]",82.28201139806949,none
0.5948354974753103,"[-1.085104747297363, -1.0941304372507847]",69.27136397435268,none
0.5992607160772687,"[-1.0940063561918456, -1.0834970805200865]",105.2356867585944,none
0.6056511138548567,"[-1.0920146863856115, -1.0925524857515225]",119.4965893175073,none
0.6022390205884959,"[-1.0931802656098781, -1.0925778947554963]",113.93561768316968,none
0.5386605495957655,"[-1.0752419771079333, -1.046594384768009]",84.28062885003457,none
0.5815887813508531,"[-1.0808642416990841, -1.085827410795488]",68.23549629426996,none
0.5910325617824785,"[-1.0920897832754135, -1.081724918681035]",114.76449259077958,none
0.5865025643907202,"[-1.0845480791656752, -1.0830788204088915]",81.80257855462486,none
-2.690739906867492,"[0.08072654613035113, 0.14045663318946744]",19.20547793646205,full
0.6045410074498612,"[-1.095132707456679, -1.0938755896755001]",68.82457884009308,none
0.6015618560051539,"[-1.0900186052606395, -1.0896906532964266]",52.09705395426342,none
0.583582782812524,"[-1.0798633059212903, -1.0739678397588008]",111.49646934359151,none
0.6036403604447054,"[-1.089762683776422, -1.0903908814658134]",116.99980002087246,none
0.6019157827057038,"[-1.0917847943862196, -1.088896019707699]",84.89708244175833,none
0.6008848940061885,"[-1.086899098950025, -1.087157788072799]",95.50235323332194,none
0.6029427995389345,"[-1.0930433826342334, -1.091643550550222]",95.71378003498788,none
0.5928554360411502,"[-1.0801981259520166, -1.0850700893005856]",106.43745880116819,none
0.5973943713734251,"[-1.0869421091036289, -1.0908061727007001]",76.96549816931986,none
0.6054708873557704,"[-1.0921705440442715, -1.0921147383924468]",83.5640245403092,none
0.6054589056546678,"[-1.0926532508221614, -1.0924236661442301]",123.34449716476166,none
0.5879596305239053,"[-1.0805463528428887, -1.0764714604587353]",119.41686655824172,none
0.6051239083193789,"[-1.0906366375002683, -1.09297987865517]",121.64921060022024,none
0.5994452057343127,"[-1.0887611844214926, -1.0898535347819782]",80.86665182749668,none
0.5949329364035303,"[-1.0847506260983417, -1.095538214998518]",121.44629744680304,none
0.5979103155504875,"[-1.08732827523641, -1.092795958884288]",60.26788962206868,none
-2.668765206315947,"[0.16615434978468852, 0.040630776282621725]",29.596779161785015,full
0.5678959114409957,"[-1.0649710703201054, -1.0719288890186331]",56.55010768007601,none
0.583254207946373,"[-1.0763683233238925, -1.0754657176845355]",101.32759980757535,none
0.6030435085073409,"[-1.0870756203834053, -1.0920221287319902]",60.33149808219399,none
0.6047916770509538,"[-1.0919394853506854, -1.0905930990989963]",64.18428744242544,none
0.6041999602001447,"[-1.087976520225392, -1.091631999012385]",60.46817525724857,none
0.6038296904921359,"[-1.09316228736398, -1.0902406763406498]",95.41529624583464,none
0.5988759100388539,"[-1.08565202354242, -1.0860623767320288]",97.68527687505514,none
-0.6514531009272043,"[0.08740149377545647, -1.0522243362681964]",37.07832294423491,partial_1e
0.5895692042151908,"[-1.0792335176120553, -1.0756376888852575]",55.18884056052294,none
0.6025027370819378,"[-1.0944320739911988, -1.086634382865449]",45.49725061479299,none
0.5715890916863866,"[-1.0733390777417573, -1.0726678465615198]",97.76965418340359,none
0.6008300102757629,"[-1.0887981190884153, -1.0918716920823848]",94.34737635079401,none
0.5877743304189389,"[-1.084124959056126, -1.081573668991413]",79.80949633928977,none
0.5829189751830491,"[-1.076245851664699, -1.0755933414066372]",115.79335609656144,none
-0.6091047594123826,"[0.05282970087309452, -1.2857488138494062]",40.78484865146513,partial_1e
0.5733568225145886,"[-1.0645821364194923, -1.071514673421742]",99.92321639727194,none
0.54056687002995,"[-1.0459350853706963, -1.067923877353718]",55.29234904087693,none
0.5942695766797202,"[-1.0824101147124936, -1.0876911378103298]",57.56595186767484,none
0.6017165151037989,"[-1.0904957471477068, -1.088897738927403]",105.13003175787728,none
0.5933076936224748,"[-1.083916702000635, -1.0864794954873016]",70.46469753357414,none
0.5964513525743941,"[-1.087826116030342, -1.0852955970549654]",121.5795275946507,none
-2.796869290002748,"[0.05125793208244986, 0.06704356492656531]",4.498203857637126,full
-2.5664164570938164,"[0.10190780388523751, 0.0029965615212036133]",24.261180119800912,full
0.5994805430370134,"[-1.0887436761360034, -1.0928783398507242]",102.52938452899011,none
0.5996304188922386,"[-1.0861281289583442, -1.0883079271840745]",87.05566917252682,none
0.5917713752471574,"[-1.0843832133328963, -1.0864236542634975]",87.42120902106994,none
0.5985078726655835,"[-1.0947547318764257, -1.0933079300590267]",90.53243963369087,none
0.6032746707150938,"[-1.0909561450798866, -1.0898760947447337]",69.01321847797323,none
-2.7247967795220243,"[0.22306847920662032, 0.03076271166729086]",19.397319179646676,full
0.5978664421268465,"[-1.0898526889831244, -1.0910609520966768]",49.17129704969041,none
0.5998783132858507,"[-1.0855325512751137, -1.0901677998382446]",118.23466729552655,none
0.604685216960051,"[-1.092196961684838, -1.0892279090269388]",118.07216577070287,none
0.6010796788061349,"[-1.090584511238092, -1.0884649125874275]",69.99423155823658,none
-2.6923758001271145,"[0.17973513064916585, 0.04748721868736008]",23.09931449400731,full
0.6050336957602198,"[-1.0905736907618437, -1.0920743890763567]",88.80862650773341,none
0.5991923988586285,"[-1.0842838229305136, -1.0938145958284906]",103.96015027793219,none
0.5301196490761588,"[-1.0813611477195906, -1.0356063619111766]",52.880371598641574,none
0.5961535242555405,"[-1.086198865235926, -1.0816856390628653]",64.90572513794118,none
0.6019129903073737,"[-1.090099539834791, -1.0894760460705573]",64.23956460389286,none
0.6042095115563507,"[-1.0902466235258519, -1.092144248990796]",95.74510044368247,none
0.5990222730659187,"[-1.092503766333271, -1.0891126568944633]",49.13616554215312,none
0.6048880671449212,"[-1.0921750522231777, -1.0931499347412865]",78.70971388242543,none
0.6030387936264111,"[-1.087404413966234, -1.094146757295401]",78.6023522379695,none
0.5938780492145239,"[-1.0815434398598103, -1.0861164780504156]",116.78908572640111,none
0.5728771140936353,"[-1.0735976758912287, -1.0836993094641998]",84.95106081767247,none
0.6042146504220747,"[-1.092818478929606, -1.0905287605105365]",66.45218832849565,none
0.599171256441964,"[-1.088162971932639, -1.0876468789971225]",118.96620827785664,none
0.6044332174379787,"[-1.0918462972401264, -1.0930176848691557]",110.51498140788979,none
0.5930218197757754,"[-1.0884948154820806, -1.0815364940990682]",74.04528470423547,none
0.5413229892791618,"[-1.0507584081473798, -1.0596795307758824]",63.5537372116076,none
0.577643726251321,"[-1.0742208355629734, -1.073813172290344]",101.46636081022996,none
0.6040587326024451,"[-1.0911017203506563, -1.0951767032377022]",65.38215942194437,none
0.6041388277798827,"[-1.0907940634599633, -1.0957600799638927]",97.36801306171901,none
0.6048343947775496,"[-1.0937267214615503, -1.091674423758787]",71.48570576721599,none
0.6018136801088121,"[-1.0903032105982091, -1.0909228612919843]",91.18085867670575,none
0.5787573790117359,"[-1.0680352586216268, -1.0746516443509486]",54.586185883488376,none
0.6001754494279592,"[-1.0870090849387535, -1.0876787304370172]",93.27475184649367,none
0.605506033387285,"[-1.0920842802546467, -1.0932348869660624]",73.1256899944521,none
0.5969964251089521,"[-1.0902428829073514, -1.0851016431785885]",83.3658514986316,none
0.598417000200498,"[-1.0883961110470586, -1.0902435383365976]",109.9141203702443,none
0.5992559521130507,"[-1.0876873324430854, -1.0910197431993238]",117.3861307336941,none
0.6024741131505935,"[-1.0881401841397662, -1.09252248408417]",104.90377906788575,none
0.5950260268911961,"[-1.0935977691585144, -1.0828371022849752]",95.29467817445244,none
-0.535243062330812,"[-1.4116555889216569, 0.044913543170838774]",43.40598737746449,partial_1e
0.5967886877919226,"[-1.0932507264681564, -1.0852171003224473]",119.54062183647446,none
0.6048341293873136,"[-1.091440162920979, -1.091352187143682]",124.48599371583157,none
0.6017377726647372,"[-1.0899607953674395, -1.091007484181382]",78.53033669643145,none
0.591105346066402,"[-1.0809590388875583, -1.084865019750313]",90.37687368055438,none
-2.5823989054172714,"[0.043080936343286955, 0.08349968981029429]",32.080295347287894,full
0.5957934050858293,"[-1.0819725734549723, -1.0838826165729487]",94.32508028552175,none
0.6056597706487825,"[-1.0927854339124368, -1.0909039957382425]",117.41229828629679,none
0.5954639922469915,"[-1.0844783881294218, -1.0888199115782904]",102.15234675374701,none
0.5946206484136465,"[-1.0836486145321689, -1.0836650066129474]",47.311992161288146,none
0.5272555531688462,"[-1.0570591172709338, -1.0301639637463798]",81.36288702123318,none
0.604997117834976,"[-1.0944400012848101, -1.0936995139708752]",79.61145211223723,none
0.5992006882151928,"[-1.0890123210101073, -1.0870854224521942]",94.57419919466936,none
0.6017010108394872,"[-1.0929597208507311, -1.0848706969719408]",74.83158893979595,none
-2.528567079719092,"[0.005783486132663853, 0.05946701032224756]",27.79319487585204,full
0.604536282110996,"[-1.0928756510408153, -1.090022242937711]",125.03024304722642,none
0.5812311597473707,"[-1.0821889256343826, -1.0793378999692878]",68.89759689564022,none
0.5746343776550977,"[-1.0668142142392225, -1.075362684924563]",79.22143664573976,none
