E_final,E_electrons,L_final,type
0.30443202261397495,"[-1.0909131880108651, -1.0916744827739011]",81.67534939315468,none
0.2576187354210888,"[-1.0570079525058802, -1.060340656799604]",59.970469124030956,none
0.2915881928241398,"[-1.0885760182951578, -1.0797904311142437]",48.56852102015982,none
0.2892398138400176,"[-1.0793151444081939, -1.0847643543786183]",81.73836824082578,none
0.299169838324324,"[-1.086224831741474, -1.0884046094444955]",57.55076677358751,none
-2.9070287404113113,"[0.06430746550368756, 0.06284992817873501]",12.922288650504534,full
0.3055644496219996,"[-1.0889387068392251, -1.0886059820621377]",49.2318404844064,none
-0.9221381846587893,"[0.12002293290862022, -1.0917397632355126]",37.500526668276734,partial_1e
0.30443588909238883,"[-1.0903015775427205, -1.092491504720475]",81.23185636024154,none
0.3058312283844504,"[-1.0911414801027586, -1.0866969792724646]",83.33782057109795,none
0.30428181125511067,"[-1.0893324680348948, -1.0906611842276837]",60.514066129158664,none
0.3053514732354674,"[-1.0863762877321128, -1.091254770066003]",68.02782714254248,none
0.305754778987811,"[-1.0920923070562534, -1.088486852218256]",67.35570037558641,none
0.3000769893109037,"[-1.0905693884010503, -1.0870432731136246]",76.08670918482221,none
0.30129434353690154,"[-1.0877449156367005, -1.0898436785240313]",54.5746184249001,none
0.3064398105123771,"[-1.0887427517357926, -1.0889496591457029]",59.60735045689886,none
0.30770494471385224,"[-1.0916951627015725, -1.091860020638291]",87.95782750417774,none
0.28128826180533306,"[-1.081400124796338, -1.0749242177480274]",84.96035749109458,none
0.3075885079735663,"[-1.0909649395468057, -1.0905820793507035]",86.6945750752686,none
0.3045484308468267,"[-1.0912802289394965, -1.089244588536641]",57.763672683437576,none
0.30496810723957835,"[-1.0893855579620264, -1.088574306897835]",85.63550079206254,none
0.2797306911135926,"[-1.0728814850403345, -1.0748715639753896]",42.85707622701178,none
-2.8509875576741304,"[0.05717362720238975, 0.023303909152410048]",19.790693581311558,full
-0.9035535271067818,"[-0.972504938867407, 0.05059468045818405]",39.45977584893946,partial_1e
0.27725869472794795,"[-1.068137696000533, -1.0724472534520115]",72.45527368538347,none
0.29782882515726306,"[-1.0877460398624477, -1.0880453916427504]",42.901170618255726,none
0.3044843677062483,"[-1.092572969893673, -1.0860925264961052]",46.033033969040616,none
0.30064918058811896,"[-1.0877274174611493, -1.0912258724532653]",43.292808724264944,none
0.30724477511557136,"[-1.0911042852780457, -1.0889025475943552]",68.21592592596272,none
0.3045690208474725,"[-1.0911453197639465, -1.0905314706130684]",69.68838885753789,none
-2.859162668708025,"[0.013110384623183102, 0.08232446638238297]",24.904663897355466,full
-0.9339826593912142,"[-1.0131116157918418, 0.05063420511443163]",39.524044021396165,partial_1e
-2.888954519188283,"[0.07717955643432925, 0.04533705443169066]",30.511983242968775,full
0.28175209065188167,"[-1.0742842201952958, -1.0734606735139032]",69.71372119999764,none
0.3065958632838347,"[-1.0895888245469134, -1.0919371533516413]",67.06336056671103,none
0.28865892953648997,"[-1.0801054956253222, -1.0851310122199074]",57.28435261866824,none
0.2945315728810002,"[-1.0797765166140096, -1.081434220185741]",82.2539508802152,none
-2.8776813953062246,"[0.08752963071216144, 0.029518577455506137]",28.00546612080112,full
0.2710923811227722,"[-1.0680155051607287, -1.0771801194228214]",71.17109084575108,none
-0.9668029927509838,"[-1.0609665188147412, 0.08765827547705315]",38.016590352620554,partial_1e
-0.869361858699724,"[0.054775422309054744, -1.076231433641962]",40.53105617183631,partial_1e
0.30490191703588077,"[-1.0873925217544058, -1.091149543857889]",75.31872753527509,none
0.3020135997103485,"[-1.0871459522402984, -1.0856717073312632]",50.90558533622459,none
0.2958559900867537,"[-1.0892094147680211, -1.0795315055903716]",86.44691883410744,none
-0.7102618868215748,"[0.0006803050294151274, 0.05077015641866958]",0.789432421934422,full
-3.1592710811435474,"[0.08049627025474451, 0.2883125833334318]",18.317162440037073,full
0.30299264472770315,"[-1.094710700052272, -1.0891382029796604]",72.61457133073255,none
0.30046835710359676,"[-1.0853655076867348, -1.0872705402047982]",62.247482982611196,none
0.2922271395750251,"[-1.0846233336260505, -1.0802811569132436]",61.886865611409405,none
0.30521404557054477,"[-1.089011752471915, -1.0924044643906932]",64.65099899336388,none
0.29894103962770646,"[-1.085488372807859, -1.0891781827126836]",49.34450704939205,none
-2.9404894889004067,"[0.09072146753145563, 0.049894986520627925]",13.51802927731266,full
-1.3156368176336648,"[-0.6573541130904135, 0.17242140460650848]",34.42497618802565,partial_1e
0.3057502966415314,"[-1.0898282945010296, -1.0887540862284824]",83.0904266012146,none
0.30468875738584666,"[-1.0902175484630647, -1.0875533155291501]",84.58472058361849,none
0.30734502193467506,"[-1.0923594583120506, -1.0910625438502377]",49.992861403591675,none
-2.972920981340196,"[0.06500123947389347, 0.12011385835577248]",16.819534075839233,full
0.3069488261593943,"[-1.0931586761965724, -1.0923293661097717]",63.53857823697339,none
0.3040250782305989,"[-1.088713552738776, -1.0930043128171008]",74.05695758000107,none
-0.9850800206638111,"[-0.9943520983525238, 0.07035543782583994]",38.12186984726147,partial_1e
0.29966311181832694,"[-1.087226240451348, -1.0919809845778587]",47.184585997126945,none
0.28078414460938445,"[-1.0752099857115651, -1.0796408798242794]",46.35081756719131,none
0.30718040597847407,"[-1.0914955241787507, -1.0926699034580927]",67.84999545088213,none
-1.1308085220019475,"[0.2032241847648284, -0.9073055605550924]",34.49256893336221,partial_1e
0.3001806085957605,"[-1.0871871010766883, -1.0929070019811862]",56.24297056643574,none
0.3060379010645966,"[-1.089859593409179, -1.09180340927118]",56.43972363394348,none
0.2990010506633367,"[-1.0860729529628226, -1.0859265423915945]",82.73111116775081,none
0.27383350157089703,"[-1.0697655318756132, -1.0662409697274646]",61.45086742789484,none
0.3029350292860924,"[-1.0855800335727732, -1.0904526899827074]",46.84239653508891,none
0.3053397921664842,"[-1.0924459499592194, -1.0912524589651653]",85.52465660251534,none
0.30737283564569,"[-1.0916452626563231, -1.0909199536975873]",79.0410610834978,none
0.29971441500776896,"[-1.0947652121341989, -1.0835962662140268]",52.31655765515103,none
0.28109533840099565,"[-1.0760927088012775, -1.0726266878123267]",45.78010704521468,none
0.2757522429797763,"[-1.0724159862871965, -1.0749325516547574]",72.55412715670772,none
0.30578330641279283,"[-1.0955067456697023, -1.0907474611202432]",46.730089781875364,none
0.2736730291921295,"[-1.068835267299537, -1.0732585872634512]",69.95706655927728,none
0.3073218257652966,"[-1.0922639726806942, -1.0900201211947267]",50.668356962827986,none
0.3030346955741895,"[-1.0949773361729958, -1.0873957623721597]",64.38984195167332,none
-1.0455408289498005,"[0.15467655361780436, -0.952159857560966]",37.98737656544051,partial_1e
0.30510441879371175,"[-1.0922048112466838, -1.0907931469102872]",66.31478921088971,none
0.30709128018542564,"[-1.0921548323287251, -1.0884035857261611]",51.985330087912665,none
0.29803632975889294,"[-1.0871988400168862, -1.0836604120769886]",59.5553172523085,none
0.29775435465253364,"[-1.0837197318071348, -1.093516657831521]",79.09405902335816,none
0.3067257957646953,"[-1.0916807329153744, -1.0890092020835527]",84.50516550087443,none
0.3020589102159492,"[-1.092445616860366, -1.0915692839184588]",74.40843980247107,none
0.3009789479849006,"[-1.091084401883038, -1.095007683888364]",68.09474442074824,none
-3.018921126659034,"[0.16225832000595775, 0.09366051619133313]",30.084783446262616,full
0.30023014275359833,"[-1.087550998305258, -1.0866678668295997]",84.96821070213682,none
0.30522624747057725,"[-1.08667693511997, -1.086123296566977]",88.26136690905228,none
0.2961981478741698,"[-1.0809109607017708, -1.087032399532157]",55.578080053677695,none
0.29730066266610866,"[-1.0831703314011314, -1.0896470242251213]",63.38203937773504,none
-2.879543972192584,"[0.08905759998069349, 0.024893723790602663]",21.632275184860617,full
0.29940345814132296,"[-1.0888365428776794, -1.0844760051352287]",66.98124586170985,none
0.30649997021562253,"[-1.0916503082384414, -1.0908909482088518]",83.57955984519566,none
0.30001278911086815,"[-1.088595349690789, -1.0839027274570072]",72.77515471340908,none
-2.9652459775391664,"[0.12654726592942372, 0.08056287655925151]",31.312801215666518,full
0.27237818897978705,"[-1.0620437041373771, -1.0810276543430164]",58.198937062126575,none
0.30543760583051277,"[-1.0918730775808956, -1.0931929151686888]",56.40823457074761,none
0.305735256910902,"[-1.088971718058687, -1.0884641366715238]",67.64402653335262,none
0.2974395861838077,"[-1.0912291370848193, -1.0849820998844666]",53.849103115041075,none
-2.8621291301951777,"[0.007020031049678687, 0.08800857410997523]",18.783104610575563,full
0.306222302966369,"[-1.0901108019051846, -1.0903972557940615]",88.9364913695339,none
0.2555862281706649,"[-1.0473246941634402, -1.0677074558064739]",48.42833830351894,none
0.2707179475245668,"[-1.065949478970122, -1.0666841119535433]",56.8459457905694,none
