E_initial,L_initial,type
0.7053333333333334,96.18339491876361,none
0.7053333333333334,127.15139312443212,none
0.7053333333333334,77.6348792462243,none
0.7053333333333334,127.91266137526735,none
0.7053333333333334,125.6145270839955,none
0.7053333333333334,29.958924197651825,full
0.7053333333333334,105.39195474344581,none
0.7053333333333334,73.17598190926817,none
0.7053333333333334,82.24280633205659,none
0.7053333333333334,113.09955581238654,none
0.7053333333333334,104.18511074358034,none
0.7053333333333334,80.82086279850724,none
0.7053333333333334,104.41763828762853,none
0.7053333333333334,124.55679212731056,none
0.7053333333333334,99.88368638569828,none
0.7053333333333334,97.70674687778205,none
0.7053333333333334,126.68280744912032,none
0.7053333333333334,128.69639706972026,none
0.7053333333333334,79.01232477700765,none
0.7053333333333334,118.55929985863762,none
0.7053333333333334,122.04601906537037,none
0.7053333333333334,96.64011274281813,none
0.7053333333333334,70.94296271233335,none
0.7053333333333334,131.91629304858014,none
0.7053333333333334,107.86736343005067,none
0.7053333333333334,111.24991741867663,none
0.7053333333333334,67.2242433212177,none
0.7053333333333334,74.57947390100048,none
0.7053333333333334,53.35361039593015,none
0.7053333333333334,134.55961486745377,none
0.7053333333333334,99.26363115185798,none
0.7053333333333334,69.37889491438119,none
0.7053333333333334,135.5686281163409,none
0.7053333333333334,74.36095620710657,none
0.7053333333333334,88.99966222157123,none
0.7053333333333334,75.6959138534015,none
0.7053333333333334,113.42631818368793,none
0.7053333333333334,128.56946557180584,none
0.7053333333333334,123.45435734148398,none
0.7053333333333334,91.3190322904733,none
0.7053333333333334,74.95102064806788,none
0.7053333333333334,124.07666569453468,none
0.7053333333333334,88.97760060753058,none
0.7053333333333334,23.044050185402565,full
0.7053333333333334,74.70900556832817,none
0.7053333333333334,56.46240541901474,none
0.7053333333333334,122.71632058982566,none
0.7053333333333334,126.59581155917226,none
0.7053333333333334,91.56491736903283,none
0.7053333333333334,102.50427510021659,none
0.7053333333333334,104.01120734583881,none
0.7053333333333334,114.19826747301705,none
0.7053333333333334,83.69302537807192,none
0.7053333333333334,90.17901384504165,none
0.7053333333333334,133.10624659484517,none
0.7053333333333334,129.18967508523997,none
0.7053333333333334,131.4047544097109,none
0.7053333333333334,87.83574035223587,none
0.7053333333333334,131.60044291372938,none
0.7053333333333334,65.63006364873887,none
0.7053333333333334,33.06537232735507,full
0.7053333333333334,61.68771952392055,none
0.7053333333333334,107.85063474923649,none
0.7053333333333334,65.91372299192,none
0.7053333333333334,69.8313830092663,none
0.7053333333333334,65.04345887188845,none
0.7053333333333334,103.31178230823323,none
0.7053333333333334,108.1850841860916,none
0.7053333333333334,40.374228269065775,partial_1e
0.7053333333333334,58.89098477262175,none
0.7053333333333334,49.50448396315087,none
0.7053333333333334,106.24695039255926,none
0.7053333333333334,101.7180565812329,none
0.7053333333333334,85.06773583618026,none
0.7053333333333334,124.3126068341161,none
0.7053333333333334,45.20132572334005,partial_1e
0.7053333333333334,108.1993627400298,none
0.7053333333333334,60.36609698238918,none
0.7053333333333334,63.09471953254661,none
0.7053333333333334,113.8783385027131,none
0.7053333333333334,77.73628795864195,none
0.7053333333333334,131.99521930366856,none
0.7053333333333334,4.285501623953081,full
0.7053333333333334,28.329184330681528,full
0.7053333333333334,110.60625853636365,none
0.7053333333333334,93.43241474574069,none
0.7053333333333334,94.29119384321693,none
0.7053333333333334,99.47360507393186,none
0.7053333333333334,74.77623323678006,none
0.7053333333333334,23.97870366827283,full
0.7053333333333334,54.32952164350361,none
0.7053333333333334,126.98021595213672,none
0.7053333333333334,127.93659745886362,none
0.7053333333333334,76.1220865234438,none
0.7053333333333334,26.736035108814974,full
0.7053333333333334,95.95134021339935,none
0.7053333333333334,113.07259024318884,none
0.7053333333333334,56.824937861341574,none
0.7053333333333334,69.95906419347176,none
0.7053333333333334,69.63773095413511,none
0.7053333333333334,103.97367332426049,none
0.7053333333333334,53.80488378484247,none
0.7053333333333334,84.16463512005272,none
0.7053333333333334,84.67345505449492,none
0.7053333333333334,127.96319672149635,none
0.7053333333333334,91.43157111963691,none
0.7053333333333334,72.03646382577085,none
0.7053333333333334,130.26668319189326,none
0.7053333333333334,119.47393560032492,none
0.7053333333333334,80.5448043023015,none
0.7053333333333334,67.8475549375226,none
0.7053333333333334,111.60855064386715,none
0.7053333333333334,71.02986134653356,none
0.7053333333333334,104.79911625084806,none
0.7053333333333334,77.21680490227311,none
0.7053333333333334,98.68960470564932,none
0.7053333333333334,59.54654601164722,none
0.7053333333333334,101.62918195963898,none
0.7053333333333334,79.06511008503956,none
0.7053333333333334,91.05468113870656,none
0.7053333333333334,118.07860082226023,none
0.7053333333333334,127.25050799539751,none
0.7053333333333334,113.7022397882793,none
0.7053333333333334,103.15404249998902,none
0.7053333333333334,47.29325079731577,none
0.7053333333333334,128.72191720187269,none
0.7053333333333334,134.65856654901734,none
0.7053333333333334,85.75278999530545,none
0.7053333333333334,98.34533483002039,none
0.7053333333333334,36.51688730391862,full
0.7053333333333334,102.25291441150927,none
0.7053333333333334,125.98432147543512,none
0.7053333333333334,110.50550279076901,none
0.7053333333333334,50.95252864595973,none
0.7053333333333334,88.84378276200148,none
0.7053333333333334,86.17091891417559,none
0.7053333333333334,103.34333399083113,none
0.7053333333333334,81.06918875928652,none
0.7053333333333334,30.4405387080545,full
0.7053333333333334,134.93232269964324,none
0.7053333333333334,75.75058462224463,none
0.7053333333333334,86.359694632894,none
