E_initial,L_initial,type
0.8046666666666666,67.39129708905361,none
0.8046666666666666,121.63314139284515,none
0.8046666666666666,83.0299162153929,none
0.8046666666666666,140.9837321463925,none
0.8046666666666666,4.57733254470633,full
0.8046666666666666,30.25832417774225,full
0.8046666666666666,118.13824174442611,none
0.8046666666666666,99.79490623822961,none
0.8046666666666666,100.7121658396775,none
0.8046666666666666,106.24748507834379,none
0.8046666666666666,79.86828987583925,none
0.8046666666666666,25.61158770006709,full
0.8046666666666666,58.029213235425594,none
0.8046666666666666,135.62722080487927,none
0.8046666666666666,136.6487292722727,none
0.8046666666666666,81.30579208445194,none
0.8046666666666666,28.556685858189667,full
0.8046666666666666,102.48536362981216,none
0.8046666666666666,120.77252388413942,none
0.8046666666666666,60.69456046167664,none
0.8046666666666666,74.72308481698606,none
0.8046666666666666,74.37986966432096,none
0.8046666666666666,111.05399564889126,none
0.8046666666666666,57.46884897579907,none
0.8046666666666666,89.89601620847934,none
0.8046666666666666,90.43948538657972,none
0.8046666666666666,136.67713987182387,none
0.8046666666666666,97.65781064236212,none
0.8046666666666666,76.9419496733508,none
0.8046666666666666,139.1374874606115,none
0.8046666666666666,127.60978332404963,none
0.8046666666666666,86.02968482831766,none
0.8046666666666666,72.46778756504163,none
0.8046666666666666,119.20878719874003,none
0.8046666666666666,75.86680032279597,none
0.8046666666666666,111.93564897753511,none
0.8046666666666666,82.47505778597356,none
0.8046666666666666,105.41009643269646,none
0.8046666666666666,63.60150267135912,none
0.8046666666666666,108.54985084491243,none
0.8046666666666666,84.44922748838107,none
0.8046666666666666,97.25525548619468,none
0.8046666666666666,126.11943007002269,none
0.8046666666666666,135.9159189958396,none
0.8046666666666666,121.44505083836877,none
0.8046666666666666,110.17855021080938,none
0.8046666666666666,50.51379161999405,none
0.8046666666666666,137.48752713845104,none
0.8046666666666666,143.82844604309233,none
0.8046666666666666,91.59232008009535,none
0.8046666666666666,105.04238272164093,none
0.8046666666666666,39.0035872938057,full
0.8046666666666666,109.21605776808276,none
0.8046666666666666,134.56350864249896,none
0.8046666666666666,118.0306248085699,none
0.8046666666666666,54.42225626578982,none
0.8046666666666666,94.89380098664056,none
0.8046666666666666,92.03892243290501,none
0.8046666666666666,110.38073193362675,none
0.8046666666666666,86.58977843030809,none
0.8046666666666666,32.51345600430372,full
0.8046666666666666,144.12084423763963,none
0.8046666666666666,80.90899192148512,none
0.8046666666666666,92.24055326093003,none
