E_final,E_electrons,L_final,type
2.628093591524756,"[-2.915844719288945, -4.470776873493914, 0.1202231854428995]",74.78843701139878,none
2.6634314901479517,"[-2.407738478490835, -4.185504785264395, 0.16109915689315382]",74.66679844746304,none
2.744203137794824,"[1.7729280995181638, 1.643363676556127, -3.729205671175929]",82.08799242175931,none
2.557966225813416,"[-3.1193126549304364, -4.3739009195849325, 0.09703203114993947]",56.303206037419066,none
3.1172555130911395,"[1.608594105026386, 0.863756458705234, -3.1098457495970693]",63.52882860979296,none
2.9218027646040325,"[3.9342636644714006, -3.850098763161643, 0.48363316894249764]",96.49745275600357,none
2.627224024443946,"[-3.0121044765860083, -4.483082618414279, 0.06511878916768285]",94.8738567616597,none
2.764966949250926,"[-3.030753911923541, -4.4811940949741365, 0.0480684495048666]",93.59601716286782,none
2.8411438507126734,"[-2.9545219566096033, -4.364927345198254, 0.13239289742738564]",64.47442345212468,none
3.0359738656265765,"[3.8770610586860603, -2.908142428381301, 0.5452793375380716]",95.11385771716401,none
2.538621542528434,"[10.254198691346085, -1.2862777794517573, 1.6981594323613531]",46.27736750265757,none
-5.332598373678371,"[0.2033398893811199, 0.023632533947719855, 0.1149584093875638]",26.90092728038088,full
2.152745451828301,"[-2.8983596332291914, -4.408579548021363, 0.35420229010490356]",43.12984888410845,none
2.404283198287217,"[-0.7603487298476969, -4.149003253565196, 0.8396787748196902]",77.12816292161367,none
2.524369765286234,"[-3.0031254986048146, -4.48664035242157, 0.09581614278333993]",44.71678959141529,none
2.4580252685407715,"[-3.18691160520837, -4.00592132976786, 0.04395624609382459]",51.44775840409534,none
2.0637538689691923,"[-1.235753098211173, -3.7352907411656697, 0.4571630923105307]",45.60171659591134,none
2.5653753888467588,"[-3.1086012237012723, -4.377250960627831, 0.04073581626273505]",69.7547631392704,none
2.727596425151093,"[6.931262205076188, -2.9711201000417544, 2.8166652168732274]",77.02255421063748,none
-5.281966952865573,"[0.01623558009914709, 0.05386885248131966, 0.28001189842703406]",25.37256292552626,full
2.248337512977682,"[3.9271441043114033, -1.3345803957419, 3.7290953330198136]",44.28917837043716,none
2.0229213467770046,"[-2.5301537713342332, -4.4349274609122045, 0.06351583187471059]",37.059708685737824,none
2.8575050097903607,"[2.7667678293217506, -4.097209609257512, 3.686333387565904]",76.19333283347825,none
2.59223966298623,"[-3.0085516239340993, -4.398628396509722, 0.06976188428083019]",75.36016832444683,none
1.7986931032138351,"[0.13932979413514593, -3.560875087461129, 1.520631124903806]",60.6964864840857,none
2.695099665610667,"[-3.001596268565532, -4.150817728625696, 0.060364323799533506]",85.62315380684043,none
3.8667985422462063,"[7.361251669170239, -2.8825277551721804, 2.119105584219032]",31.85915016571128,none
2.808334427458412,"[-2.9762272234646976, -4.492686980228961, 0.019734606457268697]",68.59215711873935,none
2.230439486406386,"[-2.9480307004636637, -1.6951969063895913, 1.6154301648122438]",42.77769669258123,none
1.4796561292295698,"[-2.7124634217137373, -3.644381007145085, 0.1586698336462357]",45.22658844644078,none
2.4514037063749115,"[-2.9562056947635984, -4.483475448475423, 0.006242382660418507]",75.26822864760557,none
2.970827668783398,"[-2.71519120031931, -4.227544828210538, 0.02681510546027915]",59.0192209970465,none
2.937068662072991,"[8.238952838513388, -2.837247375933701, 2.3644488170894427]",94.58136266626968,none
1.3389134127176416,"[-3.5046436833624766, -1.78446514074805, 0.03505269430802368]",7.198729121280224,none
-5.230965733108921,"[-0.001983521876806404, 0.12136408047639503, 0.10547157593876826]",17.996747830265704,partial_3e
2.450243671104688,"[-3.014190881504597, -4.481995342628998, 0.09628644261141996]",76.80749670830738,none
2.7530065515893773,"[-2.0163868684941137, -4.484387750135222, 0.044183161170700126]",66.27430893101729,none
2.5226243766868754,"[-3.0883186325182272, -4.44305850992013, 0.08602637545335914]",70.61476883304667,none
2.838614554391475,"[-1.5918955721049137, -3.7413633112449745, 0.18747340504116655]",71.24774315381164,none
2.6004459946130187,"[7.704331701398983, -2.4625857129012014, 2.5446014353105895]",54.74607619173315,none
2.6506148591597634,"[2.267558784803051, -2.401762264801853, 1.1183737564553426]",14.792303389200265,none
2.5359755818690095,"[3.1416696493110288, -4.134159135983086, 3.04467055774659]",39.09653920366927,none
2.6162512492722065,"[-3.0681102678419414, -4.460187599064191, 0.0642243769102361]",93.32908250891869,none
2.855875281491724,"[-2.543177367031402, -3.908742271350644, -1.3579989364230802]",90.82710096212374,none
2.8386790817092296,"[-2.847823324014819, -4.360032712697795, 0.1326277616083929]",54.21998795794292,none
0.5174714784073212,"[-2.325410160483212, -3.2527787100567958, 0.009064789787174886]",21.547016978019034,none
2.7454880398175763,"[-3.0659501147980945, -4.474225948610181, 0.08978271228413573]",69.44235543818691,none
2.873405888081947,"[6.81754411631577, -3.1790257410180827, 2.8541872847148237]",80.65777125619323,none
2.695340454880224,"[-4.440248845804989, 0.00827008858276529, 1.530157067198866]",46.46031266353442,none
2.9974730872244533,"[-4.069641739036025, -0.0002581371608685714, 0.3661090181531181]",51.44452653288036,none
2.1480092233661012,"[-3.199563554259183, -3.5453670137515734, 0.055533633135445216]",50.407150246302336,none
2.474439206323041,"[-3.0725925717912785, -4.391742257631083, 0.0695924825491528]",71.15752092531298,none
2.333861443636527,"[-2.7473332084940054, -4.065113388191995, 0.0017871072940312954]",46.26980657242136,none
2.627692985589283,"[-2.9920373356744343, -4.42788912234674, 0.03501325350426633]",61.741709710845605,none
2.496278499478558,"[-3.0785082650039364, -4.47463411397851, 0.07393295399998467]",61.18935161600574,none
2.8302416256915652,"[-3.828082318236073, 0.19669925568280558, 0.5383000678965952]",94.511100895733,none
2.24932767574857,"[-3.5700554799269266, -1.4442912796010425, 0.6078739836248012]",66.86302259964357,none
1.9503683137833303,"[0.31313059331982024, -0.8367162324086718, 1.2361092414843937]",53.973674978459755,none
2.7143316127448625,"[-2.9853691253662644, -4.49633199908692, 0.04985581201615709]",89.72485132495676,none
2.6528143626845053,"[-4.456024689920856, -0.10039943047229007, 0.3348461641264986]",90.84834116176326,none
2.3578619071292337,"[-3.0497910122652603, -4.299613860023068, 0.054753308151328596]",62.149613418991045,none
2.171050421510284,"[5.176773133443025, 0.077318797600192, -4.099039740351026]",49.344918924079735,none
3.0574601094735976,"[-3.808148808874656, -1.5464068137764566, 1.085976695045058]",78.56424760834345,none
2.415266364027696,"[-3.0254478701918357, -4.471540449617913, 0.09865129896328217]",48.69336399677544,none
2.440500217737831,"[-0.7542446644168868, -3.86197228939052, 1.6071664557123677]",74.86400882885266,none
2.5534307960014244,"[-2.837038393977695, -4.482560331788487, 0.04291226647049236]",55.901360444694134,none
2.451814626410729,"[-2.992578021885246, -4.483075677247796, 0.10109058510028837]",67.64996257936501,none
2.7251552569456834,"[10.182263401549152, -1.721235752445125, 1.778860198655019]",43.09059053481224,none
2.751671473220243,"[-3.116751041022276, -4.254210845727677, 0.04641769846667042]",68.41249954575838,none
2.444941751849869,"[0.6612370463150675, -1.4401251823412966, 1.0055533492334636]",57.39759032364184,none
3.158078168340206,"[7.3122052998645914, -3.3263052795116463, 2.6852353471534807]",66.57480462650066,none
3.2220712389046025,"[3.6884289133523978, -2.5685251801492557, 3.798566716227539]",86.14076414055727,none
2.4703831057856296,"[-3.051840420180091, -4.485638883794751, 0.06827009562458479]",91.0180763126073,none
2.734345465014197,"[2.143806888253183, -4.010289820888512, 4.911001752159325]",81.05186440687619,none
3.666899266680213,"[3.8548394820130194, -2.7685169267523757, 3.7476726976720287]",72.19893573464618,none
1.7183147107964611,"[-2.358788849494706, -4.3652083462049065, 0.09594884595536704]",33.23848285585031,none
2.909548942121303,"[-2.955853075550922, -4.315228051213652, -0.3079762977544639]",93.91446580885234,none
2.437861700305895,"[-3.09044242715096, -4.374731564308549, 0.06500622834454503]",95.5464530773388,none
2.4767485918131076,"[-2.984547348464082, -4.338382651461928, 0.03586741827645451]",62.209301500019976,none
2.7915489212205538,"[0.7519497767956596, -4.213678554633198, 7.79210342761633]",70.2343435672615,none
2.8893785270598458,"[7.443199338620761, -1.8542347316941734, 2.095707676131841]",25.44917324463425,none
2.8872533820964543,"[6.301118730041551, -3.172304165455872, 3.026251319317687]",74.33938309772675,none
2.987791185158493,"[7.801626229522439, -1.6264642957441595, 2.0314103193245687]",89.48679947613377,none
2.822424758841954,"[-2.724925044168572, -4.011044817341386, 0.04421414709525257]",79.51764397914805,none
3.0035524909154017,"[0.6194426121971978, -4.458085567769258, 8.000383547298496]",36.46172581011263,none
2.9097232951800667,"[-2.6454164458775953, -4.333433909534534, 0.03450761893085971]",66.0513563493155,none
2.8811498069913895,"[0.09681541069481094, -2.2352871913269965, 7.060829572364115]",63.35721997111182,none
2.320931188856428,"[-3.130468697907835, -4.3005137434564205, 0.0933356676850045]",74.23081059418624,none
2.5411998208527837,"[-3.068204593213191, -4.452260374496838, 0.11035967491659958]",54.92002262692847,none
1.5307092284382098,"[-4.119466455098281, -0.11938752871666368, 0.5920093232139119]",23.961094115922233,none
2.59330829478178,"[-3.067070082741421, -4.407175460291396, 0.025019100271322203]",91.91901234425214,none
2.528245839103803,"[1.9135855190380626, 0.07174695352038042, -1.9240699658967606]",56.09633768797403,none
2.3262739341147123,"[0.0074166821686614546, -4.414301533936609, 1.672315554279713]",70.0578750922186,none
