E_final,E_electrons,L_final,type
1.629337516386461,"[3.974729696236986, -2.7336029851774426, 0.3894217050858785]",131.4103039856573,none
1.430186493897469,"[-2.978620032079377, -4.496941559285291, 0.02916964720245126]",53.66913299461204,none
1.612879023527084,"[-3.046683901155308, -4.458411102769349, 0.01883436697733153]",126.12559473035141,none
1.3254428322812397,"[-3.1017630348291405, -4.444176893145925, 0.04696410533525124]",79.87041895533652,none
1.4839857791164104,"[-2.7765511907171394, -4.3213876026697084, 0.041195704740243484]",72.89653519216682,none
1.7792733888990313,"[-2.734589697407056, -3.927891629599171, -1.1562983632945496]",130.79983909586215,none
1.3410900366829306,"[-3.095518327733604, -4.463653017906998, 0.05774476711899699]",81.13639367617469,none
2.1913029310528978,"[-1.3551491752642937, -3.7845863694672848, 0.35657645092014545]",148.8609877337734,none
1.787677275866404,"[7.97097840327048, -3.0295536301441355, 2.450220436622877]",76.84531705843553,none
2.054882698820479,"[-3.0704234388401734, -2.600731898434274, 0.8967331480645349]",89.94696385326284,none
1.661617027586413,"[-3.0544870618202307, -4.4872899851609835, 0.053324215413239666]",74.01102199121873,none
1.7732487663468843,"[-2.7090558707672954, -4.084522078351812, -0.9531010989722001]",103.3969479368334,none
1.4657076778205747,"[7.4586571414013925, -1.6240925210760293, 2.093259161521033]",64.93398559333819,none
1.6526199674739943,"[-2.7201383992932064, -4.147340501801896, -0.8807894724452597]",108.40763807667142,none
1.7936929957052414,"[-2.5315828352614167, -3.8718492050819493, -1.5927566661980461]",125.33934813036211,none
1.353527750543387,"[-3.0508719716349733, -4.474455385657174, 0.10149026977210046]",93.08208294920757,none
1.7144621365286214,"[1.121733754640158, -2.6089340621870902, 2.0763752712694705]",108.98810000292032,none
1.8162610006764823,"[-2.494855667564483, -3.834125479512843, -1.6409494597817476]",142.05642535994374,none
1.3987576153199064,"[0.09570123721727333, -4.392003826547375, 0.3492153622439748]",88.39254340182553,none
1.6183168159619417,"[-2.974568504456725, -4.475873435328451, 0.0064353118269424555]",141.56379309785464,none
1.7718640886528085,"[-2.6201683541957883, -3.8901570935575567, -1.4136500317502598]",139.00825458060586,none
0.6877978946176623,"[1.474405967117777, -3.1201945109784046, 6.208137486876275]",33.42725395081774,none
1.6695859775709705,"[3.504173256959468, -2.875077337439864, 1.307769817130498]",118.63200576666797,none
1.4296196267648582,"[-2.307811403186112, -4.355868061715869, 0.013688895056839526]",88.38027259887589,none
1.7781634696460782,"[-2.705636033378686, -3.956116066039452, -0.9596770139405701]",92.76416079739946,none
1.7063867629166332,"[0.9056895765754512, -4.477459934273688, 7.333024819874422]",128.00330265357977,none
1.68825403814972,"[-2.632409635262944, -3.399006768161198, 0.05574954033599279]",116.06023823986585,none
1.2650446398884136,"[-4.326995956021166, -0.0009794366856170815, 0.31230768357651695]",93.04314998939664,none
1.8396638245238779,"[-2.402212052948705, -3.751712941409293, -1.835259854443856]",119.20756558003501,none
1.7755024961135515,"[-3.0918838485192572, -4.281047415632512, 0.025158268400672573]",138.06125632989418,none
1.7327657943137345,"[-2.6239399801138137, -4.083795604596579, -1.0707732339528016]",113.03560640316968,none
1.5569929603979207,"[-3.61557114092862, -0.10840702418359485, 1.4619819361134248]",108.74661559356949,none
1.758456443415382,"[-2.862982270433725, -4.363810953397031, 0.025238397270577584]",140.70348772042024,none
1.687547554633992,"[2.6323042586488667, -4.083757323854389, 3.933780830456918]",144.73226279958737,none
1.6121283755772813,"[0.3934459024417462, -4.412721986312547, 0.4065449524515964]",91.4407066497718,none
1.8424119043630864,"[-2.5882507442278655, -3.8769354681759105, -1.4898824165929578]",132.44961974416012,none
1.7452080429081063,"[-2.6142910692785297, -3.8138230979415284, -1.481165344332104]",136.6611506532774,none
1.5933157595660765,"[7.494488630950992, -3.141796926278625, 2.6146056343257515]",108.34302148642178,none
1.3278050763057643,"[4.456575323297677, -2.1884403554485714, 3.577945028659138]",79.19343289140035,none
1.7936692752785264,"[0.2865746074199948, -2.1461250111437624, 1.3446059368757077]",147.058982890164,none
1.7918964055367474,"[-2.891319684784498, -2.7227390991079035, 0.04535648527867797]",119.01391749369236,none
1.7816122967279637,"[-2.94948187708366, -3.3253313319226354, 0.10138832579276917]",123.07779060642183,none
1.3909035725084018,"[-3.0771925265874054, -4.474981869926953, 0.026557223409035272]",70.16921538991095,none
1.6213101206634386,"[1.2233967796481555, -3.7891626163191185, 1.5779740062150587]",82.2589390578815,none
1.5742585268392675,"[-2.607158860256032, -4.43095153306492, 0.010272314261489102]",60.27457674856297,none
1.8109200358875681,"[-3.9446519392010537, -1.1666126850849905, 1.6284200707750183]",150.3782992576774,none
1.529626641884937,"[-4.33383860044522, 0.26354262610022366, 1.4244809573378425]",112.02417258578483,none
1.6988730084444568,"[7.577450661174116, -3.0710028171287944, 2.5871832563276875]",77.74068261162101,none
1.6267154984855896,"[-3.085839512206678, -4.416162243428495, 0.021012089199877612]",150.3279186377485,none
1.6627258592827274,"[-2.767432498905778, -4.387060166695979, 0.045051572615889414]",85.28944346219602,none
1.7503203590652279,"[-2.686295450978537, -3.930567011578853, -1.1966896597143606]",99.81451997469206,none
1.6784175094338152,"[1.5759005798597847, -2.012806123009345, 0.3567721426981143]",85.60249768687811,none
1.8401984495388974,"[-2.4316083141169473, -3.9612168256851485, 0.176972655453067]",129.10713389007773,none
1.7605879667547324,"[-2.7211049636165634, -4.4858355571954585, 0.4565375625181095]",144.36415270314754,none
1.704585438356312,"[-2.7881739096010727, -4.2701686042925155, 0.07892507228800749]",140.16569477821463,none
1.4590727102229293,"[-2.8751702177724425, -4.496691168071698, 0.0027704968513751677]",100.55805623783672,none
1.6836009333651625,"[-2.9106928961900307, -3.5870730816909755, 0.06306411861335613]",83.70695033891738,none
1.7041386468049138,"[-3.0406135151614615, -2.291325317222083, 1.0604024027334953]",139.63896073625097,none
1.6600616538884498,"[0.7497829373825321, -4.18869516554343, 7.673138615685253]",100.53445786026714,none
1.6231423312732391,"[5.612843892198746, -2.777373260861883, 3.2372138368629693]",27.64633394334965,none
1.449314812359152,"[5.176062596829552, -4.451824733796319, 0.010860288029750266]",79.41073625444821,none
2.0310613732970486,"[8.950965842729211, -1.9409484000217354, 1.844994286506823]",64.6075273346632,none
1.5811777126627395,"[-3.1105704810585766, -4.384968470346901, 0.031173088997149573]",133.3234592041153,none
1.7286691670710859,"[-2.523930335601495, -3.7409279324176565, -1.5997499838741513]",142.99529002006517,none
1.7918721266821065,"[-2.508079941020085, -3.806035470853179, -1.6823717393048698]",102.29185429983409,none
1.5913426586491675,"[-3.083203501870716, -4.342371260511349, 0.03107904474373783]",121.16411603960736,none
1.792154234339604,"[-2.393649015804409, -4.493572937585598, 0.1516243041144846]",117.07226926389235,none
1.6736348414882,"[1.7683147957460301, 1.6399068168161228, -3.8935957599463222]",128.8381216636819,none
1.4478456662634036,"[-3.08349306770354, -4.413339694874386, 0.030765971934810524]",88.1664403422331,none
1.928702306080017,"[1.6037153097048638, 0.932244629377888, -3.158075894669936]",100.83606046212414,none
1.6395462004010728,"[3.9213712697438234, -2.444740146959475, 0.4911277267759632]",149.9869066212651,none
1.789929931334728,"[-2.636711211718541, -4.1779183487397855, -0.9251276941733855]",142.93564288567657,none
1.5729737797033436,"[-3.1946595872495447, -4.286032972743993, 0.032569826088453685]",144.8550588640414,none
1.681479669868399,"[-3.0216053739148467, -4.265350441791744, 0.08840368849529404]",97.52527170953694,none
1.6680277674481028,"[3.8799361130807015, -2.8804354469575277, 0.537982102951957]",149.140751300398,none
1.5028673517754683,"[10.25347230351214, -1.4112144989969198, 1.697692868464388]",72.99060138954518,none
1.8198060534111211,"[-2.5666772810807257, -3.9214047622858765, -1.499634589246338]",38.19133991329026,none
1.5041919140784121,"[-3.0443703762106313, -4.487225154996623, 0.05704808118488686]",67.15312420381129,none
1.801521870509098,"[-2.314636282423237, -3.112845424018797, 0.8325396493182629]",121.94258809443542,none
1.353915083380242,"[-2.9419777532367335, -4.493600960407324, 0.042618919095253824]",71.76431577251799,none
1.5897836190997057,"[-3.0405993650930516, -4.3966095198871304, 0.011536632563071412]",71.90431150944067,none
0.7636044062087589,"[-0.8178534282834679, -4.0245126436277, 0.4648516881786585]",72.53108521161987,none
1.4400462932776668,"[-3.1468566029401632, -4.359390373706505, 0.03226305126961157]",111.097994168101,none
1.6073336148732302,"[6.929216393153709, -3.281981864838546, 2.814946585489901]",121.93883962777085,none
1.124686006636265,"[-2.8951973097629025, -4.377133514680204, 0.07863394168336223]",46.499781376886055,none
2.1626792332174176,"[3.9268847467191725, -2.8535239797881444, 3.7277801555716175]",68.98836204240733,none
1.4449954580968654,"[-3.021189842014036, -4.463991476078835, 0.015153318843759]",59.37184516340997,none
1.6305317701961697,"[2.7650490369033625, -4.010185913816661, 3.6858658154287047]",118.83943383143371,none
1.846906746185778,"[-2.732484167545771, -3.817959175853611, -1.2089368473407227]",114.36091314200124,none
1.6598441202223615,"[0.047934830035790396, -4.470639523821828, 1.5272102069773914]",96.68023824453562,none
1.7278352514776372,"[-3.131754678855054, -4.236363616705605, 0.09020824215546057]",139.02378407041653,none
2.0716387397071236,"[7.360878034667941, -2.222021140214726, 2.1178949205133892]",50.53063581683008,none
1.688886723803317,"[-3.052645247346097, -4.489457052856112, 0.0699986603376586]",124.80813109705774,none
0.9577660638971934,"[-4.480853820455378, 0.006363366064262515, 1.59673000467376]",63.80353245381604,none
1.5650141241937165,"[-3.1438324886808675, -4.352745074818968, 0.08108821852177199]",71.99877894609546,none
1.7870025870795136,"[-2.5421477693938805, -3.836910106439583, -1.546209133551412]",127.43476962909777,none
1.6842148023142025,"[-3.0567214499091033, -3.7561121737673338, 0.02934848042987046]",89.06254753516757,none
1.65104541001047,"[8.237347050635114, -2.6812652538726103, 2.363017246742353]",148.2875967066751,none
-6.41185105657241,"[0.14478172093644656, 0.016770845588991657, 0.025090637253308717]",4.859669788341657,full
0.5506884042783912,"[-2.5009219061352645, -4.205943006371212, 0.04879601037380474]",33.64961806822421,none
1.8297372202536684,"[-2.3380678586566175, -3.8301264397664245, -1.7751265548592088]",126.64405817027034,none
1.6673834027500756,"[-2.5909318621794406, -3.9578658889079588, 0.04417060229342075]",105.94370306806772,none
1.7243512119972932,"[-2.387988943072623, -3.9798775867574268, -1.4491196958382024]",107.26265472021531,none
1.8921435632364751,"[-3.11070916940295, -2.357273251622907, 0.10643489673955939]",112.15826844742384,none
1.6381176692421864,"[7.7038383428892345, -2.963306912585544, 2.5428272268745356]",85.18165251784814,none
0.7891756749044136,"[2.247313479006108, -1.7982584022913088, 1.1372854384479554]",24.17430606600544,none
1.5229694182768696,"[3.14006896637398, -3.9808795526168854, 3.0436977338085134]",61.02018038141715,none
1.610164028555763,"[-2.5761193900349517, -3.964106744355932, -1.1116914679776402]",143.6791347132568,none
1.8478617844370555,"[-2.543286554900276, -3.8730939030733453, -1.5515055696080087]",143.42798464866158,none
1.708654129322988,"[-2.9438573359886973, -4.223640675955725, 0.04730811823887794]",86.16253897232549,none
0.20017219638619507,"[-2.221772159990511, -4.246858821548206, 0.08666557595814721]",30.19041654195387,none
1.6470760739593544,"[-3.0974714372426098, -4.439717554858273, 0.018840865035514805]",102.82671210346415,none
1.690526127537808,"[6.816530798572885, -3.0958265160718694, 2.8528988798752164]",128.24095060013292,none
1.6770062850051164,"[-1.1634520972910063, -3.4554954273709706, 1.5299073007419348]",63.70387802103684,none
1.762229623446352,"[-3.608825414742701, -0.34470105246259636, 0.3637973142594552]",82.05260197919382,none
1.6936577803347015,"[-3.1387486146801575, -4.26928323419683, 0.0215209640605318]",75.55773196606826,none
1.452810270650797,"[-3.0404566361144334, -4.481567146903867, 0.0007939130945297202]",114.45478717247465,none
1.7038659004931,"[-2.8716746674060616, -4.459414610450938, 0.012949021595800745]",62.4586558015691,none
1.4389307076938704,"[-2.987595431655232, -4.449323139376297, 0.07699760778375918]",91.94883278604699,none
1.6551777168818163,"[-2.7203019160635353, -3.9008097965581974, -1.199871093508894]",96.28390232198913,none
1.6519462554304196,"[-3.7297290499029847, 0.18102889345669784, 0.46058590200698873]",145.8217788426846,none
1.8981523479038365,"[-2.3024418142730543, -3.5098915427763293, 0.6036293411461002]",103.00923302398316,none
1.4364418296882706,"[0.03643320147458925, -1.2400813845825307, 1.2424825271758724]",84.43330994039151,none
1.7619887042972346,"[-2.708608762988712, -3.8749964299396837, -1.0602647789778215]",147.03359601015293,none
1.5686761083630163,"[-0.44773474346057074, -4.217509918625988, 0.3277964715372761]",135.72084704159997,none
1.3922557046348685,"[-3.0980195757738813, -4.399977452014132, 0.03355283034558299]",88.04654129415967,none
1.3918193395408798,"[5.176294650328099, -4.422404101835007, -0.0015724442023023466]",94.17008053842065,none
1.1567123996547646,"[-4.29095971316512, -0.2872403567786458, 1.0806039630933826]",126.77254937486141,none
1.2971119381245275,"[-3.1159922226798553, -4.358711445069684, 0.026218186572287146]",75.89937103514379,none
2.220523112489663,"[-1.197936071518307, -4.3856239131615515, 1.6321660124374762]",119.1667162467508,none
1.539165167492567,"[-3.08062145846239, -4.400068350619757, 0.05992281178679924]",87.24369434559901,none
1.7567815026481706,"[-2.587664791630751, -3.892772449041314, -1.3516136324608787]",107.99569485949195,none
1.5010223224617263,"[10.181734083934382, -1.67488738893161, 1.7774548056454638]",66.38700873437207,none
1.7229578199816278,"[-3.0063245512675647, -4.475709221660749, 0.03261822655790385]",109.76229476634472,none
1.7354930599379916,"[0.6551958449660565, -1.9488472820173772, 1.0066617985099144]",89.51132540120254,none
1.5999577957466176,"[7.311201635493758, -2.963390608049458, 2.683400374810556]",102.47466947613461,none
1.889324278354452,"[3.6883048651296777, -2.2274262477903077, 3.7957817418928266]",134.66345014868514,none
1.850803654805043,"[-2.484335435971407, -3.807716619591319, -1.7242509284806904]",142.7488326818191,none
1.6055039061066552,"[2.137700339439056, -4.0494046323040305, 4.911548215608481]",127.76472016052614,none
1.797296915449238,"[3.855182297975027, -2.3504880140881044, 3.746952092690311]",112.88211215559879,none
1.3439511871915855,"[-3.0416899996564837, -4.4014008480524325, 0.06434145153793697]",54.37597046193797,none
1.6682267044167092,"[-3.066705163265702, -4.440233364880769, -0.0010531838927378342]",134.33549703070733,none
1.8384170066668342,"[-2.550312443186967, -3.7861684823466746, -1.655514304157119]",151.65070582938282,none
1.48269161369451,"[-3.0710396960823587, -4.375155814677224, 0.033812407955056537]",93.27422872589545,none
1.676630391605869,"[0.7442831315615339, -4.284179888961709, 7.787724861991479]",109.33604756813216,none
1.8497655756787474,"[7.442710820071623, -2.4310643454025422, 2.0954579152194146]",40.33214561531462,none
1.6187054596715005,"[6.299414327165503, -2.964379579218664, 3.0244296700794333]",115.86226912130128,none
1.6983477867392796,"[7.799765538709931, -1.8273901688435286, 2.0301178420182255]",140.527216505347,none
1.774907316398313,"[-2.567188708301969, -4.286073620889952, 0.04616718523129856]",125.11671477608199,none
1.6615683145537028,"[0.6172970225664035, -4.280799984818778, 7.999625403506321]",56.637453361887886,none
1.6356884517247117,"[-2.6003410372399753, -4.392681095551446, 0.12005245922813503]",100.17068923128517,none
1.747275582238278,"[0.0934631588843494, -2.297345910656772, 7.059567488813189]",99.79889421082282,none
1.779293512754819,"[-2.4474242694288537, -3.9282254057946284, -1.6187744520335596]",114.95885997712834,none
1.4425321691081137,"[-3.063709248090757, -4.457914210574017, 0.031850751233471065]",87.31695204736207,none
0.38847099119829626,"[0.19261820877243005, -4.439330668389753, 0.5942611074710373]",35.43675401538155,none
1.531549216317129,"[-3.1009924724101823, -4.446123505050632, 0.010602823610129911]",147.52376043632947,none
1.5693581597703619,"[1.915664332640083, 0.07639865679048445, -2.2703487958598836]",86.61853813267422,none
1.257049181795326,"[0.0033901396920027645, -4.496425681576374, 1.6676716290353184]",92.81886997055211,none
