E_initial,L_initial,type
1.8713333333333335,75.56046946721919,none
1.8713333333333335,83.82779458968167,none
1.8713333333333335,59.969791404333556,none
1.8713333333333335,151.24584775361728,none
1.8713333333333335,111.57294155050685,none
1.8713333333333335,77.98231131882304,none
1.8713333333333335,152.37998494903727,none
1.8713333333333335,83.58217933658584,none
1.8713333333333335,100.036176350137,none
1.8713333333333335,85.08268007098475,none
1.8713333333333335,127.4918902537138,none
1.8713333333333335,144.51288252267906,none
1.8713333333333335,138.76346891586547,none
1.8713333333333335,102.64316279752694,none
1.8713333333333335,84.2454154545724,none
1.8713333333333335,139.4629473924799,none
1.8713333333333335,100.01137895812843,none
1.8713333333333335,25.90165637291158,none
1.8713333333333335,83.97338899298919,none
1.8713333333333335,63.464096432047945,none
1.8713333333333335,137.93391099621886,none
1.8713333333333335,142.29448308234817,none
1.8713333333333335,102.91953916196087,none
1.8713333333333335,115.21544559393713,none
1.8713333333333335,116.9092468523675,none
1.8713333333333335,128.35956607756623,none
1.8713333333333335,94.07148338556343,none
1.8713333333333335,101.36177494275405,none
1.8713333333333335,149.61225273548774,none
1.8713333333333335,145.21000189045222,none
1.8713333333333335,147.69976488955953,none
1.8713333333333335,98.72792089756304,none
1.8713333333333335,147.91971999061317,none
1.8713333333333335,73.76860155593579,none
1.8713333333333335,37.16568506729145,none
1.8713333333333335,69.33738213038986,none
1.8713333333333335,121.22478724007864,none
1.8713333333333335,74.08743642979393,none
1.8713333333333335,78.49091076433075,none
1.8713333333333335,73.10925412202363,none
1.8713333333333335,116.12308874053755,none
1.8713333333333335,121.60071049653041,none
1.8713333333333335,45.38088480684176,none
1.8713333333333335,66.19383479771612,none
1.8713333333333335,55.64334924700415,none
1.8713333333333335,119.42223600437698,none
1.8713333333333335,114.33173106680795,none
1.8713333333333335,95.61666652879083,none
1.8713333333333335,139.728146707379,none
1.8713333333333335,50.806572502070345,none
1.8713333333333335,121.61675968036025,none
1.8713333333333335,67.8518701370544,none
1.8713333333333335,70.91885893012368,none
1.8713333333333335,127.99996391623259,none
1.8713333333333335,87.37607331223028,none
1.8713333333333335,148.36345111921577,none
1.8713333333333335,4.8169305984024495,full
1.8713333333333335,31.842180170350364,none
1.8713333333333335,124.3221255921884,none
1.8713333333333335,105.01861788031232,none
1.8713333333333335,105.98389095097934,none
1.8713333333333335,111.80895355070095,none
1.8713333333333335,84.0489533123247,none
1.8713333333333335,26.95221272677623,none
1.8713333333333335,61.06672174347679,none
1.8713333333333335,142.72655602155356,none
1.8713333333333335,143.80153480997592,none
1.8713333333333335,85.56170081456712,none
1.8713333333333335,30.051470491992745,none
1.8713333333333335,107.84990584259943,none
1.8713333333333335,127.09429783872645,none
1.8713333333333335,63.87158516209464,none
1.8713333333333335,78.63442521304822,none
1.8713333333333335,78.27324464454883,none
1.8713333333333335,116.86705837762486,none
1.8713333333333335,60.47702551273912,none
1.8713333333333335,94.60157568186656,none
1.8713333333333335,95.1734924669618,none
1.8713333333333335,143.83143254735032,none
1.8713333333333335,102.76965714457762,none
1.8713333333333335,80.96943537801954,none
1.8713333333333335,146.42056573078986,none
1.8713333333333335,134.28945001166787,none
1.8713333333333335,90.53286322832135,none
1.8713333333333335,76.26107561799908,none
1.8713333333333335,125.44870818270371,none
1.8713333333333335,79.83800790274695,none
1.8713333333333335,117.79486138394988,none
1.8713333333333335,86.79217111147308,none
1.8713333333333335,110.92773223881741,none
1.8713333333333335,66.93068972590902,none
1.8713333333333335,114.23183543690448,none
1.8713333333333335,88.8696776839338,none
1.8713333333333335,102.34603045144382,none
1.8713333333333335,132.72108500396195,none
1.8713333333333335,143.03036596679087,none
1.8713333333333335,127.80202786105662,none
1.8713333333333335,115.94578821061344,none
1.8713333333333335,53.15790935423188,none
1.8713333333333335,144.68423910729462,none
1.8713333333333335,151.35707006188167,none
1.8713333333333335,96.3866716834287,none
1.8713333333333335,110.54077074783201,none
1.8713333333333335,41.04520946381173,none
1.8713333333333335,114.93291460948898,none
1.8713333333333335,141.60716440802784,none
1.8713333333333335,124.2088755046824,none
1.8713333333333335,57.27096051694037,none
1.8713333333333335,99.86096686374522,none
1.8713333333333335,96.85665120044139,none
1.8713333333333335,116.15855302889236,none
1.8713333333333335,91.12227463399198,none
1.8713333333333335,34.21535568091229,none
1.8713333333333335,151.6647736854389,none
1.8713333333333335,85.1441303567125,none
1.8713333333333335,97.06883628763114,none
