E_final,E_electrons,L_final,type
0.7383562079244053,"[1.1107819156340766, -4.169852219268387, 6.91432210489706]",126.42082661277433,none
0.8056769668063626,"[7.000819824831179, -2.034148761323839, 2.186346978003214]",2.8906257759050336,none
0.8260229750341349,"[9.35630167332148, -1.5256211563303268, 1.7812220879967569]",121.0260758188396,none
0.8175346401415637,"[1.2521938135538941, -4.243529776093756, 6.643630218952091]",88.54258266790364,none
0.9277661336241898,"[-2.4836103922351134, -3.753012418587156, -1.7995039445492609]",160.48876751656226,none
0.8242170655864194,"[-2.5974290605939996, -4.3857805718196525, 0.05907828240454164]",75.88954216496775,none
0.9139427269120807,"[-2.523530348059199, -3.8637622788897543, -1.5806845785403016]",148.0773290610698,none
0.909156549198842,"[-2.3494948130000077, -3.828910261542201, -1.7929608557733439]",106.50639004820147,none
0.9284711888922064,"[-2.576008946980899, -3.89135358421915, -1.422426528516017]",151.05905056714258,none
0.8551174551314997,"[-2.45675641009866, -3.703067654419973, -1.8046777658836064]",115.80126835829938,none
0.8135416952861051,"[-2.9897895594215647, -4.329565802959618, 0.16856880239347677]",130.54043037602602,none
0.8042939344097587,"[-3.0267483453367086, -4.410418867927295, 0.03776546573618491]",111.16529030105245,none
0.6942135761409456,"[-3.160356850285006, -4.338531753353846, 0.025827763685575236]",77.45679545319793,none
0.7481935773867608,"[-3.00626921456568, -4.419028054223711, 0.24484256062525492]",150.3168409177142,none
0.7491548062503814,"[6.017467890880797, -3.039053570199257, 3.1115218359134524]",152.49810703928577,none
0.49512137480031965,"[-2.944831524146286, -4.471054237682011, 0.04592778493788529]",38.605440563065635,none
0.8365186694724127,"[-2.817948683864834, -4.127906219780597, 0.03637414977119644]",122.31049641774929,none
0.3751455244251174,"[-4.4572570694264595, -0.0027453408826225703, 0.28765856027798664]",75.9458609307232,none
0.895448281971109,"[-4.03124992101166, -0.6981599442339511, 1.5843520791243877]",154.24264182043717,none
0.6784041220452814,"[-2.4787286034245066, -3.9002246627630557, -1.380948300109104]",82.41127767226114,none
0.7412316027789897,"[4.521478895221828, -3.569460112279743, 0.0750760417141095]",153.49932150038723,none
0.8663982221603566,"[-2.5537867081284844, -3.919759206730696, -1.4728491128842491]",138.53727470506976,none
0.7929519924456238,"[-2.6947475586298024, -4.429059275484504, 0.05325465772874963]",105.3885395228202,none
0.688501425510957,"[5.460256279375738, -2.745781634045412, 3.2821702364873833]",141.8414353455785,none
0.9241514410369663,"[-2.471200791822906, -3.763678921300424, -1.788014143248913]",165.14944586522725,none
0.950955364201713,"[-2.5469477639652216, -3.8814702416522455, -1.5061038585200561]",86.79988121274744,none
0.8336551622882419,"[0.008911672691111082, -4.459905384965952, 0.40823850890526464]",142.23340869114452,none
0.7054802055444584,"[8.188959151799725, -1.6134648646874052, 1.9698118998308993]",138.55783142295516,none
0.6301218546611085,"[-3.1910725012689984, -3.1653673458549028, 0.10338698805171383]",58.93917347565507,none
0.6931709332386123,"[-2.528736292933333, -3.9539962802517317, -1.1609063262828498]",43.45906220680596,none
0.7507098043577966,"[-4.26469486754121, 0.31109669625689035, 1.4444649462234502]",134.09495256419962,none
0.8122166407984878,"[-0.7654093569431552, -4.468136424260469, 0.15206334579983125]",143.7080991753044,none
0.9196147236211717,"[-2.7005809177257136, -3.937839906476126, -1.2276514281991104]",121.7390381556934,none
0.8660931826391807,"[-2.1863191206616093, -4.302116325675331, 0.07107852058670629]",106.05090696902758,none
0.4145166226074707,"[-3.0638052156999023, -4.480829844978497, 0.04409586184799608]",49.22772586468398,none
0.8260477041851024,"[10.227643147854419, -1.8553293557631885, 1.7458331124578932]",77.41474455860107,none
0.8435830355807568,"[-2.4598695437366036, -4.064339028051773, 0.07616783413376686]",159.6177528061844,none
0.7347091603555432,"[-2.5698056051370877, -3.9538114235474042, -1.3718359495674362]",70.08505492134749,none
0.6960689425659169,"[2.6012742179517008, -2.6992248785094257, 2.7999135136585718]",156.2679382229729,none
0.7748665863795765,"[0.9708433403917406, -4.241377332618276, 7.214794902457825]",148.3766941753222,none
0.6703483115146932,"[5.309136763739228, -2.253651246687332, 2.8414488523083987]",146.02067805300956,none
0.853782231541314,"[-2.2738549495242104, -4.15440864445321, 0.08435148847541138]",134.8326547659881,none
0.7417858827715951,"[3.9616780542408856, -2.728658790455808, 0.3975714424235589]",139.83358101972516,none
0.5170954413134498,"[-3.059440099552984, -4.436385360173277, 0.04084459798565627]",60.230759175508204,none
0.7306421904124204,"[-2.7015409848615075, -3.7699523524680374, -1.0824844615901825]",140.44358832564637,none
0.9023460843630627,"[-2.5055403885327237, -3.777861390756763, -1.7369132863504044]",88.68763528587913,none
0.7302435808842752,"[-3.0767719610980735, -4.162419177824487, 0.0057135167855512725]",84.36786269048658,none
0.8503184604266446,"[-2.192345541228758, -3.9255113195236353, -1.7350386266288509]",138.22784340303056,none
0.8996393573976383,"[-2.5088400743073698, -3.849677873460579, -1.6575493507228187]",86.13504506470736,none
0.5380097336989548,"[0.03197348156775669, -4.392932517001811, 0.3544993041703697]",156.75101597208615,none
0.6793553119463602,"[7.970147752835672, -2.75829165920684, 2.4488391727602705]",81.10555709131152,none
0.8850928861820428,"[-0.9831408045883756, -4.396470471969255, 0.9052511663519794]",96.38778969222993,none
0.7378770768180898,"[-3.10253823878288, -4.420694859076415, 0.02389821320840977]",70.34233822602901,none
0.9078071229795248,"[-2.6660470563715326, -4.090584230808649, -1.0513197106676664]",109.49335527301233,none
0.6334294319686564,"[7.457657608869801, -1.7524207082142844, 2.092588339458091]",69.58551728215275,none
0.91568252462258,"[-2.574821868408525, -3.858446925031948, -1.5084501783647761]",113.60728928991279,none
0.9066568975978997,"[-2.464156156014301, -3.785250711240645, -1.7828316580019228]",134.15025940015457,none
0.9475165939007536,"[-2.4456492949447797, -3.785399541430085, -1.7670984536141334]",102.75336583661155,none
0.7404537856601877,"[1.1221963589942037, -2.778325752920919, 2.0718511119663816]",116.00272386465146,none
0.9243692462030821,"[-2.5300186417016257, -3.794009066271936, -1.666501721607968]",152.47484847557598,none
0.9166151964400183,"[-4.344834243619815, -0.41902901323489394, 0.34353598019085785]",93.29470034100599,none
0.8615476237839051,"[-2.7453042288754985, -4.202232660768486, -0.6850021980771016]",149.9904988592582,none
0.9023653238353323,"[-2.4829083117856934, -3.8514313194307292, -1.6345526288891223]",147.13201184229203,none
0.6783270662139307,"[1.4735174291751756, -4.098989779230153, 6.207790648557359]",35.23272346781205,none
0.7428188318609263,"[3.497484049571092, -2.8621061951827023, 1.309793552395072]",125.99829677589659,none
0.8907252972647421,"[-2.81425009551272, -4.297819466755423, 0.09374512061287063]",87.90682705254422,none
0.7414144666965782,"[-3.099686341448226, -4.415227466817647, 0.013247363063719441]",94.80164158728951,none
0.743669404256435,"[0.9039654190123725, -4.193099385617055, 7.329372668443005]",135.28974682133756,none
0.8501139224733459,"[-3.0466918530207034, -3.164049526429713, 0.12140580749922697]",126.51584859260744,none
0.4850753827071107,"[-4.4791025494945, -0.029876144573057314, 0.31197124897771095]",93.07675181799604,none
0.9248430174895496,"[-2.558553073443601, -3.791537099532557, -1.6172597824192658]",124.58176629766663,none
0.8188322615503086,"[-3.143951257890151, -4.284594491318783, 0.07610514932569369]",148.79511883579042,none
0.937169664793739,"[-2.4873903413899976, -3.7974684474261786, -1.619259995660883]",117.6992155517736,none
0.701025635169141,"[0.30579293523486456, -4.22449133152875, 1.457103656455029]",118.01570693380772,none
0.8133924045328859,"[-3.0192929826394646, -4.270642092577267, 0.11003772164133206]",153.6806968068734,none
0.7432060296997391,"[2.6329335916059384, -4.040332586781096, 3.936823170260015]",154.28024763038036,none
0.5555520790450521,"[-4.230825464803243, 0.3006199139179369, 0.4187581708284744]",96.13686202541187,none
0.9110001748084411,"[-2.468956841088758, -3.651613477640763, -1.8607811828472949]",141.88727201796866,none
0.9065585419848796,"[-2.4719394879933962, -3.7357821017463424, -1.8059376725281162]",145.4065524371213,none
0.7643396779391967,"[7.493227319871599, -3.182328288043523, 2.6123831146734444]",116.7404966036577,none
0.7824322962420182,"[4.453370130683568, -2.5234974778905137, 3.577364815447833]",82.61095623012073,none
0.7642536506469623,"[-1.842600563380684, 0.15373917208304586, 1.3397098049351752]",158.35377884053852,none
0.8410909406493317,"[-1.3458940804232005, -4.2240689323788905, 0.03571733218263411]",124.5509824579812,none
0.8179073092079114,"[-2.5417518637363243, -3.681401021139547, 0.09328842017626145]",129.02195352825484,none
0.481638303004839,"[-3.085825652280712, -4.471359055867389, 0.025312162643697098]",75.53077165379646,none
0.6392433929379161,"[1.2373003381252705, -3.9783036646708907, 1.560416039956837]",87.29888874893103,none
0.871801932653529,"[-2.8503612532460236, -4.3594400706109, 0.017919117138271382]",68.84108011924458,none
0.8051356656739794,"[-3.394614814750367, -1.6431287209136918, 1.6271542694124834]",159.52626221244304,none
0.6838667183733076,"[0.012802486056149169, -4.182894227841736, 1.4270781567509951]",117.12016152831174,none
0.8132984736746992,"[7.576392730280124, -3.064585615561682, 2.585744406375405]",82.26081818055262,none
0.9536281961628196,"[-2.626364906231938, -4.063958372010884, -1.0476016107784711]",163.9205245634797,none
0.870767092836587,"[-2.829165106898723, -4.434998282248679, 0.01944315224413095]",84.57024022603188,none
0.9080841625371245,"[-2.5654868688110466, -3.6463504577901604, -1.682462963664399]",106.65144372775167,none
0.6999136964303105,"[1.5745225038263784, -2.034739265377119, 0.36914867755154823]",90.28739857567633,none
0.8554053228073608,"[-2.394826099816114, -3.9887337712238096, 0.1707292783616873]",136.8039984583471,none
0.838747306258892,"[-3.1726259049632763, -3.8286289076550175, 0.2317869545998287]",153.122990394255,none
0.8311754850056294,"[-2.704651957548451, -4.490095205373421, 0.203523018813596]",148.3048826407205,none
0.6684117697882749,"[-3.082548460741627, -4.443500317205417, 0.03655496623134211]",103.38099734956154,none
0.7951356027479106,"[-2.6518061712727805, -3.8935213706537746, 0.05893026906824545]",88.06467016726994,none
0.8511642379019285,"[-3.3542270337726494, -2.023804614266975, 1.0347602221429564]",148.22455180369718,none
0.7739649666675915,"[0.7407315116527453, -4.2364658495237135, 7.671580587921219]",106.85431902406178,none
0.4499633309779079,"[5.612623144821874, -2.449095843303421, 3.2364923416630207]",28.422545678016405,none
0.9770838770721126,"[5.174349009511388, -3.930831971989416, -0.9721807744201699]",89.55173514038685,none
0.8610966801406947,"[8.950100831702372, -1.6882592581869975, 1.8444810401879543]",68.78526325046826,none
0.9041772505519552,"[-2.3827138251164715, -3.740506351373224, -1.5913155042057474]",146.32759799689998,none
0.9126227779932355,"[-2.4531583139966266, -3.7468914615693527, -1.750773595014572]",150.9251171757216,none
0.9019673490498691,"[-2.517900137671177, -3.804042111966572, -1.7045114644207653]",108.58966449129872,none
0.9669114335105221,"[-2.602786980404264, -3.868192368602082, -1.2212004678343018]",124.53677703872424,none
0.8237838124290505,"[-2.5823768860928764, -4.253785388346699, 0.14236206174746038]",124.26706281382226,none
0.7655395865194097,"[1.7665109590888215, 1.6296628621550346, -3.8654279067366955]",137.51254343839767,none
0.5689075565675834,"[-3.086519447441699, -4.456390392794612, 0.039044659499058644]",94.71676430083386,none
0.7568298265448057,"[1.5991713075536271, 0.9913698786822227, -3.123312158724093]",107.36685692195874,none
0.7099801092160473,"[3.909353778319486, -2.8750960223062436, 0.4961833412696615]",158.8605385225639,none
0.9086453155419656,"[-2.482132297643719, -3.884937627455133, -1.4455144517678202]",153.1757326661882,none
0.8861083687840443,"[-2.4046664781061957, -4.060981168903369, -1.2015549210007301]",153.62729038184264,none
0.7843524134489757,"[-2.9120842882804636, -4.347198365428149, 0.03893003416487191]",103.47059454670642,none
0.7429562805613429,"[3.882642860953261, -2.8614709929193785, 0.5296183584265425]",158.53615286023395,none
0.9914004788407004,"[10.252549190861744, -1.684821288301945, 1.6969386897562027]",78.84834253273938,none
0.4012615152286617,"[-3.045554328747408, -4.46545054088779, 0.0272319369641932]",38.84595022160054,none
0.6144205282214972,"[-2.7581864726057512, -4.216421630788582, -0.5370637438503577]",74.32463527107826,none
0.8498031778039593,"[-2.4242974921920464, -3.019869354883783, 0.8279649237799682]",129.87023207582388,none
0.5421271125311896,"[-3.0730344484066543, -4.467379018277396, 0.045117591935075516]",79.8164036391323,none
0.7007079738215415,"[-3.084912316488964, -4.44947862820129, 0.08025596380746124]",84.24225554083894,none
0.7090294693831238,"[-3.0868973507815265, -2.592089212754466, 0.45837789016253827]",75.97712288826676,none
0.9192303048091662,"[-2.360979930754201, -3.6671872681428987, -1.9510111841125415]",121.56272451418553,none
0.6977616492390807,"[6.9266138678201665, -3.0962476547617888, 2.812747994267672]",129.42957313761946,none
0.474342718106758,"[-2.9905564536142406, -4.48544810867386, 0.013144664495453496]",49.48170688898541,none
0.4104109063066308,"[3.926517325659314, -1.803304548575038, 3.7262682725258838]",72.63752556928125,none
0.4439469709866633,"[-3.001960113814283, -4.496306900550899, 0.09743720968243882]",58.63996191507166,none
0.7552815839331005,"[2.762976469560823, -4.094305268172373, 3.684597555109204]",127.3349659595784,none
0.6468964042477127,"[-3.0695141180713916, -4.429355478375434, 0.011555370267289736]",118.00960049753591,none
0.7339148321598887,"[0.07745030767826981, -4.494670588585985, 1.51023798158301]",103.02707045597927,none
0.7969272120232759,"[-3.1479749514808093, -4.135873632237193, 0.009078628037273754]",143.44160922699123,none
0.7346417661196639,"[7.36035053351545, -3.0659578157780008, 2.11658446995341]",53.534464515493156,none
0.7534515957317949,"[-3.024969177975102, -4.472523857618022, 0.028104604552648838]",129.43562094577703,none
0.7152284861408083,"[-4.000195271360819, -1.2291081986705, 1.5918792344834343]",71.92986092963072,none
0.6189914625675897,"[-2.9812289325673302, -4.447738191985065, 0.01843415130063343]",75.4844981784379,none
0.8959927534012896,"[-2.4407499005871784, -3.783082963414104, -1.751058524165831]",135.4152637763723,none
0.9108950010170798,"[-2.602869766721343, -4.367265040172041, 0.025161073903932518]",93.26143150485711,none
0.7434304540575578,"[8.234899853841734, -2.7616441496371134, 2.3606829224091666]",157.36806000084198,none
0.4752460836265412,"[-2.9774652255883796, -3.5403578280738595, 0.02822443421221723]",8.83768712638923,none
0.015675202142111985,"[-2.9668561755822527, -4.161836659363133, 0.03497328709494955]",32.62894496266806,none
0.9507241577519212,"[-2.4695950008188996, -3.8027890088537193, -1.748337188683897]",132.7614627789078,none
0.8403762386210107,"[-2.227038898219069, -4.468529027523526, 0.03912732894432129]",111.79105264150807,none
0.9322569396115182,"[-2.492033387626364, -3.897369479443892, -1.5689480998505032]",113.57250622944028,none
0.8777737728648128,"[-2.444385959986102, -2.9410340389914014, 0.10791450654900199]",120.17867827904888,none
0.583122890774826,"[7.7029810303739845, -2.8534574681379086, 2.54090605901311]",91.52689696981128,none
0.0448218126430526,"[2.2246086497888276, -1.9647208307724622, 1.1583554669495904]",28.069132145931988,none
0.6765397071201387,"[3.138279032122747, -4.041029988082413, 3.0426941730788224]",65.01610946764954,none
0.9160897733932553,"[-2.351469922840965, -3.8783219022642506, -1.7292884862742717]",153.67667505588062,none
0.9140615105381423,"[-2.5585987517655653, -3.7606086828630847, -1.6354638985972354]",152.07945485436395,none
0.7780493765082965,"[-2.733786275397463, -4.422034497000039, 0.044696585355107496]",90.80241098533395,none
-0.005590513210997603,"[-2.9221535165223633, -4.177480190705275, 0.029880859298544737]",29.850013198676933,partial_3e
0.7059545169471212,"[-3.1343525752795487, -4.381894818610385, 0.012711994582198766]",112.22289714284018,none
0.7131122045185665,"[6.814937205811037, -2.971290751351816, 2.8509421932774783]",135.4541541413553,none
0.8636762014050445,"[-0.2689538837372512, -4.4919256119460895, 1.5332850245588363]",69.14821756888242,none
0.8268368963411654,"[-3.823595569325158, -0.2275354767343749, 0.3614233648617311]",84.22865411030601,none
0.8346701325821047,"[-3.0146777397818756, -4.471481739602758, 0.025423701471095673]",84.10573142981136,none
0.8271442114739187,"[-2.358861117950573, -3.720258733594529, -1.8008268128603897]",123.51012497453992,none
0.7554933314098656,"[-2.912122440319541, -4.42450864129892, 0.03662535208645744]",64.87592184071141,none
0.5810434706622859,"[-3.0821072452967475, -4.375765947475431, 0.03305330621621485]",98.14565546969277,none
0.9146703850462734,"[-2.520130437892595, -3.8585153499721416, -1.62226227464082]",100.95584827720586,none
0.7352131218029557,"[-3.6814030566358977, 0.1661116978628188, 0.4486360377346561]",154.68774199987985,none
0.9025158856641801,"[-1.6043208834010396, -4.16574697838508, 0.6154706923101054]",110.17948865794415,none
0.7163172387226,"[0.3330662623113917, -2.297173917153897, 1.2629524219656674]",85.60139303441899,none
0.9541517538735315,"[-2.591720686457491, -3.9236126964831435, -1.3336771704065626]",155.58660391951346,none
0.7503371150028391,"[-4.060870189896221, -0.6810519569524124, 0.32614356022413693]",143.2790105755869,none
0.8410472590323553,"[-2.577407665656873, -3.818054931469946, -1.4622980616194425]",96.99520019884466,none
0.5487333401638497,"[5.175289462718301, 0.009820831947778557, -4.495594749473131]",79.45656942234152,none
0.8641702285236639,"[-1.127393274273951, -4.111299928859378, 1.0754467056659949]",132.83618965998227,none
0.823790023331821,"[-2.51324991513969, -3.7426102432445587, -1.6639675689019742]",83.43487437395571,none
0.9060288738161648,"[-2.7861875624934735, -2.4168746796913894, 1.611544427225481]",124.9482208065349,none
0.7066907749469901,"[-3.050113052488081, -4.463074253533383, 0.02763357611641353]",91.93134191189569,none
0.9365871899606631,"[-2.544308728069909, -3.8613656166426007, -1.5497811293653316]",115.18977615645244,none
0.7025822205872456,"[10.180959645457715, -1.8077012827429437, 1.7759161585011323]",72.62682740761484,none
0.7354438423319649,"[-2.9430658925329163, -4.496649450666211, 0.04441651674118899]",116.93958433162983,none
0.6223407410007763,"[0.6490747419505772, -1.7316103897124933, 1.0070175371482977]",96.47172305752491,none
0.7391099717681514,"[7.309667354244545, -3.0288932084195617, 2.681326457160046]",110.00990600371765,none
0.8671325204132654,"[3.6872899220087882, -2.1577060821739034, 3.792514863573901]",142.80698513542723,none
0.9328845256572278,"[-2.4565982811514924, -3.837580575963456, -1.7355484477787693]",153.00823979736322,none
0.780590748661091,"[2.1377189102057597, -4.164501447469774, 4.9112422820246335]",136.72923913862653,none
0.8966869754664827,"[3.854844821654538, -2.533473363680986, 3.745662846829787]",121.08096781931637,none
0.7202127115131591,"[-2.8841642230940434, -4.231311833185255, -0.5709195696263095]",56.3889195984063,none
0.7173737883276045,"[-3.037767019312187, -4.472999811875102, 0.025733416493439527]",152.99815047710825,none
0.9233290603115965,"[-2.465908729439004, -3.750882549492054, -1.8071855841211006]",161.50334086316656,none
0.6254300310411169,"[-3.083569573277526, -4.471877209865, 0.07140986105836405]",100.97446827560485,none
0.7306414643084537,"[0.7421509261866592, -4.2666091157344885, 7.784052028955156]",117.62103003055508,none
0.09587288639889754,"[7.442125944122619, -1.1967442996486262, 2.0951163396498895]",42.723658362768994,none
0.6935026665258675,"[6.297124364591175, -2.9610055780677604, 3.022237847099491]",121.91079331671425,none
0.7337586267415938,"[7.79717153955117, -1.778158902140415, 2.0281481917368684]",150.31030217180614,none
0.8369787294259989,"[-2.6265562114322094, -4.206246476801029, 0.03644986299328329]",132.40081204326944,none
0.6491550284185528,"[0.6150567603806844, -4.2001103434082, 7.998742986832563]",60.03532938640484,none
0.7558793427618514,"[-2.6804434444652596, -4.241110449729046, 0.015506146840932149]",101.54102823805881,none
0.9255243957968161,"[0.09021067552367859, -2.1100820088267462, 7.05801493420591]",105.50877278286163,none
0.9074290659982075,"[-2.508326083645711, -3.836046342659278, -1.6718271852815532]",123.19046372012714,none
0.9331853137186908,"[-2.3521218649476126, -3.7243907744897338, -1.9072037910122914]",96.6449501225756,none
0.18690554713388213,"[-0.5694442913948544, -4.467796767015333, 0.590399671865685]",37.070135972854125,none
0.9475176140911041,"[-2.609522383176372, -3.6460869369762015, -1.6865127399555904]",161.62895930996282,none
0.6013174570797999,"[1.917227621280264, 0.08122362665918069, -2.255391688271864]",90.97308118885712,none
