E_final,E_electrons,L_final,type
0.8827034088112258,"[-2.473371749060659, -2.358044946650641, -0.5192726366901665]",137.09111008701385,none
0.8894406292954388,"[-2.477652556266439, -2.3676147218330996, -0.5169724270260092]",104.18945334267084,none
0.9095438502718622,"[-2.465171557865867, -2.3896155968525936, -0.5249392188172533]",142.04756675059286,none
0.8718460677545862,"[-2.4684374624346095, -2.3821053588925407, -0.5222300223629353]",161.2149887960602,none
0.7798536249533439,"[-2.50453415558012, -2.4061180521598295, -0.44755254815162976]",83.33786816215752,none
0.8839120811682433,"[-2.4855783688982553, -2.3764194397366367, -0.5034299389693692]",139.79063160671262,none
0.8693041902528574,"[-2.512751915109071, -2.367083029802174, -0.4779334440408839]",136.0487445032311,none
0.388095586762925,"[-3.081051700376646, -3.0828805154138728, 0.05176359253726831]",53.813617817239134,none
0.36059407214780187,"[-3.062058830397854, -3.0755328973990608, 0.027761059962056796]",43.20528137591397,none
0.8550381494235975,"[-2.493792887473393, -2.4019243387581914, -0.4790661961974923]",127.51888685051503,none
0.85770079430176,"[-2.515622354577777, -2.402365065805805, -0.4665948757204398]",139.47715266502126,none
0.861283138300065,"[-2.4857628212921545, -2.3805308155016807, -0.5148488307216911]",120.50413119573112,none
0.8830947622014746,"[-2.4934975423401653, -2.3423364774642605, -0.500843537750381]",101.14513426699597,none
0.3748482359225612,"[-3.058758394517104, -3.0660276697909863, 0.020384812984663252]",47.77759304759426,none
0.44378615964595947,"[-3.0769364648664563, -3.0790184785844414, 0.009361331818017692]",70.97486505285383,none
0.9214520400024,"[-2.486067727298475, -2.364091563655897, -0.5102524879145653]",155.47234956246314,none
0.4348201423763639,"[-3.0812139054522723, -3.0828718403514017, 0.0035090947544874195]",63.89272779859818,none
0.8710743870406857,"[-2.5155422617292276, -2.37678322591817, -0.46127072412707115]",154.0144958458738,none
0.914654533903726,"[-2.4826499887364832, -2.3777765061145812, -0.5083861362299893]",145.7109375172578,none
0.8935905202153835,"[-2.4987908247928323, -2.355161382315357, -0.4877027769906302]",141.23822180214145,none
0.8659100827019384,"[-2.4842463540905957, -2.3921071507562686, -0.5097057717392516]",132.3165247773676,none
0.8853304676605458,"[-2.4949057202198173, -2.3880423801455697, -0.48917480187925055]",137.3526016230014,none
0.3750245623070849,"[-3.0640471984478297, -3.060460257685964, 0.04889065096998059]",57.64161398643909,none
0.8783170834558844,"[-2.4775240010934727, -2.377325925333082, -0.5125822733097829]",137.65122387025968,none
0.8668307372992603,"[-2.4779875346125264, -2.354196551633839, -0.506360932456938]",84.2641776016539,none
0.571331899574693,"[-2.6407754346371073, -2.59763605385228, -0.2760912717250922]",79.76593413700513,none
0.8864327355100732,"[-2.4858147248305538, -2.3771524059082916, -0.5024938433754564]",136.48205693978753,none
0.8593612900812668,"[-2.479697120235012, -2.355426721308537, -0.4939554123396309]",87.65629085792233,none
0.8938465066056849,"[-2.482946848438088, -2.358429521690959, -0.5089890589833401]",153.6902180962887,none
0.6097467172307123,"[-2.529006541112966, -2.410566831847622, -0.3642031097144362]",79.14971836033588,none
0.881045738250612,"[-2.501229829462399, -2.406344852553686, -0.4873344509334424]",92.01744914732258,none
0.4140544275750273,"[-3.085675504828645, -3.080384700609316, 0.024366235765466187]",67.61087603724083,none
0.8827248243992574,"[-2.485006671021482, -2.3822084434733646, -0.5092654443850269]",106.97484114166141,none
0.4724633624045152,"[-3.0308520204022353, -3.0304615224392464, -0.0355484738303357]",67.24944409419656,none
0.8804708428638267,"[-2.4771392130404633, -2.3503323768979167, -0.5025701298040186]",111.34678556689384,none
0.8766495249628581,"[-2.4705740549187416, -2.3272223980056665, -0.5123336511039925]",130.39899476876786,none
0.8817500344197616,"[-2.4732492626890976, -2.3632693706686174, -0.5219762291803224]",101.11547528042658,none
0.8590488939645877,"[-2.4927014830731964, -2.354668380706836, -0.4781379781688706]",111.0299718765788,none
0.8656404342809505,"[-2.4880515914223658, -2.371208784067008, -0.5032706148681011]",148.6727829473362,none
0.8894952774955862,"[-2.483264311011599, -2.3720916064232034, -0.5039620437996348]",92.52333586475658,none
0.8679807264334569,"[-2.500806619680918, -2.3886446875211638, -0.48570658649042375]",148.95229158806114,none
0.8981572410017625,"[-2.470562510940909, -2.3633008844297563, -0.5275839798008748]",146.31966900788936,none
-5.465485579553052,"[-0.9511820036599081, 0.06966620190825729, 0.1778933433806349]",33.0101042125404,partial_1e
0.9011087552698983,"[-2.477546468783543, -2.367400053854459, -0.5069971111999331]",123.08315029404383,none
0.8807167139514178,"[-2.483610386523845, -2.318645821201193, -0.4950945575518265]",86.0009496873856,none
0.8777332197066909,"[-2.504956030119878, -2.3606883844460156, -0.4806947172143105]",97.10747304011433,none
0.8875258143684419,"[-2.4984617699330274, -2.4092931814342795, -0.48483404450847783]",135.2913612775347,none
0.8739631590314597,"[-2.5239007403144162, -2.4481751891385737, -0.4648806337259821]",123.2028222630251,none
0.8906813516830192,"[-2.481950870410028, -2.3651389890749117, -0.5071584146332995]",93.32007003793674,none
0.884452756843163,"[-2.4723543784787827, -2.342184635073565, -0.5225364865637501]",121.00628860286173,none
0.8922976045298443,"[-2.4712735569941513, -2.3830841770722833, -0.523988095174388]",144.20330894261306,none
0.8724068198900299,"[-2.4943236879844135, -2.3773908744805765, -0.49744946184517547]",117.93102224372672,none
0.8559272855644795,"[-2.490157552632283, -2.3299864410371303, -0.4785515008704685]",114.72042333859946,none
0.856641187089227,"[-2.484788652488332, -2.3810809150078467, -0.4805534694534769]",148.3320168793787,none
0.880712890693101,"[-2.485788309049919, -2.389925720582318, -0.488762008802184]",150.4727135903904,none
0.7545669056553495,"[-2.5073895705588876, -2.242134622383526, -0.49403783092984654]",93.52952270052842,none
0.8711747727201047,"[-2.496639602267826, -2.3933233781647174, -0.5034722717449027]",138.22622220000954,none
0.872899389355754,"[-2.487018630297322, -2.371590565904059, -0.5019887478217613]",142.43235656470912,none
0.86035557287348,"[-2.5010655683759806, -2.403641557922796, -0.47465827340045635]",112.25659633943582,none
0.7712423900315845,"[-2.464198447222148, -2.506889993360146, -0.45701730763800774]",81.67332141215041,none
0.8874868486275131,"[-2.4715492278954114, -2.3733065295526394, -0.523704943413482]",156.00415048514435,none
0.881061930510671,"[-2.4865682824383857, -2.37739746290311, -0.49640837707451335]",125.81985225633625,none
0.9063866231917093,"[-2.4878519306013267, -2.368586074952786, -0.5084646875235828]",129.4362176809338,none
0.870458608423067,"[-2.4848707567297925, -2.3663506710359306, -0.5119528352921737]",79.6610667308201,none
0.8333837948044776,"[-2.5197355718627437, -2.3941070916262395, -0.4351258887036068]",88.83386454562364,none
0.3800352966356042,"[-3.0861403207708618, -3.070323493064241, 0.03556499731599474]",63.357806818677645,none
0.8923470924409826,"[-2.4989176258530352, -2.395435133057388, -0.4860309606755122]",157.80460921082454,none
0.8502845603032332,"[-2.4879512899555642, -2.421702623048314, -0.4703938065726522]",117.29410333821576,none
0.6016680089444133,"[-2.5292297544189974, -2.4111046712625734, -0.34481792089698177]",79.92058564243143,none
0.877014408890889,"[-2.4882258662657155, -2.358522831605419, -0.5055776428843655]",159.7386102754166,none
0.8846769587937527,"[-2.4869294500481613, -2.39122299994406, -0.5045561080520249]",84.98527831821109,none
0.8427792255147731,"[-2.50116136157298, -2.394428794623011, -0.48842923775998737]",103.22449655112132,none
0.8918062937591589,"[-2.4947325867459837, -2.4074379793787313, -0.48549028189939214]",88.18080574321681,none
0.8805790781333646,"[-2.4555529984847984, -2.306758076869522, -0.5182762142837668]",133.7633702684796,none
0.8940890237301636,"[-2.469827610025982, -2.369385253260317, -0.513967402988569]",152.15915998099518,none
0.8476952010860166,"[-2.4843718603775393, -2.358963577578015, -0.48191378395249923]",144.45683758687284,none
0.8506521955836304,"[-2.4942167182301755, -2.3828477843001776, -0.4935551846251517]",107.25163370145441,none
0.8358833348264306,"[-2.530444428390253, -2.4630441533453853, -0.4520642528127462]",88.4522630721959,none
0.8717729099127793,"[-2.4541277601332387, -2.365848210338463, -0.5184751442046995]",145.73370974699915,none
0.868942765318355,"[-2.485420174898363, -2.388373531374629, -0.49510620335108574]",104.67988526113919,none
-7.334703051199481,"[0.03571740703442823, 0.053238375734092465, 0.08991818606628822]",22.400194296206074,full
0.45932043834229164,"[-2.9229858582761103, -2.9312052098908152, -0.06753277213537447]",84.38635526782886,none
0.3750782515602249,"[-3.055288757089274, -3.0698857351829054, 0.0400478242159912]",64.40423479238211,none
0.9015489363541891,"[-2.481106552396236, -2.3657544185975397, -0.5144641432859016]",141.74047370408232,none
0.8802249943555338,"[-2.475002557700348, -2.373652924585986, -0.5313308813808042]",147.68162427203197,none
0.8705853097034231,"[-2.4903831203354425, -2.3867008483377568, -0.49522352315326423]",105.38953618706748,none
0.8429910673965723,"[-2.541193635014045, -2.451587799113578, -0.43743821916047715]",122.04302882425412,none
0.8834747272273908,"[-2.484887745069072, -2.3980265105982412, -0.4991877509670158]",120.91488800848896,none
0.8306368082929672,"[-2.4963446691643414, -2.3827147029655964, -0.47925555116667895]",132.82803766996363,none
0.8832690218984482,"[-2.4920907010937805, -2.3814339722146785, -0.4986751373461243]",96.83643132986795,none
0.9207708927474999,"[-2.501341375376994, -2.3744904656119625, -0.5098187762628849]",106.74472682350948,none
0.8985152144755264,"[-2.500223183041519, -2.440222320164878, -0.48787631726828395]",154.88017166331284,none
0.8830508113477795,"[-2.492602892149989, -2.367894241167081, -0.4979811695211567]",151.3275139510482,none
0.8384269979224089,"[-2.528156999218857, -2.438501226470697, -0.4530089192619892]",154.9000513235186,none
0.8874023372863593,"[-2.497558222391088, -2.3706463521082384, -0.49511469558171783]",100.79477267471293,none
0.8930109501591718,"[-2.4735310568322904, -2.3599898213140573, -0.5223927550030005]",153.57023403302242,none
0.7040328427689706,"[-2.5551823222147148, -2.4866018217432866, -0.366744237424529]",78.63879968841704,none
0.2491592121032361,"[-2.9904255426649016, -2.993375834307523, 0.03128004725897656]",40.393010156289584,none
0.4274297118052048,"[-3.0894757519354066, -3.0911961458024946, 0.0161944833461654]",68.51852460971655,none
0.8855197454597099,"[-2.4834683728459988, -2.363368560386323, -0.5038917617752529]",125.45094680915842,none
0.5328733322909975,"[-2.4815139149230547, -2.431030313484502, -0.3569552796127491]",75.5536810068198,none
0.8836068098118091,"[-2.4949909162448645, -2.377776772848363, -0.5050008051537727]",82.74642972873332,none
0.7285997063194998,"[-2.5932134533934077, -2.4784600265534644, -0.4113478904139977]",76.04449993031989,none
0.8678706662780749,"[-2.495451749214812, -2.386345490492263, -0.4965476388767015]",121.78638381906858,none
0.8852986369713718,"[-2.467256015065015, -2.371614614290861, -0.5032684177663638]",127.20337604203993,none
0.3439546342010177,"[-3.063274672832488, -3.0702255661235394, 0.055209846206845735]",46.56400282368668,none
0.4381285063499536,"[-3.0765371725001316, -3.084343958112755, 0.03343058176736724]",66.06100857682304,none
0.3656326519416262,"[-3.083147870932339, -3.0659745341482334, 0.042653252285543605]",59.456632342035746,none
0.8902504832612566,"[-2.488890138262107, -2.3665925479287906, -0.49462111974532597]",124.54633695679634,none
0.8776257740362747,"[-2.466897132683887, -2.3570827032544397, -0.5274225672476086]",118.81533588616782,none
0.8978355364786591,"[-2.4861984384196054, -2.3783348284188284, -0.4997377307238004]",98.94170546548227,none
0.8699026073620387,"[-2.479861757427982, -2.4090952885295613, -0.5048628004328011]",146.72598187290095,none
0.43527899313309154,"[-3.089070542951114, -3.087960280178554, 0.031984964006660205]",52.55053154406416,none
0.8633008814758543,"[-2.4845992451545467, -2.358877784772022, -0.49411743741678055]",126.4890826314597,none
0.4349021866276485,"[-3.086680265946219, -3.086181828618163, 0.02028173412887864]",73.48804057504643,none
0.3986845716845682,"[-3.081997762303674, -3.077508825897577, 0.047817327439293816]",73.71398995308478,none
0.8622695709357083,"[-2.4744673620720157, -2.367704940969202, -0.515455225491678]",132.80448661378378,none
0.827212696109012,"[-2.508511963377356, -2.3379203141434273, -0.44278214244522923]",91.27218607401298,none
0.8857841187889282,"[-2.5055383046421644, -2.3975603280496243, -0.4675060171815625]",153.51553145726604,none
0.10507642422717563,"[-2.886953573392332, -2.926548724357633, 0.06122338473777822]",5.515993436144376,none
-7.49033306050367,"[0.04172892548235431, 0.0767521186821867, 0.18376114088664663]",29.028754636138988,full
0.8628508067226961,"[-2.496024650691449, -2.379297796984185, -0.4918581817245844]",131.46526776602994,none
0.8584775183820827,"[-2.5004613491633703, -2.3538220904820353, -0.4857442211824474]",108.87668212038665,none
0.8480553843280758,"[-2.5007637423865243, -2.418917330088277, -0.4807362456622797]",111.09506347554961,none
0.862008947732308,"[-2.5082067733407603, -2.3919568678741516, -0.4726433064766238]",115.42767971251499,none
0.8437014449875131,"[-2.5518975668601396, -2.434542159172791, -0.4290476315433994]",88.72790532992045,none
-7.277568514138509,"[0.024756484665196195, 0.07029631750576963, 0.012102880555739189]",23.717454549523488,full
0.4231466594058376,"[-3.0891847378351383, -3.078587757877174, 0.043027615000945624]",62.98500006315996,none
0.8937197403445603,"[-2.474055920225105, -2.3506586763577317, -0.5240922937934166]",149.62719126412742,none
0.8793757583766508,"[-2.4844859567962914, -2.3684383074006456, -0.5048231413410533]",150.28951046364344,none
0.8655536052019251,"[-2.4866793050653575, -2.4132660140575384, -0.49388680953881775]",90.86313965866,none
0.2832741344103885,"[-3.0074355031743347, -3.013822318754925, 0.02709839360316474]",34.579614066147805,none
0.8755858922027588,"[-2.4697527744282834, -2.352732385660443, -0.5101397528706417]",112.29324900198662,none
0.893432612101723,"[-2.488147597599883, -2.3935023181628408, -0.4933640894633289]",133.02186399927353,none
0.4319670751912439,"[-3.065039362672736, -3.073760201574159, 0.007695639931369892]",61.134752354487986,none
0.852858927912308,"[-2.504106664093941, -2.3687814082397636, -0.48635310922645714]",81.74791020497163,none
0.8095152248062361,"[-2.5402602809193273, -2.4558586224084986, -0.4422279598164407]",82.23359815511131,none
0.8694588205096458,"[-2.4997967387520346, -2.418785328732308, -0.4913640189401842]",122.16419523853912,none
0.42108676312683657,"[-3.087610033306036, -3.089552945000735, 0.02661244094369797]",59.121078266688855,none
0.8395867745561818,"[-2.5086665674022273, -2.433111748319943, -0.4817645143325613]",96.78986605133531,none
0.8391563363106478,"[-2.5120794616954694, -2.4151676864696325, -0.4631155315101757]",100.21794084972655,none
0.8707760597268683,"[-2.5013355307038303, -2.3797306449875175, -0.4735838099815884]",149.089062230541,none
0.8863372016019131,"[-2.491779467768893, -2.3753000350858136, -0.4964828075180848]",103.8193106322089,none
0.8464723067907726,"[-2.4875371679359164, -2.4079601281975824, -0.4916094614017457]",86.41528793320057,none
0.8738367316747071,"[-2.475138258116221, -2.3725145421717704, -0.5226085151547453]",152.31937439447464,none
0.8795412074889375,"[-2.504213388302886, -2.4240827971494503, -0.48557424031800356]",141.3415521372786,none
0.740339402794449,"[-2.5288648329815437, -2.4037281947057583, -0.43010682512814413]",93.99159296744794,none
0.7487582625406418,"[-2.510988262214735, -2.4311680303971714, -0.4273443110657418]",78.30715643742519,none
0.8974608728571675,"[-2.489944712541308, -2.338665529204508, -0.4947451635740631]",130.06633498554226,none
0.8366168190315668,"[-2.526029902102642, -2.4468277263810387, -0.45205172006661815]",84.52175417454922,none
0.8672515470114979,"[-2.514688930128564, -2.4249272420430477, -0.4586788136217293]",122.0687714985572,none
0.8868520939582238,"[-2.4848385735237843, -2.371491663444639, -0.5222164461145933]",90.47044081813556,none
0.8777711138167321,"[-2.4894819754724216, -2.383556601707456, -0.4992206103255726]",114.7038148363394,none
0.6175095162844955,"[-2.7847381900661645, -2.77190969006923, -0.1939703729515207]",73.45090993155074,none
0.8737020094450505,"[-2.5017732607568255, -2.397698968818947, -0.4964223773933918]",119.22223077143384,none
0.8792824884252941,"[-2.489514880529004, -2.3734462608986133, -0.4961328505969165]",93.96997406965107,none
0.8329336508222764,"[-2.533397453525415, -2.422936783850904, -0.4482032245593435]",108.15122601667184,none
0.8918189899577409,"[-2.49110696550542, -2.3828101616173925, -0.4976499755114735]",136.3470571464095,none
0.8738840928881013,"[-2.4869773474270733, -2.3773529284716153, -0.5061661017503578]",151.1100635339959,none
0.8760463255079648,"[-2.497056896378898, -2.394930477898944, -0.47555362710770954]",133.06690959899754,none
0.8865719781074352,"[-2.498515388144127, -2.4012275179358378, -0.4792192386673413]",120.71493752236302,none
0.3606929697132296,"[-3.0726936721360656, -3.070673448478898, 0.05565110725978034]",53.33462991679906,none
0.8910529333111887,"[-2.4739238471363896, -2.37103876573969, -0.517603930597963]",152.16047256067407,none
0.892010298230917,"[-2.4799136160396555, -2.365457287851655, -0.52071685274011]",156.56696228008678,none
0.8837550041366384,"[-2.4841972603499234, -2.3824807236938703, -0.5066394734392344]",99.81270185462313,none
0.828770759737304,"[-2.4948353667230085, -2.376111556837894, -0.44778432786019773]",116.25321622524294,none
0.31218194198401655,"[-3.0142934647924386, -3.038285635415763, 0.04950134499013255]",44.17530380830122,none
0.8634891584846534,"[-2.521286132467801, -2.4282348715461413, -0.46790990322645354]",120.12812646220736,none
0.8791834089129555,"[-2.488985070611329, -2.3558850977267713, -0.5049352240630332]",146.67149303475568,none
0.8421503705400042,"[-2.498209958981531, -2.4030188407871984, -0.483004170672258]",129.99658960622668,none
0.3829176754795789,"[-3.0693453224680125, -3.0744500471345337, 0.059083868461160746]",56.12304174701203,none
0.8599471788786,"[-2.5005862103354373, -2.3954935972107276, -0.4742813391698797]",104.05453662344836,none
0.8422079446903412,"[-2.4846272801362446, -2.3667766280908933, -0.4877185491288622]",102.50368064483347,none
0.8572067890115758,"[-2.490778627026446, -2.375238668319299, -0.4969639177166799]",122.09155887667632,none
0.8458416074681502,"[-2.5063393498725928, -2.381838663827782, -0.47974504023933984]",95.07762217089748,none
0.2470278904730294,"[-2.92743557914078, -3.0047384002157256, 0.01610456340879464]",32.9311513891341,none
0.8670985512196001,"[-2.4838790405820115, -2.362250389887266, -0.500304904814643]",155.84597985332772,none
0.8805905856603242,"[-2.486610643933468, -2.389970086738565, -0.4922248517897899]",89.92573613172112,none
0.8250820812785327,"[-2.5364435702803654, -2.449238160197443, -0.4344560655486127]",100.20973371122327,none
