E_final,E_electrons,L_final,type
1.2393958780829513,"[-2.48672702470233, -2.3940104617869453, -0.4930441336970848]",118.07757405239084,none
1.2770950125915377,"[-2.4766784394269794, -2.3622050874957687, -0.5248875541088434]",117.01449458252367,none
-7.7753953522481085,"[0.0749303330916859, 0.8268631280457062, 0.10575049920813864]",27.98244994193272,full
1.2969032714131423,"[-2.4954598617473494, -2.388476694888931, -0.5106259043435973]",98.80147907882782,none
0.8308699411135868,"[-3.0708594096657973, -3.0749561705113324, 0.019327096267127336]",62.932753904833646,none
0.801742804537265,"[-3.0786010759394147, -3.074366263823757, 0.04000649821216659]",75.50978669577016,none
1.2135267758482455,"[-2.5254461359272975, -2.345881699083899, -0.4302113061797532]",107.3832484128537,none
1.2581887367811304,"[-2.498040220788323, -2.3850063028193427, -0.4697289782153899]",97.08719709979863,none
0.8399746790614623,"[-3.071910588865587, -3.067884353702616, 0.015049852529410618]",68.54225393295076,none
1.2665446314648265,"[-2.4879205590077147, -2.3738789530688083, -0.5100757232479047]",97.30973053255188,none
1.245433891648698,"[-2.4750463866186507, -2.369423348331554, -0.49362899054875947]",113.62510646003898,none
1.0561359311395004,"[-2.5764091520423356, -2.4773025134356894, -0.34081144307821193]",93.95026318177847,none
1.2403575847017396,"[-2.4988194837695263, -2.3564904960143673, -0.46397731337838355]",92.39464507340749,none
1.2200639465082643,"[-2.5231919755032037, -2.4623139260485174, -0.44835441428594913]",119.35102746130175,none
1.2690019208696826,"[-2.4934305530547523, -2.3725804535841943, -0.49934822369238996]",120.85054225899592,none
0.9290730046946958,"[-2.495213098112573, -2.453036766435364, -0.34650275663384655]",76.17521159706081,none
1.2453170106713922,"[-2.488799655025156, -2.3975202252415224, -0.4932695695052606]",111.48927383502004,none
1.2267267648866154,"[-2.524710371058308, -2.3964012370999654, -0.4499193844190901]",114.17575318157726,none
0.836170892518622,"[-3.086405495314278, -3.0875408242392357, 0.024887596110025684]",84.70227087571035,none
0.7432926983233386,"[-3.0390496268601273, -3.0654929392030166, 0.03959307325311226]",68.28242032404924,none
1.2795873652376952,"[-2.4743436511328314, -2.3711273421322634, -0.5223329567316528]",124.09868113818376,none
1.228231578410461,"[-2.504640804941634, -2.402007131356861, -0.4689327700441499]",100.567861295706,none
1.2681393826448875,"[-2.47773279067109, -2.369306853602728, -0.5094075115474019]",102.73201276579631,none
1.1586461732668436,"[-2.5219977654033268, -2.4078889789856905, -0.46635953838601013]",63.31189092311766,none
0.8062916470702088,"[-3.0871611306731612, -3.0779347361390426, 0.03545859757776122]",66.70957840342538,none
0.7906399079964936,"[-3.0894158291598077, -3.090396437308498, 0.05881880448483941]",50.95077631488688,none
1.3111290833098215,"[-2.4854285030683245, -2.3914852775064017, -0.49150992535476323]",125.49281783037736,none
1.2631725218985252,"[-2.4935244087294173, -2.3981805478236664, -0.4903808197007691]",94.3590367110836,none
0.7372360348017208,"[-3.093612708061377, -3.015609210665355, 0.031734006330402215]",61.24361348854746,none
1.2460143643029014,"[-2.5178656645661563, -2.4402034139361155, -0.47037466058711414]",127.2674954087785,none
0.7843938887963495,"[-3.0850070782987293, -3.093398632596406, 0.045296920634191565]",65.8942982627029,none
0.9753594404881326,"[-2.5500677823746347, -2.5603682116551285, -0.30714393021865216]",82.86428870337966,none
0.7652540918963715,"[-3.0743827617260213, -3.0712418147038134, 0.0718363624568401]",68.93658978497602,none
1.271124666568114,"[-2.4978958696642692, -2.3776207782517984, -0.49066903018028224]",105.38240092169586,none
1.2781890822510231,"[-2.486374498844448, -2.3906803300384407, -0.5027784252150027]",121.09489052895646,none
1.2150076042300086,"[-2.476706100625419, -2.383343486275823, -0.47284551943836023]",115.67062562947919,none
0.7678967952614532,"[-3.0896179336928125, -3.091801684652453, 0.06938471331431084]",85.8002948755466,none
0.8135573946092871,"[-3.0639683947154372, -3.0833762959397815, 0.003914985898583258]",67.39314026942262,none
1.2721664639526415,"[-2.5100542699288146, -2.4280328367186135, -0.4752312705597523]",116.1039946320716,none
1.1912940701986714,"[-2.525924339191019, -2.415435339491139, -0.42315055706217186]",85.39689167687158,none
-6.934707398275304,"[0.06981460825991151, 0.0007146525557828128, 0.05524193759825235]",22.18330936119822,full
0.7410608154295794,"[-3.0447834735980193, -3.0386892964535113, 0.027978789790206765]",66.96675108605218,none
0.7788043768534842,"[-3.0820484347269406, -3.077632204821757, 0.06170055937199222]",53.121647024672576,none
1.2690972852180322,"[-2.491739256878172, -2.32705859399581, -0.4971213042030007]",111.58506883628925,none
1.2755234464154537,"[-2.4747998268792815, -2.3578650752175485, -0.506027642522938]",119.36733132423899,none
0.9848672884810483,"[-2.563699431370698, -2.5969507494442627, -0.29863253703867043]",83.45400806800544,none
1.1360382498122354,"[-2.5446427161691734, -2.3713057991550386, -0.3818720439325106]",98.14771845160107,none
1.2186741462060384,"[-2.496361501445209, -2.443729230519681, -0.4716543810710694]",97.75829894258347,none
1.0865048360881566,"[-2.5001926840096513, -2.4171241609343217, -0.4276256695445083]",104.5551471830781,none
0.844118328060141,"[-3.0487768678999636, -3.049762363017474, -0.01351647097245523]",74.52034037297628,none
0.7983583293382444,"[-3.0722388262085953, -3.071388500689846, 0.053553185955251464]",81.02455876139007,none
1.2845769738706527,"[-2.4834839540363522, -2.362982497991582, -0.4995784344233095]",125.43899248543448,none
1.1768016303645958,"[-2.541011475808041, -2.5082165431476504, -0.42097495413994046]",121.01662517211835,none
1.1603333405835037,"[-2.5366133166558953, -2.430855046191118, -0.42201437045870605]",122.38650454081164,none
0.7886939284768569,"[-3.08423255304484, -3.0751539435849127, 0.0412343201491633]",79.18180059287144,none
1.2776841910914385,"[-2.4954402605939343, -2.3928938180621824, -0.5014177940828182]",123.25419301679477,none
0.7584638515283953,"[-3.0579380025592426, -3.079089275970009, 0.058837251791986546]",62.20905374588607,none
-6.920994370436712,"[0.0047140208535438296, 0.14354333693985857, 0.01301589295911715]",30.921902262467636,full
0.7505784253627519,"[-3.0738043699448303, -3.076318726293265, 0.05920080246191093]",57.30096797095714,none
1.268517521569022,"[-2.491541346435031, -2.375470277711732, -0.48117758558325086]",100.4372980364404,none
0.731103659760836,"[-3.064970218914663, -3.0728580474397393, 0.06466897835451123]",57.833200931738105,none
0.8006060809294455,"[-3.076335210907469, -3.0774166743191422, 0.030639641105827037]",61.483350103278,none
0.7862174861559615,"[-3.07289138388013, -3.072317271473614, 0.03738626153704508]",58.401264043656724,none
1.2588535934761151,"[-2.495800793798944, -2.395547389912375, -0.49343332794730865]",97.03085162694705,none
0.9797044270249027,"[-2.608200424678666, -2.680747974319714, -0.26460455331244154]",101.36241650198428,none
0.6149078654669373,"[-3.0101246665322474, -2.967312252556164, 0.06732484702953831]",38.657124988164895,none
0.750635170842796,"[-3.045577833050403, -3.0348197848130294, 0.04959518452115226]",54.15099734076614,none
0.507488011564375,"[-2.839017139661622, -3.04224678060264, 0.037829859056469926]",47.38682228246493,none
1.189190245752325,"[-2.5461312337784543, -2.491145938951136, -0.43096081835045774]",97.67700267899284,none
1.151215909846993,"[-2.5613707442231313, -2.47755679994604, -0.4079721136435073]",92.86081206633301,none
1.2006536045369447,"[-2.5003569324758836, -2.422203330189438, -0.4685134238413199]",77.95666109122527,none
1.227296183593539,"[-2.474266471732844, -2.372490644355244, -0.4877697204133784]",116.84045480623405,none
0.7842957678447139,"[-3.050115586406261, -3.0557213303243707, 0.037562726176746865]",41.70151200342204,none
1.1565871811090345,"[-2.4961142560975187, -2.4213192511930215, -0.4295583165441734]",103.39701304417869,none
0.7503152581704253,"[-3.073843774614537, -3.04084447783871, 0.03253405661815317]",59.35892801664064,none
0.7630836415887672,"[-3.0482855219228506, -3.0452172019346477, 0.02926974941531598]",55.49772432655588,none
1.2427971756149265,"[-2.4922927142374434, -2.400270063657856, -0.495843954893043]",106.9483805865213,none
0.743598243491266,"[-3.055222310395867, -3.061542030889367, 0.045818967185135215]",70.84832300363082,none
1.2242629014615451,"[-2.549883154218578, -2.494088982196775, -0.42220253055754314]",123.04793248682351,none
0.431835797389593,"[-2.807536311942682, -2.9283428738507356, 0.041182269148410305]",3.730552136859748,none
0.4320436624407106,"[-2.89507764295786, -2.8445158362736507, 0.022601998034127102]",26.851739085229518,none
1.1184534989275843,"[-2.570406752208945, -2.42828590294218, -0.37680170881549935]",104.4890950684778,none
1.0594114440469669,"[-2.753344046589233, -2.7724094199524676, -0.2449491193126696]",86.14321226366803,none
0.7948669090728674,"[-3.0860275529595, -3.0895777664828152, 0.04522391675533137]",88.2258509049237,none
1.252346362689686,"[-2.489258217332104, -2.366339145194143, -0.46122736251768204]",92.7346072495866,none
0.8384105142922857,"[-3.084372357734197, -3.0943800988824797, 0.03075289307576454]",68.00275829009016,none
0.4717600086977159,"[-2.93651605154831, -2.9001014767990303, 0.04461070118898988]",23.684500302381792,none
0.7713757243328594,"[-3.0597712642298047, -3.0465584750015218, 0.05401438694051833]",47.27592210402178,none
1.2921812816231468,"[-2.4801134308777772, -2.3528719648005203, -0.521137861833098]",117.60956802407416,none
1.2702170774721475,"[-2.4801315038260556, -2.377645991096803, -0.5074534268465359]",120.58491706700973,none
0.8085204918850298,"[-3.082467998771093, -3.0838690616058333, 0.039766410307757766]",71.39568147570886,none
-6.989292818308325,"[0.0029983492300841843, 0.14644444811434054, 0.041551186537281376]",23.134832196354434,full
1.2488380382992499,"[-2.4819425211823916, -2.3781936416700784, -0.5119638247159105]",90.43411335164396,none
1.2383308011665402,"[-2.5164637890349395, -2.4565061915275845, -0.4574692330677336]",106.91584567565019,none
0.7625849764778483,"[-3.0690162249794204, -3.048488063970256, 0.04993868448428199]",52.822118112414934,none
0.8050171673142446,"[-3.0880994853711723, -3.092408266368545, 0.04922815632759993]",66.49921904290132,none
0.7712495454666508,"[-3.0810036925733026, -3.079275748008346, 0.04676142920267502]",65.86445866525594,none
1.209262591177905,"[-2.4896760532165505, -2.441018381935179, -0.4778400581428227]",98.02382201356933,none
0.7388867014321193,"[-3.0443129143165675, -3.0558176340973384, 0.04862364864723592]",50.14464527742247,none
0.7133755219884299,"[-3.046912644505453, -3.0548277455055692, 0.06333505897619124]",77.88201260241503,none
0.7267288536509601,"[-3.057685131420881, -3.051661570692548, 0.050363481218924616]",75.15695483057505,none
1.2831160300457207,"[-2.485565283456574, -2.354608814035948, -0.49342806071720663]",118.44966263121307,none
0.7955781116271141,"[-3.0942682083541615, -3.0892710867244677, 0.07612916177748025]",81.60853586564782,none
0.8062388132280434,"[-3.0870630511503743, -3.0920534589720887, 0.04968677209593943]",68.49528610859878,none
1.2732689877846042,"[-2.486366800863264, -2.3638213584056285, -0.5021261791169447]",122.89009545019042,none
1.2542741005210984,"[-2.5139832363579844, -2.4228368163003235, -0.4677404729584073]",111.636261840841,none
0.7378273081187003,"[-3.07115421133049, -3.0609669137709234, 0.05595607636624083]",74.63060435361129,none
0.8236468643199923,"[-3.087875828203444, -3.083186531106814, 0.03638833616930305]",64.75299110442349,none
1.25414509503113,"[-2.489973243341484, -2.359913032816486, -0.4858978790686666]",105.20631147576671,none
0.7689931903849405,"[-3.0878217243300634, -3.0853565822119995, 0.06404458108905607]",64.53831440893427,none
1.2633116594077398,"[-2.5004955202541974, -2.4404076811221627, -0.4709269622070815]",96.90200768538872,none
0.8372716696069809,"[-3.0884624626819144, -3.0843964502326218, 0.011060414199297465]",65.5928079399967,none
1.1448830136084576,"[-2.5256616397960086, -2.4549392324261152, -0.40271912744867955]",91.74571412144162,none
0.7742446303468284,"[-3.0734582738800396, -3.0670623230205916, 0.060855666981670206]",54.995337685759594,none
1.2454860376739614,"[-2.4945062109396963, -2.3790917673843364, -0.510039861935513]",96.17689325185191,none
0.8041489993600299,"[-3.089601530583186, -3.086509793564876, 0.03289576759258984]",70.45718279710923,none
0.813634093957838,"[-3.081744251077816, -3.0827429223148197, 0.04434013879134818]",83.4792294318923,none
1.1393758620345569,"[-2.596931743583379, -2.487317400483718, -0.36189428316813754]",109.3596536121498,none
1.234130114341851,"[-2.4964404975596057, -2.3646899583898255, -0.4839191692346979]",122.29788883585033,none
1.244776146946153,"[-2.5125791988166264, -2.4068266846348747, -0.46585364883243024]",106.48741268868821,none
1.192276232526718,"[-2.546191847068723, -2.4277735145910224, -0.4229888394864943]",96.28791624125182,none
0.6965589250359767,"[-3.040480236055571, -3.033094698119795, 0.07591396800681202]",43.77359949260824,none
1.2660444799616313,"[-2.488452644950749, -2.369071132278064, -0.5029247652209525]",120.26616090373155,none
1.2867507641953941,"[-2.4760616919394556, -2.3634031561846234, -0.5241620270651131]",125.6807048509772,none
1.002770279631576,"[-2.483118244248824, -2.4444529250050286, -0.3939827513786978]",80.3418227440115,none
0.7686625849914266,"[-3.0648023825223323, -3.0484842322993613, 0.05442789595615927]",91.63172617925837,none
0.35635224299811763,"[-2.7311805135251532, -2.935491200512245, 0.05939487704609586]",34.902278141297245,none
1.166361146319944,"[-2.52297338141524, -2.4335089598134187, -0.4159962396273598]",95.8965116936161,none
1.2804737958145354,"[-2.4993651287836984, -2.3955185004214625, -0.4786704257605427]",119.04439841691496,none
1.2133336364093266,"[-2.5171445153569434, -2.410928222196784, -0.4445302701283411]",103.63775703862008,none
0.7097476984009213,"[-2.991629267090202, -2.992475388593956, 0.028910289511584815]",48.1254989387148,none
0.7258220174244763,"[-3.054000375086435, -3.0648792156051208, 0.06305289990991722]",81.0696544871442,none
0.9534472638526217,"[-2.8482610483581627, -2.821665688965312, -0.15742056947218444]",79.50316092577691,none
0.8298884334111167,"[-3.0859454834431297, -3.086898183333636, 0.0028156213573395056]",90.232888572089,none
0.734734560691706,"[-3.0558333283860417, -3.051180859063907, 0.05150072440999026]",74.31353811376476,none
0.35665893347583777,"[-2.805342219163384, -2.7970405175349358, 0.035059995540326655]",29.335381991834524,none
1.2755965890459544,"[-2.494607763121931, -2.3685776301646126, -0.49980196331794857]",125.44160672228878,none
0.8082799672922819,"[-3.0774515016743207, -3.0852243525455982, 0.0522276502222792]",68.71765730525134,none
1.005757349251732,"[-2.6015925567315374, -2.4936305949898183, -0.32850238901207585]",78.73011857726515,none
