E_final,E_electrons,L_final,type
-0.9169139062512499,"[-1.4125185080794411, -1.4985497353557389, 0.03191747417455032]",41.637693162404986,partial_2e
0.1819748146850656,"[-2.5080381766202793, -2.410332380867646, -0.4677612444100917]",64.01438181054054,none
0.173546696160903,"[-2.4816859698816924, -2.3470810222349128, -0.5018005348326395]",72.7411255539695,none
0.19846936744190866,"[-2.4926432290498695, -2.3713936746074906, -0.49407380528247724]",70.45693785607739,none
-0.4127033052858672,"[-2.1167380449056394, -2.133469144333738, 0.025454406332924225]",51.01691367998406,partial_2e
-0.901916383789588,"[-1.5094423920925393, -1.7196069915594925, 0.047949821829624595]",42.679282461113345,partial_2e
0.2059905209859596,"[-2.4963140268666058, -2.378518949315575, -0.4823598321849668]",70.15676301125231,none
-0.41603545395503994,"[-2.2703464249279053, -2.322176541042273, 0.018973903428087566]",50.39036217327667,partial_2e
-8.15337319729839,"[0.11055856176330486, 0.032847495680373796, 0.032852047330756085]",13.01468792320549,full
-1.0450149515949798,"[-1.2949046531362383, -1.5528345630227935, 0.039288202479253825]",41.559971082762516,partial_2e
-8.216806298408098,"[-0.0021208347588244983, 0.26098464732843385, 0.09558524839129084]",28.937852099841095,partial_1e
0.18972222475528544,"[-2.493479634569789, -2.393264626615445, -0.4982153514477907]",65.90597606921622,none
0.19500050773377342,"[-2.475824431448901, -2.3711985336342245, -0.5232287553155178]",71.34179449553224,none
-0.49516804195826014,"[-2.052200368957301, -2.171241480758312, 0.03148885286354608]",49.36420760430327,partial_2e
0.14045082421521757,"[-2.530612643777956, -2.4452735511625483, -0.44731639701025877]",58.714420199299255,none
0.20047154071376816,"[-2.487774736554758, -2.377887391663445, -0.5045270595242539]",60.383626899590865,none
0.19162012739249723,"[-2.4972295021002093, -2.378134979243361, -0.4942952142629612]",62.815212701980904,none
-0.7007685591774344,"[-1.5545110415146675, -1.6045194452384228, 0.03226191124607934]",45.94895139171849,partial_2e
-0.39519923789299527,"[-2.405275106588356, -2.4097251368650805, 0.04398851896005735]",50.04023033343722,partial_2e
0.18950629647629902,"[-2.491766192476589, -2.3675935394993153, -0.5055849148490004]",75.30195235869903,none
0.1892212643295129,"[-2.4878507452000878, -2.355839210609528, -0.5066716441936319]",71.75959203213364,none
0.15508724076270342,"[-2.4847356130674827, -2.3382050610794822, -0.4850114053058886]",73.13960144393842,none
-0.5424729335559388,"[-1.766521203111208, -1.837238873905444, 0.03842441754337675]",48.05271359865226,partial_2e
0.19803804237918554,"[-2.4807091399950396, -2.3677290992433946, -0.5169196182279938]",74.70904852333243,none
-3.515642701196947,"[0.040924358474737445, -2.878628142384591, 0.057312632558734825]",36.01498040290568,partial_1e
-8.514654711518034,"[0.2408294197593408, 0.09946019943872739, 0.05703653596092029]",17.113743652209976,full
-4.200186468578553,"[-2.1324373935009655, 0.1932423210590736, 0.014199555331836988]",33.51890983281447,partial_1e
0.1824438761972228,"[-2.4802499865428915, -2.3996245271539935, -0.4896949580323663]",59.730716891479126,none
-3.6665655558473373,"[0.1345283640255957, -2.685436852819233, 0.02044423260276625]",35.5062191371797,partial_1e
-3.429855366979209,"[-2.8897287674281196, -0.0020270487087140354, 0.04175303341211255]",36.82394750067946,partial_2e
-3.5211128734185104,"[-2.835756565505428, 0.024360209948831542, 0.07123338011839914]",36.52660934851182,partial_1e
0.04352085660615315,"[-2.567351398402103, -2.5035898739343105, -0.3709595869728971]",57.543930943161925,none
0.17949240293347263,"[-2.4773733318920823, -2.3628615670293023, -0.5029686536578816]",60.56540792031983,none
-8.194633241087516,"[0.046088451705455266, 0.1400496221817745, 0.036763397470494744]",20.16326544000592,full
-7.883454991713169,"[3.5903441701788425e-05, 0.01931613153588895, 0.030232716168986574]",29.29905192813989,full
-8.026775365680265,"[0.014760646485812212, 0.02171503563934077, 0.07225589330647453]",26.835138584766323,full
0.17685789601916535,"[-2.489915077193154, -2.390299453411691, -0.4717369248049116]",58.70719559955663,none
-0.31305211691151213,"[-2.3965539346819806, -2.3504015908309346, 0.016057118324625076]",54.64260539292694,partial_2e
-0.6435404394868396,"[-1.776876432435129, -1.8564073879707466, 0.04213675792679539]",45.783930532727105,partial_2e
0.19653406132940388,"[-2.4864720840272936, -2.3823764994855017, -0.504239724560613]",71.74339603325222,none
-7.923433788285896,"[0.031127038359105928, 0.0005020268456766967, 0.029624132984386875]",23.482756171593245,full
0.19698314711299442,"[-2.478338476877151, -2.3610186870627263, -0.5152903933936221]",62.32103815905492,none
-4.034868947737571,"[0.1368546694024238, -2.389787801439453, 0.03703087962180154]",35.081986240592116,partial_1e
-3.564990049637127,"[-2.837561129170333, 0.10100043041810798, 0.03919393671514225]",33.699599928941524,partial_1e
0.18295805961622064,"[-2.4781673679962575, -2.3522425365860498, -0.5077667494017292]",65.67280779369264,none
-0.7634500762915302,"[-1.6945896036686192, -1.6285451746260518, 0.04584834867313681]",43.24156764765476,partial_2e
0.18390444633053127,"[-2.5177896737649523, -2.3688856903618163, -0.4604062647220322]",74.7737856039149,none
-44.87844107981317,"[-0.006782610863433679, 0.18852589306316414, 0.07281772095328451]",1.8049563895059428,partial_1e
-8.977154122928656,"[0.7791333355271114, 0.08032360770923994, 0.07418244688009995]",15.621294728943193,full
0.17170500515656592,"[-2.4850081338115126, -2.361312388382359, -0.5049768932982512]",62.87976567261028,none
-0.38763488570681026,"[-2.206419792089201, -2.152761331439703, 0.03098701163477669]",51.74997456921382,partial_2e
-0.3150146905680916,"[-2.441148481124141, -2.4147690187396327, 0.029411156320828392]",53.07848793102211,partial_2e
0.14501640146565092,"[-2.519151523397742, -2.4393725851537003, -0.4613094535005393]",57.902236854460085,none
-0.9638608339107706,"[-1.323089981042565, -1.4100261882533653, 0.052264225320859344]",41.63763191041937,partial_2e
-8.955699693683158,"[0.024918669440327626, 0.841700395494642, 0.013865723832241314]",12.877334159690601,full
-8.721937309925083,"[0.7394087571654948, 0.050872700295568576, 0.00891874580787942]",27.422144815727684,full
0.20036229008685646,"[-2.4783718345114547, -2.3565964105206056, -0.5137521548652199]",71.96682508929243,none
0.17965594457430176,"[-2.4747996296028845, -2.3581114454259815, -0.5069449038105031]",72.03819651545125,none
-0.7651259768776242,"[-1.6967652514979537, -1.9255797550015674, 0.03710039105825161]",42.682871577741295,partial_2e
-8.45062027406366,"[0.2235843241525075, 0.035406645024111984, 0.0961773958987271]",12.409940285644865,full
-0.3343549404033126,"[-2.4994022517392644, -2.4574995081509865, 0.033681159168476485]",52.82990657504626,partial_2e
0.19111405992006764,"[-2.490295390194419, -2.429100673375658, -0.4886722045993167]",63.66586392965849,none
-8.164303656117886,"[0.05060176730966644, 0.2524598019958354, 0.04353960686145282]",26.111567113603435,full
-3.61953398514516,"[-2.974449152888287, 0.2586369104183209, 0.02074401671457468]",36.99185279546136,partial_1e
-3.482866775434164,"[-2.914843681697029, 0.07006555871846304, 0.01849603954223762]",37.30351202983135,partial_1e
0.15578653404029932,"[-2.4943607220333, -2.3751651286697193, -0.4841220052961114]",56.55577605378899,none
-8.616437381473336,"[0.03975287346653725, 0.654376274957061, 0.023550063404329045]",28.367968176756527,full
-0.41002260556537806,"[-2.4288960151866106, -2.493318233440406, 0.033048296699962496]",45.0574159137294,partial_2e
-0.5974579389882666,"[-1.9948680959370928, -2.0387358850875783, 0.042179773979499575]",46.82093598069757,partial_2e
0.1826359905594805,"[-2.51321795402988, -2.4120403329279627, -0.47111431315806235]",69.96260615116668,none
-0.5382674855305036,"[-1.795363851562434, -1.7588121360258526, 0.015219085233815682]",48.342684765175974,partial_2e
-0.8934195944408405,"[-1.7492801441697265, -1.4988118901892937, 0.030762395792063857]",41.40950414447786,partial_2e
0.1726096024637492,"[-2.475052625421442, -2.3584184211665606, -0.5132317048703787]",73.18980447513249,none
0.1855579156081797,"[-2.4887829505877628, -2.3806391576704424, -0.4849430432742404]",66.5734967406345,none
-0.886294475551225,"[-1.4401209741477836, -1.5672848995649176, 0.020713515424328626]",44.07420947830839,partial_2e
-3.6529730152403914,"[-2.6455995202674654, 0.07355851356536713, 0.057487285370589225]",36.031810279968084,partial_1e
0.19419746153079262,"[-2.4885625625016505, -2.3433380225540485, -0.4893874944254816]",62.22775980758724,none
-3.4329824315075865,"[0.0191756415040802, -2.944319320092108, 0.024116257256060272]",37.29167383885017,partial_1e
-0.29300860514982585,"[-2.3337538198083574, -2.3444118314289635, 0.0196539763106929]",56.14734371104505,partial_2e
-1.1144158381306632,"[-1.3850733942779199, -1.367354730803989, 0.06601022613681647]",42.97436940978841,partial_2e
-0.33008570965227624,"[-2.415727429829208, -2.3616258168972757, 0.012076250218202307]",53.65178289091272,partial_2e
-3.62007442988215,"[0.03962682837856937, -2.8753315891456475, 0.02519099424784211]",34.47137611824729,partial_1e
0.17266740364454852,"[-2.4914764927311204, -2.3809128814289453, -0.5043461648901882]",58.276630785241885,none
-0.5870929389952059,"[-1.924858617227423, -1.9196253639387202, 0.024909694114220674]",45.860430045956605,partial_2e
-0.4483652014015186,"[-2.181302032494881, -2.1422453393582357, 0.051082651371144205]",50.32918795445333,partial_2e
0.2198608680089011,"[-2.498884397998647, -2.384999575552957, -0.48911798897830217]",65.88578884313296,none
0.1776426729934485,"[-2.4877092672423746, -2.375212733432739, -0.5032196238151294]",72.36668386877584,none
0.18631676785665088,"[-2.5124609661376134, -2.4366620956638227, -0.4770685036286336]",63.92218054672364,none
-0.25428661384021123,"[-2.5858804655617225, -2.6149071667080444, 0.014219158674548482]",57.02284219982468,partial_2e
-8.810704156762958,"[0.049995400281446355, 0.7955455906521934, 0.05520968690217344]",24.348677223901475,full
0.19348207226155517,"[-2.49141580018129, -2.3895650404998805, -0.5075418671651228]",71.7764551675165,none
0.20544263870438023,"[-2.477481973356176, -2.3578274108464834, -0.5154597145858159]",75.98773208218753,none
-0.5408355271714345,"[-2.091473184998115, -1.9982772196300969, 0.03725497161129966]",49.15072721132567,partial_2e
-0.2975896563473752,"[-2.462285352269455, -2.560627905505482, 0.04564720780566836]",53.752808313040106,partial_2e
-8.100792721271851,"[-0.004937771659081073, 0.11154812428952394, 0.06444936873701779]",18.603893561216623,partial_1e
0.14871099900626503,"[-2.4967253969163608, -2.340052262292118, -0.4584745374778876]",59.20392165208189,none
0.1996151562234153,"[-2.4905821558791064, -2.380749483785032, -0.49975787529348836]",70.88616143883436,none
0.2062481853694273,"[-2.480041328245727, -2.3610804911192664, -0.5110405220807428]",61.19005724686659,none
-8.25078413900964,"[0.13431277375253103, 0.2231122290488674, 0.010972399736133242]",24.424474843019876,full
0.08199295846650412,"[-2.498672894981527, -2.4404870160010548, -0.4624374074419919]",52.541318611666924,none
-0.4367432667337725,"[-2.280564233919199, -2.343989240244087, 0.02994647356688288]",47.77618898284629,partial_2e
0.136506773234787,"[-2.504526483359667, -2.4259477990190597, -0.4825408557376281]",56.44215140377153,none
-0.5496937036693672,"[-2.058836569042785, -1.985170637890719, 0.026585005741304284]",44.27981558695852,partial_2e
-8.108053077449004,"[0.06800059346256263, 0.11104882182797073, 0.014350043467194283]",16.59211483395876,full
0.1771250945629002,"[-2.4798615845241088, -2.365721471907557, -0.5047658088382956]",75.53213728691594,none
-0.3438331704813713,"[-2.5252467746482123, -2.5982085854646213, 0.015776361847783717]",43.78835944709864,partial_2e
-0.3077007219093378,"[-2.6416098114288715, -2.6237061195474043, 0.017000739707749905]",47.0971274134741,partial_2e
