E_final,E_electrons,L_final,type
0.6101495804807348,"[-2.4801634549891327, -2.3681214199633507, -0.5127032950644216]",100.63896929726397,none
0.15575609860624312,"[-3.0850529464312246, -3.0768968683090163, -0.00018956202867668077]",64.99136860993536,none
0.5846441303852421,"[-2.4716887825651654, -2.3582470204949697, -0.5200893720905904]",80.99778262338329,none
0.6076897240018322,"[-2.4440248470261836, -2.3649555729300262, -0.5443102106572798]",109.68616350308002,none
0.5707371923095091,"[-2.466188286471797, -2.368846891344579, -0.5083223161716731]",98.74927629156178,none
0.3604818703174517,"[-2.5727145128216033, -2.443849137785949, -0.33364892774014193]",76.11061172141461,none
0.5879192051186569,"[-2.4793643378309396, -2.3639332233455246, -0.5259901872469903]",101.32654833628236,none
0.5975828246590399,"[-2.4818006328892364, -2.3582700158875296, -0.5079970140635295]",118.49133174060665,none
0.595037381997692,"[-2.4974252149739877, -2.3781280438491152, -0.49258107154142194]",95.59495345767249,none
0.5935440840299099,"[-2.5083911757949906, -2.3750097076856678, -0.4809247749370594]",93.48568365995024,none
0.5490020072564366,"[-2.490366519009805, -2.4225524874072537, -0.4823041690071138]",122.4036068775072,none
0.6039610901235786,"[-2.5046073575302708, -2.3827229366957403, -0.4957003852332724]",122.95051114061647,none
0.6094157086793739,"[-2.4893357158851597, -2.363873210777066, -0.5062958950484608]",77.31873135050506,none
0.5960285941952195,"[-2.4844465209166087, -2.361898741770164, -0.5132348837510848]",114.76323220512694,none
0.5939140593157615,"[-2.479302829167195, -2.35054866551861, -0.5166326908286458]",116.47191333110871,none
0.5510565774064593,"[-2.462032188424163, -2.3193420222467034, -0.5018505341517783]",92.78901741816264,none
0.5257493349149661,"[-2.5162947978433463, -2.4382916433995168, -0.46042000245163806]",67.57048334103271,none
0.5933161199176074,"[-2.472693874131352, -2.376190812561811, -0.5206297310846506]",127.10545463380285,none
0.5845142266284442,"[-2.4991590969565847, -2.359987438480238, -0.4792169586076125]",101.31962639990695,none
0.5978667398814161,"[-2.4800311603529117, -2.3571774146528206, -0.5120531804664763]",103.83211336960528,none
0.13862886323798163,"[-3.0899655510843242, -3.09144663706298, 0.009095811943490332]",59.57398597738779,none
0.5187952280140435,"[-2.5549085547023456, -2.491251388743839, -0.42624969511238087]",73.64876401254412,none
0.08019126673149476,"[-3.0731269015330813, -3.07529558005795, 0.04239900943843855]",52.38030055747954,none
0.6011112566447054,"[-2.4873057730932455, -2.3780410489333716, -0.4994831070274489]",129.50372103992913,none
0.5396361486432024,"[-2.4897994039311797, -2.3766527165237523, -0.5016397193561154]",95.50890719446468,none
0.3323797145637636,"[-2.5563283524399534, -2.4915686412269347, -0.3501674401900803]",66.55669386713046,none
0.5965279817042133,"[-2.4696275052372787, -2.3732850068884805, -0.5242418926036133]",129.85091118036786,none
0.5727430272642728,"[-2.46992236753923, -2.347884702250499, -0.5173300643613923]",71.62904697523486,none
0.5554475418646276,"[-2.487026573334065, -2.3736884891365673, -0.4903366744844819]",83.24664102923039,none
0.6082973195888928,"[-2.4823274755477307, -2.367251113967881, -0.49684815528508386]",72.95505485103563,none
0.5877156717290862,"[-2.4955021773742607, -2.368598320709833, -0.4974852916108552]",108.70112591406948,none
0.5955753452790884,"[-2.484417835797643, -2.3687751205387433, -0.5155329046533286]",124.87921941441716,none
0.5460905636893013,"[-2.49199990094289, -2.3834412139285663, -0.4710411882638906]",117.95318080317904,none
0.5737442429992144,"[-2.4918814832877256, -2.3876156513511075, -0.49694525545940194]",89.22188805739155,none
0.5320387975842642,"[-2.496404392826086, -2.3870021422258207, -0.4739123199275669]",72.19032315872145,none
0.5857235210425924,"[-2.5024616774833226, -2.364625197188148, -0.5080167335204522]",119.357364683235,none
0.5811516359975701,"[-2.4897023871851784, -2.4240847356428024, -0.4903099431958998]",86.42244175710513,none
-7.827317698449489,"[0.14977176442425383, 0.1439946610452042, 0.03181706141695705]",20.377445790287666,full
0.5714649248200996,"[-2.4829725644315412, -2.414415653700405, -0.488052014838653]",72.73948210347768,none
0.1177066188039426,"[-3.085849492456128, -3.0850320829168147, 0.039969377964262726]",54.98714094962155,none
0.583738393150456,"[-2.4922033541377084, -2.3802611764718833, -0.5047821018013684]",115.91073185895273,none
0.5844726407129042,"[-2.491225628863135, -2.370988868045992, -0.5064158192932291]",119.26547722126733,none
0.5786668696836743,"[-2.4816324264628826, -2.3824228249684545, -0.4969272179237051]",85.6698280422891,none
0.5757902203595773,"[-2.5002265957209904, -2.3613295747182494, -0.47769866576964987]",101.24248333949686,none
0.5697621581751594,"[-2.482518634237671, -2.391134676371885, -0.49413843478234004]",101.05325375002738,none
0.6030087629037674,"[-2.4573897515546967, -2.3459852335259246, -0.514455405017382]",109.47836796141314,none
0.5241611219875246,"[-2.4913136047100197, -2.459922685531241, -0.474109531539572]",79.94690797357427,none
0.5715744741806403,"[-2.4410441976533277, -2.3217274663944796, -0.5361180468397722]",85.90949574971722,none
0.5962878314940894,"[-2.49231411792025, -2.3734278994222047, -0.5118577012903327]",127.76175434548782,none
0.5973721464957622,"[-2.4775716821683655, -2.362706843037051, -0.5132648912592869]",122.65599776235504,none
0.576813581882226,"[-2.485331186146401, -2.396100200680996, -0.5054869203201662]",126.98034864618579,none
0.5918569656875496,"[-2.479224538111894, -2.3770726039849555, -0.5096922253492084]",83.45738528239067,none
0.577994890744303,"[-2.4905470403736025, -2.376684611119182, -0.49548039149496736]",125.70285335957553,none
0.15287011818971846,"[-3.0925135182229253, -3.0901980204151434, 0.013933633195465048]",61.41503832238738,none
-7.625637427635821,"[0.044379454366352, 0.07322820729692059, 0.035573638598409535]",29.54399319088201,full
0.10550809730650322,"[-3.0858281418112736, -3.080803541402352, 0.022938931473494444]",56.1562594927381,none
0.5791820267311656,"[-2.5151478733227415, -2.3775208189826276, -0.46303221750035606]",102.95338352643782,none
0.1161726837051856,"[-3.0864093348840926, -3.0922001814345115, 0.02834267877720507]",59.39088039995859,none
0.5513325780848228,"[-2.4940548166893866, -2.3547583670658225, -0.49152348500723786]",67.49075346411357,none
0.15074044401843506,"[-3.0939168660905154, -3.0853461930012527, 0.020901614898598053]",59.45940003038399,none
0.5762897863852554,"[-2.4911577293699008, -2.365176541457169, -0.4956535385340579]",97.83801678278927,none
0.6013361373371915,"[-2.4873085835926947, -2.386056682884545, -0.5025668380504031]",105.40311061027231,none
0.019529000449222282,"[-3.0093340871274084, -3.005087007490535, 0.008523896995122293]",36.91732973495099,none
0.12127114415792614,"[-3.088817087746099, -3.0845802133558298, 0.045876953324141614]",56.88950577729325,none
0.061948802219636084,"[-3.0655840987652447, -3.061851140675661, 0.039637878670566604]",48.943303721002934,none
0.6185442047642731,"[-2.489838213925381, -2.3725768297796064, -0.5125211738978382]",101.14804730440423,none
0.5747719021028053,"[-2.4782739527598734, -2.38267092644751, -0.5149578104803051]",96.16335180502615,none
0.5186066753686032,"[-2.521537220650803, -2.3961135213912623, -0.465580771538655]",80.36774219546767,none
0.5563645952364007,"[-2.474501174627517, -2.377985620400866, -0.4958303627339327]",119.80221358053106,none
0.05942220342563834,"[-3.0379544473817868, -3.0313065850373238, 0.014362245750817904]",41.955501136141365,none
0.5959290383923493,"[-2.478562736794079, -2.360060124428702, -0.5191406098091826]",104.37899811271299,none
0.1066746342897277,"[-3.083151205785348, -3.081993644352922, 0.03448916337950559]",57.28550557141361,none
0.1057792180011966,"[-3.081288160101483, -3.0881088896632685, 0.03322095040337024]",60.781463033421346,none
0.5747249949822277,"[-2.4815433354889467, -2.3726337288469277, -0.5090027229790689]",109.2870622882898,none
0.5605464626447184,"[-2.4903923577784695, -2.4175017342827476, -0.4906066527327877]",74.2267795474317,none
0.594624798556989,"[-2.5078490960647843, -2.401558426229966, -0.47333779964411904]",125.1124290825204,none
-0.0006329611492320655,"[-2.9928580550310304, -3.007412425723192, 0.031844211876280046]",4.583918488011184,partial_2e
-8.00420884517959,"[0.13514795454135897, 0.10778328081503036, 0.2464649439753262]",26.55836694882712,full
0.5692270635906735,"[-2.4860206550368087, -2.3574960770781006, -0.5043235314875048]",107.81188709001805,none
0.5998493084175937,"[-2.4811707732252533, -2.3592122166789093, -0.49966071853082666]",87.63490337546781,none
0.577711778333929,"[-2.51094513074269, -2.4073491105825084, -0.48234770837776997]",92.35836836492584,none
0.5872387742066011,"[-2.494540857063221, -2.4086484442426253, -0.4967218091914809]",95.8135137336649,none
0.14248432643755765,"[-3.0658378685164243, -3.0677724768420656, 0.01503833738862]",69.85714767247975,none
-7.513409684857772,"[-0.004987735523052799, 0.005470757748965961, 0.036449057662323724]",20.162508498195262,partial_1e
0.1026646831047534,"[-3.0573026902906424, -3.057151462469373, 0.03774614173671356]",52.17718037306791,none
0.5960088283663489,"[-2.4636012246739334, -2.3405161786317024, -0.5260864439299074]",119.34137053455741,none
0.579904257817343,"[-2.474454023289323, -2.361358696272061, -0.5229683089294619]",124.69540217264588,none
0.14701446451545735,"[-3.0848158840239517, -3.0851729514547217, 0.013095080752153045]",68.21739279749093,none
-7.6081082726936184,"[0.04889843741294588, 0.042332934820186394, 0.03847133208148469]",25.259686993844895,full
0.605545039303343,"[-2.4965079558612597, -2.3792089026493892, -0.5086290020045742]",93.7456805146701,none
0.6133335292516706,"[-2.4729712625402698, -2.3328111187288174, -0.49204804565590576]",109.11214111554848,none
0.11273505944439888,"[-3.0670083870760863, -3.087033454446536, 0.04049156907650988]",54.100787530331765,none
0.10788826345324712,"[-3.094199388769932, -3.0886978182312412, 0.052868912430646994]",64.01812185901733,none
0.11665693068368521,"[-3.081637390035299, -3.0857492187052644, 0.031277130623331165]",63.74735277461664,none
0.5746152541895442,"[-2.477831500104403, -2.3896208986227876, -0.5104565901140292]",100.00593358885956,none
0.14659736252867056,"[-3.0906510048085023, -3.0897731167389217, 0.013850191122380652]",54.47874443551446,none
0.4962845554822914,"[-2.473012220750732, -2.403670163383786, -0.4763109008245222]",79.38496671751412,none
0.5386354873280456,"[-2.531952135749294, -2.4205044135552014, -0.4475607184278635]",79.04179371828744,none
0.5981802001480472,"[-2.49017113122113, -2.3920886812702546, -0.4975364227556699]",120.35413955500951,none
0.5714787304077742,"[-2.4898562880957416, -2.365991210617376, -0.49506082564485254]",85.67019571455765,none
0.5292289155192886,"[-2.492844733033432, -2.363717870673213, -0.45376385269530495]",71.54513461301659,none
0.5809437579174177,"[-2.491531968987552, -2.3947329894820144, -0.5017071596562547]",125.04434213089564,none
0.5699109566950917,"[-2.5083231852059917, -2.446859365667531, -0.47104569554419995]",116.19692726386812,none
0.4601876309432711,"[-2.499363955969619, -2.432283012561447, -0.47213518513160413]",75.78195806024196,none
0.3827056032969382,"[-2.6314459651678845, -2.628657791648558, -0.2798895452973188]",65.30429359814605,none
0.5962208779491487,"[-2.4915370320458496, -2.38561022003074, -0.4836850867623037]",108.73555641318313,none
0.11960698880629095,"[-3.0829860045250506, -3.0884790195575804, 0.013397741153038375]",63.34366178588911,none
0.5717737077586409,"[-2.50643943099758, -2.3844757549384354, -0.4658452864220047]",99.0774324274343,none
0.12483989376177396,"[-3.0887454499999762, -3.08472176143668, 0.03554708648573944]",72.65790079050976,none
0.6035498202956675,"[-2.4890085438200877, -2.358433288385715, -0.5131604543448529]",93.31360401320971,none
0.12382809291042876,"[-3.066132358181312, -3.074453888890144, 0.02524809662962844]",57.47355328935251,none
0.5797570204920943,"[-2.4878805232025893, -2.365607975858292, -0.49253625601009554]",99.0978882014517,none
0.5178296288250692,"[-2.5211540222121167, -2.407276137082115, -0.4427092346937167]",78.18274987911788,none
0.5578801574260495,"[-2.5015754930832794, -2.4091513855566533, -0.452522573882841]",87.9486297232971,none
0.5998853902830377,"[-2.488245345958817, -2.3886675288794605, -0.49792436035414045]",111.98697301521698,none
0.5714744972233193,"[-2.4699858129334853, -2.3707740716170767, -0.5309481140986338]",123.75671454780505,none
0.6036502413431171,"[-2.4902985608140833, -2.4144145997971767, -0.49598418543321887]",108.88167248014443,none
0.6088241898705421,"[-2.485733241421667, -2.3874892538338894, -0.4939863867066119]",98.42628492066805,none
0.09352365531163302,"[-3.088772571887973, -3.0868469118128328, 0.043955977114615054]",45.58156720815356,none
0.5847338068462286,"[-2.488198663059189, -2.369105183329744, -0.5059578716202281]",122.21743527080459,none
0.6032875130418847,"[-2.4784031845799097, -2.352741988038951, -0.5219006284757572]",128.35801953106767,none
0.5359838655294851,"[-2.51047239518134, -2.4164810808984423, -0.4653467279920781]",81.12893959082157,none
0.5878394144228726,"[-2.5073695090091817, -2.417299129909418, -0.4800652115868783]",92.7695067379944,none
-3.4322621947290544,"[0.03436358813382877, -2.2546065149840064, 0.04367436357328775]",34.20177098312118,partial_1e
0.5997436620401262,"[-2.490038801857545, -2.3664270219790557, -0.48570390188350243]",100.17349494728857,none
0.6003063425854459,"[-2.4782740465549726, -2.367233535353524, -0.5091459645405164]",120.76554514935872,none
0.5789465660079229,"[-2.4798159364323853, -2.36738318138417, -0.5049876099550985]",105.26597047628273,none
0.1217255241833739,"[-3.080207669840326, -3.0699006396270647, 0.032276862723059074]",45.040226831064246,none
0.5859167053875713,"[-2.500544423327282, -2.3689429998013165, -0.4916220132429906]",85.5700883153171,none
0.5754154484068785,"[-2.4678539241257407, -2.339164394280412, -0.502688603107341]",82.62570259756862,none
0.5881277664768643,"[-2.478002836408891, -2.3617662605086265, -0.5197490433818641]",99.01590396438314,none
0.5576725807868645,"[-2.496901728737413, -2.3695370928011448, -0.4903790159850745]",76.77781375600895,none
0.028591916178158226,"[-3.0210280080630882, -3.064007170667144, 0.05539151226242328]",27.724276651749456,none
0.58533611389243,"[-2.4785515873898216, -2.3527901895162913, -0.5167342410922267]",127.61388416488057,none
0.5518167788775357,"[-2.504531781720319, -2.434130118081826, -0.44149617645687544]",73.88432673254542,none
0.6043234698212177,"[-2.491599079714217, -2.354640805979015, -0.4997467935704367]",81.14099202072049,none
