E_initial,L_initial,type
0.4753333333333334,96.10465899205022,none
0.4753333333333334,88.52974238616947,none
0.4753333333333334,68.67632151958597,none
0.4753333333333334,88.72732919512283,none
0.4753333333333334,105.84027449582497,none
0.4753333333333334,84.87467125768428,none
0.4753333333333334,83.02484941221513,none
0.4753333333333334,107.64682427444066,none
0.4753333333333334,109.35784199195228,none
0.4753333333333334,67.13954333702003,none
0.4753333333333334,100.74399498218654,none
0.4753333333333334,103.7067825719092,none
0.4753333333333334,82.11849298071833,none
0.4753333333333334,60.28272339693696,none
0.4753333333333334,112.09390052742106,none
0.4753333333333334,91.6586816310134,none
0.4753333333333334,94.53295638182101,none
0.4753333333333334,57.12279711426315,partial_3e
0.4753333333333334,63.372794486936364,none
0.4753333333333334,45.33643387248397,none
0.4753333333333334,114.34002377860777,none
0.4753333333333334,84.34778858006078,none
0.4753333333333334,58.95368013692641,none
0.4753333333333334,115.19741772243209,none
0.4753333333333334,63.18711233898664,none
0.4753333333333334,75.62613422107721,none
0.4753333333333334,64.32147266820691,none
0.4753333333333334,96.38232043855004,none
0.4753333333333334,109.24998384666789,none
0.4753333333333334,104.90349699575603,none
0.4753333333333334,77.59698430927702,none
0.4753333333333334,63.68851078811928,none
0.4753333333333334,105.43229422778981,none
0.4753333333333334,75.60738769392277,none
0.4753333333333334,19.581337600808332,none
0.4753333333333334,63.48286208735957,none
0.4753333333333334,47.97808602950338,none
0.4753333333333334,104.27636128481313,none
0.4753333333333334,107.57290081579298,none
0.4753333333333334,77.80592148375537,none
0.4753333333333334,87.10147739284696,none
0.4753333333333334,88.38197057029043,none
0.4753333333333334,97.03827282206953,none
0.4753333333333334,71.11689879061149,none
0.4753333333333334,76.62827065557711,none
0.4753333333333334,113.1050457875305,none
0.4753333333333334,109.77699762107285,none
0.4753333333333334,111.65922820623759,none
0.4753333333333334,74.63710898978967,none
0.4753333333333334,111.82551159092705,none
0.4753333333333334,55.76816673843937,none
0.4753333333333334,28.096806474085295,full
0.4753333333333334,52.418218676985674,none
0.4753333333333334,91.64446668424826,none
0.4753333333333334,56.00920203031578,none
0.4753333333333334,59.338175139975164,none
0.4753333333333334,55.26970808723268,none
0.4753333333333334,87.78764458689675,none
0.4753333333333334,91.92866009993561,none
0.4753333333333334,34.30739769042321,partial_3e
0.4753333333333334,50.04173507690285,none
0.4753333333333334,42.065696153114196,partial_3e
0.4753333333333334,90.28175984493039,none
0.4753333333333334,86.43339994446599,none
0.4753333333333334,72.28503847816661,none
0.4753333333333334,105.63278168858302,none
0.4753333333333334,38.40915168434664,full
0.4753333333333334,91.9407930879679,none
0.4753333333333334,51.29518965394712,none
0.4753333333333334,53.61379592801507,none
0.4753333333333334,96.76641795604564,none
0.4753333333333334,66.05525010165344,none
0.4753333333333334,112.16096693432519,none
0.4753333333333334,3.6415410230530916,none
0.4753333333333334,24.07230143449342,full
0.4753333333333334,93.98601685630682,none
0.4753333333333334,79.39279949815516,none
0.4753333333333334,80.12253421479156,none
0.4753333333333334,84.52621078546368,none
0.4753333333333334,63.53998779492748,none
0.4753333333333334,20.37554544364003,none
0.4753333333333334,46.16569988489993,none
0.4753333333333334,107.89954270961421,none
0.4753333333333334,108.7122136163219,none
0.4753333333333334,64.68360653188084,none
0.4753333333333334,22.71854666869294,full
0.4753333333333334,81.533218807116,none
0.4753333333333334,96.08174540221643,none
0.4753333333333334,48.28614255981524,none
0.4753333333333334,59.44667031999268,none
0.4753333333333334,59.17362219732377,none
0.4753333333333334,88.35007659583162,none
0.4753333333333334,45.719896697267714,none
0.4753333333333334,71.51764212779646,none
0.4753333333333334,71.95000427048286,none
0.4753333333333334,108.73481594262104,none
0.4753333333333334,77.69261249917085,none
0.4753333333333334,61.21190964227169,none
0.4753333333333334,110.69216918013086,none
0.4753333333333334,101.52119304830993,none
0.4753333333333334,68.44174493394738,none
0.4753333333333334,57.65244685426862,none
0.4753333333333334,94.83769961058599,none
0.4753333333333334,60.356564213964916,partial_3e
0.4753333333333334,89.05148439895942,none
0.4753333333333334,65.61382713030868,none
0.4753333333333334,83.86001817752434,none
0.4753333333333334,50.59878845233308,none
0.4753333333333334,86.35788006165143,none
0.4753333333333334,67.18439686444336,none
0.4753333333333334,77.37235586478656,none
0.4753333333333334,100.33552815278988,none
0.4753333333333334,108.1292193379551,none
0.4753333333333334,96.61678070258309,none
0.4753333333333334,87.65360753987308,none
0.4753333333333334,40.18673378382769,none
0.4753333333333334,109.37952734323703,none
0.4753333333333334,114.42410649268255,none
0.4753333333333334,72.86715302212667,none
0.4753333333333334,83.56747999060663,none
0.4753333333333334,31.029679794815582,none
0.4753333333333334,86.88788740039557,none
0.4753333333333334,107.05329624659323,none
0.4753333333333334,93.90040116575602,none
0.4753333333333334,43.29615050323956,none
0.4753333333333334,75.49367797756493,none
0.4753333333333334,73.22245182833409,none
0.4753333333333334,87.8144551581224,none
0.4753333333333334,68.88733279728855,none
0.4753333333333334,25.866393294459673,full
0.4753333333333334,114.65672669453835,none
0.4753333333333334,64.36792833780491,none
0.4753333333333334,73.38286117692171,partial_3e
