E_final,E_electrons,L_final,type
0.9717468766257005,"[-2.4778350756703453, -2.388738700439255, -0.48731994248299143]",132.2898647903363,none
-9.276818580820361,"[0.021305038978216246, 0.008815478912249377, 0.11696759301429778]",3.747375570454823,full
0.9466880203243254,"[-2.5253489803500857, -2.4353314375385127, -0.44189089194631515]",126.1970730893378,none
0.9416374340969429,"[-2.5040097173292972, -2.399287278139225, -0.44477811261028305]",90.55886194149525,none
0.9600296278916775,"[-2.484976869059425, -2.392963476519925, -0.502268425017401]",164.9518809914632,none
0.7429706486632512,"[-2.6340936875496364, -2.6605815595312974, -0.29252057039810775]",76.44677324693399,none
0.9714746187872982,"[-2.493240191000481, -2.3998749506323165, -0.48808607365763157]",154.85698113429027,none
0.9803593987122374,"[-2.5097279200654654, -2.3980693464587794, -0.4874420972354374]",111.43089665808972,none
0.9804744912664928,"[-2.481319548364208, -2.370507216223459, -0.5166093805411915]",156.00326181231617,none
0.9794598791881395,"[-2.4744973237893158, -2.363030448466242, -0.525101283595953]",117.89662877114053,none
0.9944813414013942,"[-2.491760819531903, -2.368905709747501, -0.5121009269081633]",133.76479303292172,none
0.9231686025329553,"[-2.5092387333592243, -2.4032508856168135, -0.45537405100560036]",114.73984550799783,none
0.9806668906320608,"[-2.480746600245064, -2.351907802940762, -0.514231341760496]",84.3529359426876,none
0.9798260907728229,"[-2.4881742604318067, -2.380298578907886, -0.4980927126301151]",154.65028237293677,none
0.9810914272270186,"[-2.500023893890585, -2.3763282287030485, -0.4858011740091326]",157.97168604824563,none
-3.1570908888903926,"[-2.607144072233543, 0.17502514687638568, 0.11025157764376271]",37.939118411576146,partial_1e
0.9861047059606327,"[-2.4810828810792147, -2.37702956970676, -0.502614196506209]",125.30104835761591,none
0.5102465187388887,"[-3.0940208042458934, -3.0813329170726576, 0.030290817391160324]",70.24613088209574,none
0.9901238651425472,"[-2.483657505487698, -2.379719545565957, -0.5061298046589047]",155.74264206459213,none
0.889472626372495,"[-2.512494118514303, -2.4210575047067917, -0.45411604871058153]",84.63698244745908,none
0.9775243941611095,"[-2.481160781120705, -2.3563494208185487, -0.481726823643231]",158.1300810276809,none
0.9771467198321224,"[-2.481731126603596, -2.373598889871676, -0.5078064921475057]",143.79680096497503,none
0.9953883785247318,"[-2.477457324384667, -2.364829854410737, -0.5170939280487333]",109.55238234159705,none
1.0170730420034817,"[-2.4836630859808704, -2.364784663803403, -0.49865909606917497]",147.22014750016666,none
0.9671016099010032,"[-2.4759052319329182, -2.346378418996408, -0.5120149305350021]",170.22094175203893,none
0.9531246153479116,"[-2.4643134092874153, -2.3419655726700297, -0.5072346818006574]",89.45060518477044,none
0.9667486487753223,"[-2.4783745599056823, -2.3543944056734283, -0.49405086583604185]",147.6069370620741,none
0.9756382602095384,"[-2.4684694624812993, -2.3499739041765424, -0.5126866576131908]",142.03223646073434,none
0.5182031262419968,"[-3.0897631112208077, -3.094856604479208, 0.04538155333562918]",60.783781012861354,none
0.4040222047989081,"[-3.0609388933319703, -3.0299299601390257, 0.0346099644417813]",47.871368396651036,none
0.9897252833865482,"[-2.4731934257771164, -2.325192877858772, -0.5130150812262277]",137.1570694134677,none
0.9419817694685109,"[-2.509193611461222, -2.4128808388475207, -0.4495597239654301]",147.76308531233835,none
0.9644566804109553,"[-2.489393500758399, -2.366585761155891, -0.4966952955218786]",126.36884054182828,none
0.9048323386838866,"[-2.5188226331767343, -2.4818435575917803, -0.449457062401341]",107.8797979241548,none
0.48030697663751787,"[-3.0679216733657095, -3.061275731774405, 0.03480640152501039]",50.60583465108984,none
0.9541748431820392,"[-2.4877965392065073, -2.398710840709895, -0.48888933953084657]",80.65494008421001,none
0.9890500393490351,"[-2.463451376764003, -2.324210727010117, -0.5286180541010146]",165.84930096555553,none
0.4985851692463731,"[-3.079477628427619, -3.080689541764055, 0.018763067609452115]",68.37541142519493,none
0.983340920942352,"[-2.509969869522478, -2.367254356905068, -0.4853526783235169]",162.27147398173605,none
0.9775155242287614,"[-2.4855128523490535, -2.3605398085966365, -0.4876801669468221]",154.41204161850357,none
0.9634557529273567,"[-2.523576515295639, -2.4414582789036894, -0.4663268211899743]",150.34912601307872,none
0.9782011785853333,"[-2.497003521905059, -2.3805761277556323, -0.5081106011797761]",139.0756082505062,none
0.9683313888257952,"[-2.5305365825398884, -2.4446238453709626, -0.4568235492752181]",144.01468033242617,none
0.5023410113964146,"[-3.0930463439473117, -3.091006735575818, 0.05461335787345246]",62.52549110125968,none
0.9661702501136518,"[-2.4913445968027013, -2.411642270117195, -0.5063450088983443]",146.30086829103087,none
0.9486639078113317,"[-2.488873881256975, -2.340243889938699, -0.5091501380825396]",88.92463842001429,none
0.9498226828054834,"[-2.4802900645458497, -2.379098767382348, -0.4979986437442172]",83.70180700030568,none
0.9322853867767507,"[-2.52041201438577, -2.393911801655698, -0.46644477157930647]",145.429763165857,none
0.9815947029943464,"[-2.482746410579203, -2.3694271417449926, -0.5072359690328401]",89.860009074675,none
0.997901282953912,"[-2.4845159299330692, -2.3684316710531195, -0.5155979364886281]",163.84617219768958,none
0.544638117070585,"[-3.09147531575299, -3.092384606004164, 0.037965872176804465]",80.40461971902057,none
1.018442804573866,"[-2.472135580124771, -2.3782398776334315, -0.5173105372974224]",98.68620304241853,none
0.5638207712904311,"[-2.8569843385927425, -2.8541310607527706, -0.10325765199649192]",74.04936735087307,none
0.9805202737431022,"[-2.483128332005569, -2.360198493292625, -0.502331919930804]",111.20321625394814,none
0.4889324667939163,"[-3.0862825939013803, -3.0678188910816626, 0.0345921351925612]",69.79432847677802,none
0.9541905848957513,"[-2.5138584939479025, -2.3603417658319676, -0.4577545494808195]",117.46420361483348,none
0.963322046165149,"[-2.4888027032857245, -2.368116956003601, -0.49060667994048224]",138.96254675754096,none
0.9726310827784379,"[-2.4655971590341865, -2.3342474411049547, -0.5203636537715559]",107.437134468718,none
0.9523378307428433,"[-2.487372205287199, -2.374880974903371, -0.49982514879483875]",118.10400280228133,none
0.9814785502661268,"[-2.49748502930702, -2.4045555700926595, -0.501835711650632]",155.71628500432638,none
0.972305769619137,"[-2.5002635826471478, -2.380922496287055, -0.49220371691762477]",95.67513998559161,none
0.9565859627110935,"[-2.489032080954506, -2.373876297972642, -0.4938808932225984]",158.20345714455505,none
0.986447231832895,"[-2.4793664866543215, -2.3619231908654017, -0.5167840327101766]",154.9233780390317,none
0.18483962414601315,"[-2.8855553135569494, -2.8733218495093014, 0.04947444592121523]",37.77928865245866,none
0.9848094123443019,"[-2.501152408780117, -2.3987546599683216, -0.49063584251192494]",131.6538706943296,none
0.8747542465626421,"[-2.5584206655295745, -2.4759610617857533, -0.42012381139087596]",92.06485225382171,none
0.9795442562907577,"[-2.4886380718338215, -2.372184247756077, -0.5021035914377147]",102.4426488945042,none
1.0091941637196264,"[-2.4954848085201187, -2.398359072743691, -0.49297129836104064]",142.1195912859092,none
0.9665643421776204,"[-2.513157631354013, -2.3725148010783226, -0.4670659641412698]",129.6677053074093,none
0.8815624824326356,"[-2.525596389741975, -2.407652872605979, -0.42046199630849423]",97.01796302041036,none
0.9856009212985241,"[-2.4887697848400885, -2.3746052438309353, -0.5114369293432978]",127.75853048039696,none
0.9865241594867384,"[-2.4729868574951404, -2.3632130783926635, -0.5222393060179584]",151.28869523098274,none
