E_final,E_electrons,L_final,type
-8.197922475407246,"[0.013483255602457155, 0.006903028753101485, 0.01851320485803913]",14.836263350762026,full
-8.268919628018951,"[0.10489396820826524, 0.011788353830202972, 0.06461480808995516]",16.598923483539945,full
-8.187615792190151,"[0.03528061667413214, 0.08269059113827303, 0.011645575701715215]",13.199433439240151,full
-8.007463323107176,"[-0.1991281595674736, 0.19200632131491444, 0.090154163227072]",11.27271817534585,partial_3e
-8.695360020935963,"[0.01005589850961563, 0.3588894600061297, 0.01378676547543272]",11.925832147397173,full
-10.028178027695546,"[0.1729892445023554, 0.5347080204328541, 0.07023906932109576]",7.773735165270703,full
-8.851384394380334,"[0.6103719338099032, 0.08743547030584148, 0.044265069332985636]",14.45179999947893,full
-8.836416386515046,"[-0.0007001789255185744, -0.031644493088542495, 0.03359517151097485]",8.33518077407373,partial_3e
-8.65015026508045,"[0.05280560087969517, 0.041398075282988576, 0.03375038004778445]",7.783577626004552,full
-8.609344334295647,"[0.04604569646563266, 0.1507451610443515, 0.04270997948583777]",14.32384994058354,full
-8.689247051998498,"[0.04789038047700205, 0.143440490485307, 0.05976787753946947]",10.181620005358191,full
-8.360569862620327,"[0.004584906131217783, 0.07631544171656038, 0.04494401727861566]",15.833992791597376,full
-10.283993076728878,"[0.13515332321894635, 0.39582657164341956, 0.046683054271643064]",6.112055605828721,full
-8.688651959624226,"[0.03827656629802359, -0.004800092138289332, -0.009796284238931707]",7.942991143695186,partial_3e
-9.147200705415825,"[0.02160309698455883, 0.00018119138190138577, 0.05201199578044344]",7.2911056713559965,full
-9.335456870935255,"[0.3541565765069834, 0.31919090053348165, 0.15883462701842205]",12.054678042470444,full
-8.907127413623947,"[0.10511783310681891, 0.07187312380741485, 0.05233793280372793]",8.897853182181128,full
-8.80117686136079,"[0.17340455781181455, 0.29449635809253255, 0.024382608784702015]",12.477253579424088,full
-8.640947211317272,"[0.007562195331938717, 0.21038022351100794, 0.014948778454084868]",12.781676544347928,full
-9.411125080639124,"[0.21071874765136164, 0.03162183212277517, 0.043514085457507214]",6.32926045447815,full
-9.129778672985545,"[0.05562208193266359, 0.6460961682669121, 0.016576331848077303]",9.373067018678256,full
-8.284792543774683,"[0.027238011559806, -0.012205497261694792, 0.046558881045227596]",13.97744498904899,partial_3e
-9.002768355832936,"[0.0798110316448466, 0.23616990700232196, 0.06371062194894328]",7.499258231307183,full
-8.656231631738303,"[0.13044065983441075, 0.20239069106400684, 0.020241724503980395]",14.356898677640153,full
-8.710465227862295,"[0.11699089169567842, 0.26772097260280203, -0.0032480097453888744]",13.203039675572708,partial_3e
-29.086012177923394,"[0.04720178148382579, 0.36948988513376174, 0.04107910405552306]",2.6197071681590276,full
-8.788466979353903,"[0.043717641561890015, 0.377697934014795, 0.04785482459945355]",10.971309471821664,full
-8.557652643398944,"[-0.0008802657446789616, 0.07379690753462863, 0.05073663323712448]",9.493590194670055,partial_3e
-8.70342022702683,"[0.1388759936558314, 0.03635265929136836, 0.03425765651779863]",10.576444023581775,full
-8.639161215113829,"[0.12853259907156628, 0.3318247983175953, 0.10907183795170358]",14.544753038386949,full
-8.846430235750606,"[0.06316678709988216, 0.3554182148166612, 0.033107232155517675]",10.816666982506456,full
-9.445646131099522,"[0.04562964493519166, 0.21515681806906944, 0.013219400773524107]",6.741796163043399,full
-8.634400673684969,"[0.04183826873821678, 0.19010689622606197, 0.020992468400957857]",11.980649213498596,full
-8.659374003831216,"[0.2703911257348345, -0.0021369442094335616, 0.2010472250782258]",14.84272859170487,partial_3e
-8.530055698487772,"[0.0008303913490040179, 0.08065348820161733, 0.18525033954146947]",11.98289155644402,full
-9.317013652513893,"[0.3346708158995161, 0.3974634460745022, 0.06307663115404222]",8.902138816565436,full
-8.351258644521053,"[0.10549610925892186, 0.027583440372032687, 0.03738896061993301]",15.867410205574648,full
-8.699792261994158,"[0.37315722857159056, 0.07179282127583299, 0.065303895867775]",13.567422316607354,full
-8.441572093264682,"[0.07785722689011189, 0.08823045469065986, 0.05112852892524155]",9.456138934398995,full
-8.645698989027553,"[0.1273188677948888, 0.3232406576674631, 0.011887734193879156]",15.14622201087453,full
-9.51777579347787,"[1.200492122967863, 0.011969596502878599, 0.020163622241398664]",13.601313871822716,full
-9.037127852916894,"[0.049791756781077105, 0.5110406541703748, 0.026959858026190216]",8.902690262186411,full
-8.689436322911963,"[0.202701445456183, 0.003584052430221434, 0.013516040322052043]",9.775102827496491,full
-8.729805584695532,"[0.14977223523576122, 0.3057732331535559, 0.0274193942874483]",15.988231107601907,full
-8.5141448765817,"[0.09395415920393439, 0.0026417930714792187, 0.08977266912587398]",12.782432685163668,full
-9.244462978890105,"[0.41835748212643437, 0.2156351421239277, -0.005295584949779893]",10.763609879547198,partial_3e
-8.859544039656704,"[0.17380417064908188, -0.01927242174793184, 0.07003513056924832]",8.762953669095564,partial_3e
-8.896736663457034,"[0.00445020878606028, 0.033529267832904816, 0.026122980421271393]",9.938386748485902,full
-9.172903256467478,"[0.07878252830955124, 0.06874098906322697, 0.07285043241401508]",6.551284127336587,full
-8.669207756281692,"[0.17128603849089938, 0.3045024006553793, 0.019718118018303768]",15.158122045164834,full
-8.727540834998031,"[0.0470188320901212, 0.5082066247829471, 0.028154066720392622]",13.541273663341439,full
-9.148504944131547,"[0.3890754023329659, 0.2487385436664551, 0.04441419789289597]",8.896899383625197,full
-8.564497789617995,"[0.07910492185597386, 0.28532558686646586, 0.037437517725718746]",15.999545016803587,full
-8.609643651612048,"[0.035152368159131024, 0.12604053326755754, 0.04686655680369292]",10.017380511527007,full
-8.984320791681967,"[0.020947100966320714, 0.07859692184313997, 0.11382042383476684]",8.502948940773157,full
-8.76913625578543,"[0.02926922394446563, 0.016392165280650895, 0.021029688559050613]",8.781027750128379,full
-8.289391067119372,"[0.07144526345419305, 0.003317499738543874, 0.06878585424892793]",14.109668166971401,full
-8.410379094159696,"[0.043354272501034165, 0.07107068980544344, 0.03757442278397552]",15.038379920742944,full
-8.223831749944772,"[0.005757408003002461, 0.01029373571094282, 0.01992374913149383]",14.63376565808893,full
-8.324446188611939,"[0.11015811776308004, 0.007135571949921123, 0.05665939400573493]",13.231229716732674,full
-8.521250148436872,"[0.007868303346673983, 0.08636108910989004, 0.0490147590251087]",10.30835046623187,full
-8.430669463773764,"[0.0806149891042262, 0.23901570990430987, 0.021181149000021552]",15.725053566511606,full
-8.347240842349818,"[0.02511266841577127, 0.016123750364733097, 0.031339059613235756]",12.214719129680905,full
-23.430784305097536,"[0.2409834160752496, 0.05124355708867039, 0.024021625561019805]",2.2968225597484966,full
-10.103455457434501,"[0.16043732946171996, -0.015364603279968258, 0.027421954609530057]",5.726573231501868,partial_3e
-8.935154561597031,"[-0.010672602130718927, 0.0067173384311853684, 0.06707031330986088]",8.173388552553192,partial_3e
-8.181868121365104,"[0.061873856850358025, -0.05633989841576218, 0.033393924260069915]",13.308275439141795,partial_3e
-9.654235545001223,"[0.27488088152984397, 1.043647699492405, 0.02449485395573969]",12.639099186713784,full
-8.874461266312732,"[0.3634246220770232, 0.11030655142305926, 0.025155979251107494]",9.873529700927309,full
-8.361928480339985,"[0.04364723443904268, 0.06317007997301954, 0.032758927017370466]",12.826030577599452,full
-8.53762818656017,"[0.027747736957051707, 0.18465047447182312, 0.0024180742370210856]",11.877895405370342,full
-8.532198605348471,"[0.3439055329852472, 0.0005765162151647818, 0.00826606777997443]",14.137489748900757,full
-9.163967735941293,"[0.22963519978671418, 0.39235347733448817, 0.02479331292912362]",9.755282733562577,full
-9.05085881262896,"[0.02722460332251881, 0.2560556693186448, 0.02514025329589673]",10.507193506781073,full
-8.433358689748903,"[0.03163807532449389, 0.03721396634948644, 0.2750599851398662]",17.13738584934668,full
-8.561803576002333,"[0.19310788481136829, 0.1041710245088595, 0.02995524866879091]",13.367962640817854,full
-8.373586138068404,"[0.11293139969891719, 0.056403697826186386, 0.023694407190165936]",15.7111012771178,full
-9.020232913266412,"[0.006376781366018905, 0.432781751406392, 0.021364775540168537]",8.706667457016552,full
-8.487246948681623,"[0.02545138699445187, 0.06960690326548716, 0.046172476610447724]",13.391014855205643,full
-8.591422658245738,"[0.04505336138461833, 0.01098764270725813, 0.022375506448325748]",10.156335893752638,full
-10.851202945906092,"[0.8654770872275808, 0.1291044054524336, 0.02674300420016357]",4.88731970650617,full
-8.6911631671546,"[-0.02218696465893294, 0.016269822475477147, 0.030846964136569555]",8.778697580992926,partial_3e
-8.42948828346353,"[0.20538143548946805, 0.07026105196941453, 0.04540467111552113]",13.977424117687502,full
-8.787668947362699,"[0.06632436004656782, -0.02215176071256414, 0.03374984049518011]",7.637352172549088,partial_3e
-8.428501062698219,"[0.03557608999954757, 0.07931818876549925, 0.012835594628308985]",8.418019659545243,full
-9.488390784029917,"[0.13991919300145933, 0.5837467015940159, 0.013165642184304611]",6.55712980966757,full
-8.557197810735886,"[0.37559270403408435, -0.0011594554692982875, 0.021726404451933218]",11.532293389427476,partial_3e
-8.57537422175996,"[0.13093573204333145, 0.14332391392062133, 0.014359948801129023]",12.056664133782764,full
-10.352359654216684,"[0.31486540104618016, 0.03660749772673821, 0.027003691098128196]",4.104056380073079,full
-9.340282945675314,"[0.3477390336116157, 0.17983532048779532, 0.08383455275177777]",6.921286864567276,full
-9.326300325077021,"[0.004092044200200439, 0.0478154079679607, 0.05950587147999949]",6.9148068621557,full
-8.60548503607573,"[0.07878956288446923, 0.012359466806014236, 0.03830927093070609]",11.244913683568736,full
-9.00748936983788,"[0.6264183144207089, 0.1615974030617687, 0.039960011267361616]",9.85475148553746,full
-9.076130158369152,"[0.08830457687303422, 0.3785742139811462, 0.013355338541909918]",8.223802298372892,full
-8.910770119084122,"[0.10113579128543024, 0.5434252100688544, 0.05561822536030886]",15.67486558554076,full
-9.265557402975743,"[0.19853321200011567, 0.041001422994633344, 0.09209034818832328]",6.233665359034869,full
-8.477243542919192,"[-0.0013205397491507734, 0.08329656672691663, 0.068056905130473]",12.190432847564425,partial_3e
-9.056330755590526,"[-0.0002475675411359338, 0.41520046620915513, 0.08489444710229549]",8.205185767162003,partial_3e
-9.35616346716562,"[0.00774622394632376, 0.0806580335431729, 0.0197894393360608]",7.121082656523889,full
-9.067251210460235,"[0.6497373443005252, 0.010051236451190645, 0.033446197377184204]",12.079838670789972,full
-9.603720413555253,"[0.19356875652517744, 0.04210204868597278, 0.0328713446786243]",5.977383300477624,full
-8.530976223773076,"[0.04566282922193728, 0.36610298001777775, 0.055950705092938896]",15.18133154611795,full
-22.014458462387836,"[0.04949233506485429, 0.2675459304376523, 0.05554070853965782]",2.2020497541599426,full
-224.73421511446892,"[0.08441374685820563, 0.08040256359502741, 0.07720958381325596]",2.0130138425957447,full
-9.23527331648538,"[0.660722256934768, 0.3435450827800925, 0.03101980120213303]",12.966149577783947,full
-9.523602073413345,"[0.5585211694575262, 0.024027309361826236, 0.02377610753370408]",9.042767663408094,full
-8.268288880159345,"[0.004003649351831817, 0.05991602883573739, 0.059171395841453193]",13.673305262259676,full
-8.364381622586292,"[0.06978847388416527, 0.030380666828567264, 0.034701296951557915]",12.99620924734696,full
-8.609618634739467,"[0.10483372675139833, 0.035309994233403155, 0.015120942231183961]",8.728858467330006,full
-9.817120530535282,"[0.08437116770801499, 0.0022731209361999145, 0.06384666707711036]",3.7237159416340626,full
-9.023538655157628,"[0.1060994003433225, 0.14877273031286187, 0.0337522646071967]",8.526350276946642,full
-8.447281579778998,"[0.04313367475066653, 0.07071150480053598, 0.0863485533288099]",15.33854084656548,full
-8.302349386310791,"[0.005129159001502494, 0.10360136961224321, 0.0865642450305203]",16.649571192183583,full
-8.758601061266514,"[0.003282456899745966, 0.3082252386184575, 0.040526731776380026]",8.878970962653916,full
-12.686350283475374,"[0.022097706142459185, 0.0716457591934127, 0.030454588076288716]",3.4436346419396937,full
-8.747724723333295,"[0.06214880034765588, 0.3132062550267773, 0.06721111630664967]",11.59604510094128,full
-8.209537137643613,"[0.06113119110611801, 0.046357198695511505, 0.019420230867278905]",14.67381857257189,full
-8.835248510949967,"[0.05323302404992561, 0.05076647577027788, 0.06977254617822606]",7.581999695777882,full
-10.03401521546823,"[0.04140101938134298, 0.5682832200944705, 0.03728987334476096]",6.401470273420304,full
-9.289895665556514,"[0.11792804877729061, -0.0063721674970803905, 0.02656366655685451]",6.812532456153006,partial_3e
-9.097685223757317,"[0.8432956786121734, 0.007220164257286785, 0.037565903673005226]",12.760497417077115,full
-9.973329933000707,"[0.020893392512034717, 0.20111539868238507, 0.047494013876561034]",5.437752449462188,full
-9.447739923118712,"[0.1996550042167265, 0.06339227487132237, 0.021908674007822884]",8.020769444339429,full
-8.473496369616196,"[0.16253319904782412, 0.013279439129091032, 0.02501609759639596]",11.445400376057334,full
-8.73565229413686,"[0.014867055465065273, 0.3557429244159896, 0.251141600227583]",12.783372689663144,full
-8.638150329467258,"[0.011979819489372994, 0.03924312442991716, 0.029174159856712133]",9.335406884814788,full
-8.71382650496798,"[0.007765319868816701, 0.026336043930463352, -0.017142507852348013]",9.384390921611832,partial_3e
-8.645435907195417,"[0.102573872526193, 0.2626657009803224, 0.04210049392379428]",15.897080825675546,full
-9.047194807694822,"[0.6199197166147238, 0.06523363012998921, 0.024527589421646182]",15.49047139562379,full
-9.829768949487933,"[0.11669879262722892, 0.17952800783273837, 0.020273459596639124]",7.810235816065261,full
-8.521266264058394,"[0.02966254230776698, -0.0008486651323383757, 0.06277823553325847]",9.398281854916902,partial_3e
-9.465658430604703,"[0.37042348405262465, 0.718033674455315, 0.09757306705740146]",12.282469246276134,full
-9.65492861532171,"[0.06782245384133358, 0.06364071359819624, 0.13460060549263264]",6.8169493485091195,full
-8.32336925022853,"[0.10204481824852635, 0.047350667431285354, 0.024820370043445214]",12.25900339477428,full
-8.978503112666894,"[0.011627413154937278, 0.2712927533035945, 0.013666856194990563]",8.276303247618774,full
-8.912354110478825,"[0.11716772654060371, 0.2308337193304565, 0.05326861249305941]",10.17580109322274,full
-8.768712965746824,"[0.28162528019129207, 0.04122925072969923, 0.054677263609867216]",9.568061544828955,full
-9.002174306910577,"[0.5932551942307916, 0.014953925860115947, 0.012629580139569071]",12.214489573235149,full
-8.949397788525136,"[0.5121132628379474, 0.14688322705536364, 0.047133934462382426]",10.552209548741123,full
-8.717569179873792,"[0.013801021211169684, 0.03442943291988506, 0.034831135237363295]",12.42415251580949,full
-8.646541021806318,"[0.34000850114440984, 0.07148488697717532, 0.009110325859583258]",12.666358108611426,full
-8.562411658699556,"[0.20497767363162728, 0.10490386869515189, 0.01748078628449073]",16.07021524752245,full
-8.432661267781684,"[0.23632190086137358, 0.03682174222816935, -0.008806624316528448]",13.654266521732977,partial_3e
-8.199411703630258,"[0.004049945042104737, -0.002871776160165551, 0.031298409568688235]",12.83340465878777,partial_3e
-10.990347467908485,"[-0.005973610228244393, 0.03292593304097323, 0.014308132247979891]",4.498520721697371,partial_3e
-8.470877389512845,"[0.1838511709903597, 0.08871123046144976, 0.08381067441121148]",15.569428517635815,full
-8.281010486783238,"[0.007974868405351894, 0.06863125089909779, 0.044111741815612886]",16.551806020737512,full
-9.509507057391481,"[0.04831040591230034, 0.7596563757670304, 0.01045400043025769]",10.380023782983029,full
-8.485610974461869,"[0.0033376033760854824, 0.031850188578724174, 0.018244906161983234]",11.257828036851402,full
-9.355068874277386,"[0.14945325719225766, 0.023615837083372358, 0.06896362626992734]",5.418233305714026,full
-8.621761316597865,"[0.16738768539155133, 0.1812572096529333, 0.06808284934095092]",12.963891277720304,full
-8.212917202337557,"[0.024270697620242643, 0.05070034651847848, 0.0329907061370646]",15.050622981922048,full
-8.651583546786927,"[0.050359032675804834, 0.3326288803353928, 0.0279070534454701]",13.002534074582437,full
-11.959837499798878,"[0.060643887967042655, 0.13370187407159398, 0.06499627770158309]",4.097322088534354,full
-8.411569747363556,"[0.02035158188351417, 0.007805485199489747, 0.03312533123841444]",9.67135917456705,full
-8.984181139064553,"[0.0999454173107709, 0.530298161369424, 0.02442064636853083]",9.841860713252109,full
-9.024408497522327,"[0.36328678768756656, 0.02191860029114534, 0.040585769010111385]",10.651990687997623,full
-8.49312483111639,"[0.18618224324571833, 0.06001380473501326, 0.04912249804221978]",10.852047545728425,full
-37.688215837737985,"[0.0871831750393853, 0.02046552692221527, -0.0006636175050839875]",2.4405913329578017,partial_3e
-8.337400388619189,"[-0.0015439350021129255, 0.02876951234414437, 0.11532973627682366]",15.240964911478674,partial_3e
-9.107617881959717,"[0.09215376635561275, 0.4608107740187061, -0.0012510817403049831]",8.464728553069888,partial_3e
-9.376255042021633,"[0.4625735664070756, 0.2608460464890968, 0.0017159207900638645]",8.808367609326575,full
