E_final,E_electrons,L_final,type
1.0596767976513433,"[-2.500391282938022, -2.406732145481504, -0.46893994230955927]",137.38630176360664,none
0.29488455562230464,"[-2.903933268512709, -2.835050513695955, 0.017151471649203758]",2.3609309239882537,none
1.060690900955726,"[-2.4747226396499045, -2.355236345420682, -0.4960210694468003]",131.02050696772176,none
1.0415078101100637,"[-2.49597933119946, -2.3668940066823856, -0.4775907004338157]",94.90092145559274,none
1.0614380090500264,"[-2.488314590682438, -2.363453018959553, -0.5021165826440139]",174.99278140365726,none
0.6356117090023923,"[-3.0829721075073695, -3.0757786828847307, 0.011925569773570482]",73.54291936191862,none
1.078170605121025,"[-2.491785586451541, -2.3813269419742014, -0.5047431881362603]",161.26412999956082,none
1.0601016800022838,"[-2.4725783441815015, -2.358008839440413, -0.5025249991805125]",114.1812199216358,none
1.0900906470411114,"[-2.484699888581906, -2.361621347822086, -0.5126704861468546]",164.2558201097488,none
1.0706472053107527,"[-2.4707898735029943, -2.3698057895018656, -0.5195626690571872]",123.31803015681594,none
1.0959394813602183,"[-2.486775294428241, -2.3638339894352436, -0.5101194041055201]",139.97054171063832,none
1.0747670545538477,"[-2.500524308234292, -2.3728228861910483, -0.4910855055501321]",120.51760909823628,none
0.6268340939094197,"[-3.0879877726091385, -3.084658662066766, 0.03161983547535614]",86.02459035070638,none
1.0751122703503286,"[-2.502148024822647, -2.3754005725233807, -0.4886184695070344]",159.52339027979824,none
1.0950637921946877,"[-2.5087841466472716, -2.41638871376854, -0.4810653122989189]",164.8104756191725,none
0.5823846693693462,"[-3.0623429800238404, -3.0603824467013783, 0.02553101051010289]",42.489647368083126,none
1.0988745690754227,"[-2.483977964060044, -2.3628776063137362, -0.5182610938207424]",131.84969409385226,none
0.6276132553752087,"[-3.0810517429274022, -3.082800173784877, 0.023508316676417156]",79.57739997927929,none
1.1031162423292409,"[-2.501779751255098, -2.371730023102762, -0.49213167352824316]",165.22162707458807,none
0.9906868912406406,"[-2.5539185839849665, -2.4524700621610322, -0.4275079770566549]",89.78877970690161,none
1.0955674994428746,"[-2.489834561902598, -2.377072491205636, -0.49625344432967194]",166.3104015789031,none
1.0670843150300349,"[-2.4887572379189553, -2.371706924852986, -0.5043002193710799]",149.49381451122372,none
1.0724204752889892,"[-2.5032288176414297, -2.374183276027498, -0.47532774579091264]",115.9492901624589,none
1.1094115748747218,"[-2.509410811941989, -2.357023964004963, -0.4815728485067339]",156.03810507896026,none
1.0763920676947274,"[-2.486234423766958, -2.368246180201046, -0.5049369467229601]",178.27632516497965,none
1.0683968549267986,"[-2.4873530067806615, -2.371586033753659, -0.5003008932337211]",93.84746664454968,none
1.0899560008479101,"[-2.473114740523422, -2.3669396352178005, -0.5149016036341094]",156.53538050087167,none
1.1058523163030918,"[-2.5054607448937083, -2.3648027780000107, -0.494002289887597]",149.29618880844623,none
0.6184122999388829,"[-3.0767444193631484, -3.083676610045767, 0.02358383663572887]",57.48888593240225,none
0.5129815235088497,"[-3.041116344591919, -3.037505971525812, 0.032656835809447136]",49.452760401509735,none
1.0481268252462224,"[-2.486660383573853, -2.44952393052632, -0.4692301146236556]",142.514065899839,none
1.0650710841733901,"[-2.49667717789299, -2.394276106044244, -0.4641326766887536]",157.231704072499,none
1.065358120063989,"[-2.4810891763100416, -2.3732126051623195, -0.5016326427828832]",131.84039531844587,none
1.0582405382697737,"[-2.5038643677765178, -2.370181379478547, -0.4769353592897818]",113.18871537811455,none
0.5842152560480718,"[-3.0715835595437104, -3.071764520016024, 0.029943616254523096]",54.03004603658863,none
1.0211578537422348,"[-2.505070998699538, -2.3956280063044098, -0.454639295568267]",84.18306697943638,none
1.0753779053130397,"[-2.4750660015749375, -2.3735100332470322, -0.5026594086244733]",170.6360705183609,none
0.8641435913653268,"[-2.50204149589131, -2.5169790197197197, -0.3868523447671421]",77.24748093354029,none
1.0926932691101556,"[-2.464208211775728, -2.339703105894342, -0.5166714287017519]",170.2891816522827,none
1.0595686405245257,"[-2.4931404030893063, -2.36992426035446, -0.4791312496782545]",160.32924759018255,none
1.086989514151269,"[-2.480275813505605, -2.3805407583756404, -0.5061639050877995]",156.3134572270435,none
1.0789643059631475,"[-2.4861746234578, -2.3759434470769074, -0.5104689596447833]",145.39188055629526,none
1.0554734420925835,"[-2.4655851801922406, -2.3956554447604423, -0.4959217385322716]",150.40256282360673,none
0.61711104035277,"[-3.0764566542703595, -3.0759392313395444, 0.028453755499553604]",60.36146053353262,none
1.0469796371360471,"[-2.5030950555396885, -2.400737059598855, -0.48255639917926396]",151.79355545695114,none
0.9942832278331073,"[-2.5056809084468457, -2.393895383479303, -0.47923567924473515]",94.04637660805834,none
0.9014153729208396,"[-2.52843903914066, -2.5224178433516826, -0.40352517612421035]",88.86533670321502,none
1.085453980988207,"[-2.501719982550478, -2.3708813314666024, -0.4902618543263319]",151.6522725490728,none
1.070861169709791,"[-2.4745367443613793, -2.3687381249562547, -0.5171272634258823]",94.78832603317929,none
1.0974950729828121,"[-2.4798643016407826, -2.3620127859393776, -0.519667718512441]",171.59252439085896,none
0.6610335878097584,"[-3.0828885869797116, -3.0922342129197817, 0.006704496618527624]",84.31902407535772,none
1.0586619247721263,"[-2.497006992536872, -2.3812043727999255, -0.46881523252172974]",102.1152949435679,none
0.6346487797016482,"[-2.906613015372, -2.8963536213510572, -0.08730807111187326]",78.6485858434812,none
1.0847013155872287,"[-2.4840039253573867, -2.378470139595438, -0.517015941538585]",117.89481702336889,none
0.6210964045560603,"[-3.081465166688675, -3.0890016808611813, 0.027336389056639772]",71.43325784698229,none
1.0644930274583473,"[-2.4884864732292273, -2.393485336915157, -0.48813976180161633]",123.37070458674435,none
1.0504872798100782,"[-2.4800086325230373, -2.336211854426919, -0.49665125282033756]",142.51124630597576,none
1.063501575515383,"[-2.4698765946194805, -2.3778026946365793, -0.5229080779067505]",111.13066039806415,none
1.0905448054168594,"[-2.4903148264547816, -2.369292618870965, -0.5114737690689101]",123.36328489604246,none
1.0607173688298883,"[-2.4889969309356177, -2.3558161261055117, -0.49994700812508674]",165.14148899834805,none
1.0777231173191508,"[-2.4816309456775416, -2.387432131067858, -0.5103044159889232]",101.58751838034729,none
1.0372182228152371,"[-2.4884810887053828, -2.3985873526566963, -0.4929643547469167]",165.7797334968314,none
1.0781379377231048,"[-2.474952882509544, -2.3624678121120537, -0.517681298009634]",161.83337398313955,none
0.5756010701706525,"[-3.0494869101470927, -3.0444659060437758, 0.04038041033937382]",37.97383164466699,none
