E_final,E_electrons,L_final,type
3.1061949261099784,"[-2.9866381938162707, -4.216952031019359, 0.28660241980179724]",54.95157951447065,none
2.7806475100974914,"[-2.826276727080563, -4.464399863983847, 0.04997106860636053]",64.31003716024806,none
3.0153800743885624,"[0.9051188896184722, -4.1404698561422375, 7.337549019576387]",83.92176337042352,none
3.3967769928736185,"[-2.5453081022307766, -3.7930692884662864, 0.050061810150209295]",77.76443054895391,none
2.751220020375644,"[-4.402255175519548, -0.052515471742904204, 0.3127364514941827]",60.46254885036506,none
2.8070533558618673,"[-3.0817772102191294, -4.471767926437287, 0.03783836211249136]",80.73336721500003,none
3.085582746631619,"[-2.867614026485224, -4.474830687406803, 0.031255814165581375]",98.23800940773543,none
2.809366800142247,"[-3.089907494006312, -4.439406305176816, 0.08000327296580732]",75.85609517088888,none
3.0476902703153175,"[-4.466122042185504, 0.48195033147565486, 1.4622096339897455]",71.80217015059326,none
2.8816485571134143,"[-2.4963365035649696, -4.495107161407946, 0.056299733323939824]",92.96847254961061,none
3.1384893995062697,"[2.6371986754922374, -4.104530793245908, 3.937151266322917]",95.52133213208519,none
3.2157224468414984,"[-4.331206797366825, 0.10424816389624868, 0.4059126570457847]",62.5061153077303,none
2.8054311265367398,"[-3.104558136297451, -4.451813688155685, 0.037427273262231546]",85.00131558837838,none
2.6550219198881546,"[-2.995052479087102, -4.492515993951023, 0.07195815058399206]",89.02535731692467,none
3.0403487808676783,"[7.495281447051175, -2.9828885508056824, 2.6166222402840984]",72.13921319066435,none
3.6433615613564423,"[4.4596121398751025, -2.957673025821229, 3.5782289771778584]",51.55548979242555,none
3.052664152757239,"[-3.016397744260371, 1.3778332836696396, 1.3289243217825681]",97.1671985538455,none
1.9397360457195179,"[0.027938607407884505, -4.40024224325897, 0.1446829389159029]",76.43908325356193,none
3.0401134965767227,"[-2.1298106678872593, -4.06232205673598, 0.13806482520785573]",80.12991307715313,none
2.5779325847495613,"[-2.995215563531566, -4.406395952182096, 0.06154937601585305]",48.38708631337706,none
2.9265437293013465,"[1.2098536814236864, -4.171856633477365, 1.5945098976972272]",54.1612572249271,none
0.7061863166585555,"[-0.7727752288318142, -4.041613256510632, 0.061160811601357425]",40.46874330803825,none
2.2410657190996988,"[-4.349017069713011, 0.29226536166526296, 1.617855035155278]",97.88186262185378,none
2.9726696760139864,"[-4.265840313002442, 0.16261973037693375, 1.408792359380885]",73.34492202706156,none
2.7656966699410055,"[7.578285620756612, -2.76278891606911, 2.5884969598810788]",52.10754769004302,none
2.94986862741199,"[-3.0695546201374486, -4.439469411022476, 0.10391060381359575]",98.84092842650865,none
3.227084576108977,"[-2.8860345514915493, -4.431093968664055, 0.04321511222862169]",49.259883098394894,none
2.8335962440558125,"[-3.0900644501473886, -4.450898042337922, 0.05181517119281733]",62.69708216423432,none
2.8626223245624964,"[1.5768964174166333, -1.8909362165810464, 0.34658986399786995]",57.52126501750605,none
3.126131287504152,"[-2.6990785870465737, -3.6235127349528997, 0.1729954183215507]",85.65180746660498,none
3.068361336243832,"[-2.802758119647649, -4.402142160281731, 0.5136818896866832]",95.74295419511583,none
3.0023605885572517,"[-2.6466238833942493, -4.350952154718336, 0.11694026014222617]",92.18892449855772,none
2.8284667710200604,"[-2.9919069096724282, -4.4388097948383285, 0.0915471145845152]",70.26649839656825,none
3.12982589065886,"[-2.172657926222365, -4.393947651041562, 0.06113193065458403]",55.17790356536184,none
2.671126112091978,"[-3.0548745599149236, -1.8007802868439122, 1.0847071286458239]",90.58494015109494,none
3.1898457982815587,"[0.7595903956671095, -4.331823987173896, 7.674520556979554]",66.5116742051292,none
3.6290230006903688,"[5.613069819423875, -3.477318050792384, 3.237977541093956]",17.7908334720853,none
3.1568545361056306,"[5.177255844603297, -4.179534364254423, -0.5810046570669094]",54.94420682822509,none
2.9541483453296484,"[8.951732592202092, -1.8255436459272023, 1.845366818842081]",42.741129546361414,none
2.9474017980700706,"[-3.0277500027738222, -4.480227614951872, 0.07659102084215196]",85.87334190056725,none
2.67320139075432,"[-2.959435079856832, -4.477656047401194, 0.05550804258325669]",90.48016672118615,none
2.6889392148078586,"[-3.055471462559926, -4.475367936425575, 0.05058711135374717]",66.14539621130697,none
2.829890451734575,"[-2.904607593984241, -4.422711859939696, 0.08171313446365322]",80.0737150636994,none
3.1517547737456124,"[-2.7116477168844257, -4.143558045140999, 0.16073230833660362]",78.52769164832335,none
3.2131161089329954,"[1.772832583395135, 1.6435299235876508, -3.9831256881630503]",85.01521548893919,none
2.8678619978408113,"[-3.0975116907406677, -4.446139655848527, 0.06258571406216674]",57.104167149451484,none
3.300734831944254,"[1.6086834772011116, 0.864174765180742, -3.2951733567096957]",65.93433233408304,none
3.049832081186585,"[3.9343379934419254, -2.762995296447647, 0.4838634592255075]",100.44795074494486,none
2.9011936365196545,"[-3.1082495090021864, -4.352010749080919, -0.013748083687268802]",92.10559822775063,none
3.058098286853523,"[-3.064778168296714, -4.450004727487282, -0.004104187026914757]",96.03822787597166,none
3.097198298571205,"[-2.884956710042941, -4.352950965642241, 0.01836881880090704]",68.85975718275014,none
3.1879869484723584,"[3.877128086478997, -3.038204510430696, 0.545461609957056]",97.30247755751604,none
3.216293387628069,"[10.25425211328295, -1.7264968957800912, 1.6982466894541592]",50.20955239386637,none
0.6062638525278933,"[-1.5531419429833881, -3.9523638729598796, 0.09779490322407863]",26.13766610819054,none
2.9060036850412345,"[-3.129404268563505, -4.389942964213045, 0.043683307085462496]",48.34917269147199,none
2.3975442895844057,"[-0.3136559253569166, -4.31202083365139, 0.838134624264963]",82.12525277672702,none
2.2263438419215285,"[-2.8727789843092544, -4.064143913030985, 0.05257230528515006]",45.692875726491344,none
2.71066725366558,"[-2.8543950966655802, -4.377790365445234, 0.06218925649594856]",54.20285931262942,none
3.1187760978192127,"[-1.5183861416848758, -4.260718331409631, 0.45378533926743964]",49.14467665691716,none
3.030296720909685,"[-2.56078658276218, -4.126473008754338, -1.0023062192356673]",76.07164685511852,none
3.043740326594797,"[6.93132979141611, -3.015431880991638, 2.8167451622374924]",80.22383180353582,none
2.115785351697681,"[-2.3791530157254814, -4.48580833294221, 0.06570462617981059]",31.630886164478543,none
3.630650804074375,"[3.9272180549455005, -2.0868983131671337, 3.7291615388134]",45.57789604563024,none
2.1541996862426083,"[-2.988290431659942, -3.908531614445015, 0.08227272722115386]",38.57834303393055,none
3.015423465927405,"[2.7668454391801753, -4.036294051705228, 3.686423453611795]",79.05979611880146,none
2.666667547686237,"[-2.7350484236602117, -4.4830482766236495, 0.03540257448554309]",76.42575287935614,none
2.9270500125591044,"[-0.02597716351022614, -4.270559693075841, 1.5205228900844125]",60.87964782896701,none
3.098230561272451,"[-2.9186644578801646, -4.410157542461128, 0.0763823656579136]",92.84709957957338,none
3.573647449986747,"[7.361318854406852, -2.4406807009465425, 2.1191884818061]",32.34029405462537,none
2.61143854205415,"[-2.6680258523666134, -4.4430746030809924, 0.07619041545320274]",80.75315471027463,none
2.3353434301938365,"[-4.403066375803046, -0.056416604374793566, 1.617068376426977]",46.920695463187236,none
2.755797639612025,"[-3.046485410194685, -4.210365914822975, 0.027064658056332045]",48.244722205472016,none
2.6625947321085266,"[-3.0500547758089898, -4.444261516031501, 0.08740004686803061]",83.06886394970773,none
3.1683929260502883,"[-2.581978057115304, -4.302061988468954, 0.03264788474528992]",58.78111837731919,none
3.1142074711498977,"[8.239011542366105, -2.7262287393056885, 2.364535418282856]",98.28753516660167,none
3.0177844390035724,"[-2.469978717313259, -4.268991356425975, 0.03516037466634241]",7.424054180428858,none
1.055680809469962,"[-1.9799578695893054, -4.000155240423378, 0.12406814313161141]",19.00978601940286,none
2.782209435566379,"[-3.09297802028591, -4.442810031695439, 0.05233982559977165]",81.07042965919021,none
2.6887741113014267,"[-3.248515932495442, -2.994824859753973, 0.04593509396580709]",69.58732587894883,none
2.7176747581806295,"[-3.0148795213355175, -4.485486049951099, 0.08433838420727538]",71.12752992921789,none
2.233556424308235,"[-4.4940569894923295, 0.0778237410664054, 0.17856193692778363]",75.46026068998658,none
2.7074417680872833,"[7.704396476337265, -2.7806548312994264, 2.5446827974429063]",55.59929630158106,none
2.795108902587335,"[2.2682730880170068, -2.387291502384806, 1.1179446391028722]",16.663646656533075,none
2.1481972951068076,"[3.141739466674308, -3.261172539636874, 3.044762538613177]",40.87459533543587,none
2.816309736823721,"[-3.0382110141305443, -4.440031869444947, 0.012360055453088568]",85.77891696759903,none
2.8041727317032756,"[-3.03521968341846, -4.462091876079985, 0.0015398013291365222]",88.86348773583676,none
2.9652576619691784,"[-2.665065554738452, -4.421791928892276, 0.10337703904843859]",57.5828579183764,none
0.8586394476812809,"[-1.951534951784924, -3.8018344717765244, 0.07533511062016834]",20.010395791579388,none
3.0059345824084165,"[-3.0830012875982447, -4.450189399600111, 0.0503873450660293]",73.32906258980078,none
3.1201412591022346,"[6.817608991058897, -3.045071369013537, 2.8542687279144556]",84.54930597263636,none
2.494196654316447,"[0.29656623026177253, -4.3037721651367535, 1.5320060215415943]",40.97675753538437,none
3.194101400969157,"[-3.9225316415281872, -0.0489885924486388, 0.3663992808046427]",52.498651857230804,none
2.7231217151905676,"[-3.0461809209835873, -4.086889152555624, 0.08260862431563]",51.282473957649366,none
2.774006262885859,"[-3.081601884391352, -4.475692877509338, 0.11867878212397795]",73.2715046915479,none
2.942865655796134,"[-2.86176668091143, -4.328109412110425, 0.02589934274439878]",39.09783324446885,none
2.8687897569243184,"[-3.0004657939190373, -4.48721098974903, 0.09842750487688855]",63.11463579557183,none
2.7074876752622243,"[-3.093713394954237, -4.385132883459595, 0.0357741442731172]",61.82333237875702,none
3.12856764738445,"[-3.8415243622199275, 0.19786472975727284, 0.5386813766333034]",97.85126401814209,none
2.465700982475038,"[-3.964114361204019, -1.0148655122252925, 0.6076051658493816]",68.87567164885581,none
3.618305444998667,"[0.08983733523245378, -2.1481041951375914, 1.233810900673369]",53.301894243997076,none
2.960662729577576,"[-3.108172839798873, -4.3552447332508955, 0.021504688510382352]",92.63406346380587,none
2.893658796343494,"[-4.439660660282313, -0.10798812373798304, 0.33157691281298535]",86.92231659751188,none
2.5667404790864143,"[-2.951282598582588, -4.375583884478666, 0.06052350027851276]",56.256819297214385,none
2.6349884422708905,"[5.177051614139397, -4.403926385647727, 0.1572039162894721]",53.685425437012164,none
2.4619467739453182,"[-0.016602192883087435, -4.364345827000257, 1.0856803051428079]",77.87768235979337,none
2.5735666110627804,"[-3.0154716092171308, -4.389870652967295, 0.07398280989033304]",53.43336203413148,none
2.642754449424283,"[-4.073295250466287, -0.4898668193780136, 1.6081565209117816]",77.36584615776589,none
2.850550206162681,"[-2.9908183646879207, -4.432006819009523, 0.08171056813556946]",54.18891510563831,none
2.696207572395992,"[-2.9989298008778666, -4.47194599418764, 0.07747087321978277]",70.58676039618217,none
4.111580341981239,"[10.182313168852696, -2.826384015890995, 1.7789907917361671]",44.33904791824537,none
3.123372221585362,"[-2.9625078374619074, -4.488549947125598, 0.01856333693148213]",79.414473966937,none
2.8476624233490044,"[0.6614046661495423, -1.7010591900111813, 1.005678460067821]",59.93010295777808,none
3.143408263733709,"[7.31227222909891, -3.1545169919557994, 2.685312285351416]",68.48250505387794,none
3.0393051610898967,"[3.6884931775963166, -2.0526257002768062, 3.7986484939933978]",90.35629667002127,none
2.668348856684242,"[-3.064811329899229, -4.442810798795176, 0.07251127168383634]",93.57368850674304,none
2.9229281637411937,"[2.1438476399409017, -4.140806501833721, 4.911081763436838]",85.0290850202536,none
3.0948019896401746,"[3.854941218831484, -2.3617949603964234, 3.747742808365863]",75.16317617842306,none
0.8480541208509964,"[-1.4101115856598487, -4.239476384946637, 0.12868910322168564]",36.80329663185928,none
3.0822164521241304,"[-2.8886356741698154, -4.284684815052424, -0.35567301405581897]",95.47797745031706,none
2.7190506339257796,"[-3.0664973556458484, -4.432984615035015, 0.053102342803724084]",98.4080069727201,none
2.8745989217288836,"[-3.1147053782329293, -4.383304694897466, 0.06362960179826448]",65.37371326806178,none
3.0083802724938282,"[0.7526968983970328, -4.232396399327357, 7.792114124502003]",71.7604071809179,none
2.7311861835418454,"[7.443263710331851, -1.703256685371511, 2.0957919355525427]",26.263589905002114,none
3.3007754461414684,"[6.301189500299855, -3.2948954229997973, 3.026328495179854]",77.00196703734305,none
3.091089837354602,"[7.801688829145525, -1.7822219734489189, 2.0314964145046948]",92.30902586757105,none
3.0835471513343893,"[-2.8009898156959507, -3.959273142304095, 0.044516658769659725]",82.51595102931178,none
2.616474408477828,"[0.6196126704740981, -4.392349333809368, 8.000439531245922]",37.470713205780605,none
2.996262684441926,"[-2.9542049660657503, -3.9527475339447005, 0.056661575542049626]",67.94182845284935,none
3.295456474345189,"[0.09718032610350541, -2.091842163205998, 7.060889381858046]",66.64652439573955,none
2.6922041069790943,"[-3.097555421468748, -4.381218260958519, 0.040333821738271734]",71.70733978750131,none
2.627535053017063,"[-2.947358772722529, -4.426533605973888, 0.0703235304918721]",62.65335379205618,none
4.557199986873513,"[-2.7915324493637903, -4.300164291463689, 0.5935264050856243]",23.73736584589971,none
2.8261845064460145,"[-3.0791751293079646, -4.435278180711502, 0.06645095322530237]",99.36540011522999,none
2.6397013559743066,"[1.9137121489304607, 0.07214161057884128, -1.874428228451371]",57.809284595401664,none
4.120455870338567,"[-1.765285643858453, -4.2379988913846125, 1.6721515507799796]",64.76181476638796,none
