E_final,E_electrons,L_final,type
1.3442111433308357,"[7.577362665250643, -3.1544651609325784, 2.5870733852201324]",72.07303623454294,none
1.3898156483338302,"[-3.0988982559334213, -4.382248883561879, 0.036016104141696696]",138.84240364167255,none
1.4304680750876815,"[-2.904927434271261, -4.285311207013389, 0.07170824234941031]",78.18464166646785,none
1.43204160952737,"[-2.679315056873375, -4.068260294122938, -0.9828319417735476]",93.08127935036647,none
1.3516047280696069,"[1.5757585266415524, -2.223270851818909, 0.35659941160644204]",80.01376685110733,none
1.5557485611164485,"[-1.9814014224598913, -4.3998960256731285, 0.17826844371069023]",120.79336387852567,none
1.5523487448756277,"[-2.5371204383869554, -4.347198324935454, 0.048053095236538924]",136.20304537545655,none
1.5337933685245033,"[-2.838620803667011, -4.3399366638127015, 0.14421226552542896]",130.1380133129213,none
1.3055864784346818,"[-2.982929868466716, -4.493273848407585, 0.030593925829055246]",97.4864544052434,none
1.4833030043922542,"[-3.080847176245435, -3.456330170513935, 0.06091594691674852]",78.740268538321,none
1.482743517606103,"[-2.9615840725262874, -2.3440727257632785, 1.0592209700798527]",130.4454830904592,none
1.368932904153277,"[0.7496083610438452, -4.158424399618371, 7.673051499892091]",94.15494157419046,none
1.8566798765715353,"[5.612746384064797, -3.2729444198272, 3.2371106075442526]",25.32898891820737,none
2.407550678103989,"[5.175880971182789, -1.4569560672349855, -4.266288119224845]",75.9321161537257,none
2.0065070296815573,"[8.950893934193655, -3.0997287022970568, 1.8448623234577983]",59.84435063960002,none
1.3087209248852498,"[-3.109639114828603, -4.419053662394544, 0.11073887431665508]",126.38569498684937,none
1.5723474267449804,"[-2.501849323236315, -3.8358632689500842, -1.5728817364644316]",133.8099948984101,none
1.5004048797382876,"[-2.589371262430477, -3.8406601318325766, -1.4903391572027462]",94.27358794795934,none
1.458287892777217,"[-3.139677874824901, -4.357399700397376, 0.014413577109143625]",100.89144201659292,none
1.4634537970559698,"[-2.689312937864186, -4.08402912168362, 0.15089053498394153]",108.12833926564322,none
1.440754540158859,"[1.76819280081249, 1.6396940589794857, -4.392480286074071]",120.48971093349536,none
1.2539754475904585,"[-3.0885823379438, -4.45741191452976, 0.0634719247943254]",84.79587892996125,none
1.4568164535534744,"[1.603579358899035, 0.9316870432168499, -3.0539053603665773]",94.52002027722864,none
1.4589209522969149,"[3.921285852779774, -2.745553590866764, 0.49082709118401574]",140.86895035458548,none
1.4456995903871843,"[-2.471943704083095, -3.7581012216296155, -1.4920666962082434]",135.1059230412495,none
1.3457659990595647,"[-3.0060602007280472, -4.46080544117636, 0.017802168264601487]",131.97815490994952,none
1.5206469721585487,"[-3.083639005006323, -4.3784011145235135, 0.20728628370504887]",92.35948233405566,none
1.4348100992798798,"[3.8798454767350457, -2.8513285606937413, 0.537744023648119]",139.63812521132388,none
1.4530921738594513,"[10.253406102334576, -1.6309882973493592, 1.697558116668713]",69.84883595656565,none
-4.063547949569026,"[0.0004916757131907526, -1.46733996052772, 0.05640884203272588]",37.37103920034373,partial_3e
1.2421686042761961,"[-3.1546505873741215, -4.363535822390304, 0.07495291508576357]",63.456572228488525,none
1.1863997223797356,"[-3.421149984815454, -1.6307657900069987, 0.8319357986316449]",113.47744590804054,none
1.1430024961651761,"[-2.977164233797542, -4.449938140730796, 0.015277330506085837]",62.95506739092161,none
1.2914194077364793,"[-2.8828563325104777, -4.487826741718889, 0.005341379878286484]",79.88618168647581,none
1.4606873961255051,"[-3.7483260089592334, -2.0304198779332396, 0.4630639175317881]",68.76792332177845,none
1.5410585062728934,"[-2.461013885276805, -3.6948729009012755, -1.7638570551993837]",107.94811247127622,none
1.4034260248907307,"[6.929120247441214, -3.0256848977507764, 2.814850826430234]",113.8592249092515,none
0.9543761200932142,"[-3.0626833250064136, -4.310680581242926, 0.11978405292529627]",42.40195195284256,none
1.5524243270934388,"[3.9268015709333612, -2.3575291651807957, 3.7276785371445214]",63.47962466717516,none
1.1446183677847535,"[-3.030362677190072, -4.423666087785909, 0.0464561822904583]",52.7873673505923,none
1.51938521288457,"[2.764954829402255, -4.138663517936798, 3.685743907962287]",111.5675277029942,none
1.2873751293462254,"[-2.9811957105688687, -4.474243949021554, 0.03958349460698446]",100.11631915282476,none
1.4220173553558402,"[-4.444746595920565, 0.024836962052995036, 1.5229963714439392]",91.42063968891394,none
1.514551027636247,"[-2.952991937940383, -4.421920919370868, 0.08561315602895532]",129.806172275114,none
1.8294785284015058,"[7.360790478861653, -2.1989368193760304, 2.1177694978216306]",46.379720159030605,none
1.399352969949733,"[-3.066830618714637, -4.4250768573254025, 0.059041474328682265]",112.2655269230591,none
1.1177338855231862,"[-3.9388134522517326, -0.9768542602604446, 1.597579090943311]",63.1246757980654,none
1.354125317250708,"[-3.142400130295267, -4.342449460805058, 0.04780120287486702]",63.3005576666973,none
1.542204089301108,"[-2.544255699614965, -3.817495919896847, -1.5536318670709683]",120.54471922917936,none
1.4162742203198047,"[-2.4107469351495205, -4.371655376196788, 0.03132553290245195]",82.14234083358377,none
1.4261086248084722,"[8.237272878010149, -2.8557946918516457, 2.3628989461966423]",138.15673371967677,none
0.7667704530326882,"[-3.313483564300203, -2.7960513336247366, 0.03314228336006146]",8.502173490895089,none
0.1411891644216621,"[-2.7024146625385344, -3.839680657500123, 0.005274395306516634]",30.617711070614604,none
1.4532852513657475,"[-2.3560974169752047, -3.8082698795252985, -1.6381457249958036]",116.937246773378,none
1.4432969473542754,"[-2.56198723957938, -4.029261568158095, 0.043089797185119245]",98.43927449469277,none
1.5182013393968212,"[-2.483631757094112, -3.664557270128502, -1.7009294159013675]",101.32245821043016,none
1.2116510191717906,"[-0.6663625014442189, -4.3164553556468395, 0.10469722451705188]",107.29398092478675,none
1.5103844867472473,"[7.70374557323338, -3.123816945298945, 2.542728758724485]",79.91730091090088,none
0.8268353370697942,"[2.2462989822685904, -2.0159146107500985, 1.1378927427673977]",23.743242063781523,none
1.4431253443061238,"[3.1399806852407846, -4.124247505743555, 3.043567816868438]",56.712901604137734,none
1.6422098925186739,"[-2.480171491038074, -3.6341938566852354, -1.8673701988902682]",134.06511291832066,none
1.604329213611013,"[-2.4721472024048294, -3.8834359812568215, -1.6039887526649257]",134.56744691494558,none
1.5819207036859415,"[-2.858898351435936, -4.482954445730409, 0.13500654180568375]",81.49384442040328,none
0.6128379035497977,"[-2.8186334853574757, -4.230260032329857, 0.0202440451239402]",29.607991023930623,none
1.347592056103618,"[-3.014571943431842, -4.496042095706562, 0.05322993713095037]",102.88633860717769,none
1.3789533904715188,"[6.816446886786394, -3.0147342059581215, 2.8527903180316923]",119.26154338406197,none
1.0675158961579403,"[-4.099848582463079, -0.10376871495329162, 1.5294103324577073]",57.81498823191582,none
1.6763273912458787,"[-4.087899178213265, -0.015609504992596453, 0.3636895701260343]",74.14397816799166,none
1.5166340438102586,"[-2.997627924906443, -4.464181486033284, 0.011816592281413055]",75.66722835611986,none
1.1960639850806722,"[-3.0590738263558936, -4.485990463248486, 0.055109425467859234]",107.03538477512237,none
1.455644271577237,"[-2.8668420582851404, -4.448992501066182, 0.012576208554957917]",62.21506826498066,none
1.2542178514891404,"[-3.126014251481267, -4.346377556430905, 0.07026553002867952]",87.74566312958525,none
1.4252368774083943,"[-2.656446831064727, -4.077473806720697, -1.0866254649003118]",89.549730408563,none
1.4188815499339222,"[-3.7144012278840512, 0.17985995324962015, 0.4603298507491824]",136.658244467961,none
1.7229758088109624,"[-2.5853618764016075, -3.336557979985973, 0.6139306328947011]",97.2576216232258,none
1.531061329808502,"[-1.6203139446368928, 0.06419152079568793, 1.2430236029830322]",77.1816340884441,none
1.5599569945848268,"[-2.5319442248403408, -3.9761640835218706, -1.1648593923674453]",137.70648581680427,none
1.8154453960710935,"[-0.7929273645526529, -4.370529681499866, 0.32641298130343227]",126.43920596589912,none
1.1551476964596175,"[-3.043350198903664, -4.468211071763158, 0.04680681254919661]",83.75292254180337,none
1.2073657086515006,"[5.176254170200523, -4.4456862040836915, 0.0010573308154963948]",88.22243632058556,none
1.3722578930929923,"[-2.759852287623936, -2.311000837236356, 1.0799331239133467]",117.00953221253378,none
1.0639503424776346,"[-3.048392782723534, -4.454088303262963, 0.05722702886491172]",71.02398509854007,none
0.8023865932967736,"[0.04388759898228051, -4.394866316375414, 1.6337139393528748]",107.1146357977248,none
1.2303898964591538,"[-3.1154404566666507, -4.272914521029624, 0.04218921124672289]",78.3229122516548,none
1.6641965363150366,"[-2.4833588066024097, -3.8413007951098352, -1.6657477189614525]",100.73365828543442,none
1.5536068064646282,"[10.181657679710618, -2.007513919432324, 1.7773303772165738]",63.963332564086194,none
1.4870994233462156,"[-3.0325896037573323, -4.4315616920751175, 0.016787879218618417]",102.2047469421226,none
1.6069568559980614,"[0.6549973659695592, -2.0411324741324157, 1.0064750826593019]",84.39036829664217,none
1.4072733564474103,"[7.311107605397822, -3.0579931296787777, 2.683307386073109]",95.51058737672763,none
1.7272804510032835,"[3.688246333188459, -2.3956481104052436, 3.795666473082876]",125.77620437855899,none
1.577755001277217,"[-2.4635193393140944, -3.766334197304491, -1.7782662054106495]",134.35085477778946,none
1.295989854669483,"[2.1376713376879453, -3.9668904076816753, 4.911439647767757]",118.98773459839565,none
1.7016384216053417,"[3.85502403947968, -2.524043621096563, 3.7468598233582933]",106.87733160006081,none
1.0846954779289437,"[-3.0091615450527565, -4.424664361641017, 0.0759887072731262]",51.47167446351398,none
1.3487107870789938,"[-3.0158871263486406, -4.445894411293778, 0.03253466891247455]",128.89875501660532,none
1.644696851080852,"[-2.478280372662783, -3.798354993014041, -1.752258993754922]",141.20180276613098,none
1.2551967920552054,"[-3.0298264083348014, -4.384630013018242, -0.03396675508601637]",87.89868395053755,none
1.4408068892299608,"[0.7440333188827917, -4.2723728705012025, 7.787648326766921]",102.69051776397522,none
2.6025781193748703,"[7.442626601680956, -2.9798083572905236, 2.0953393559515185]",37.110961716428555,none
1.3116886482545087,"[6.299311699156817, -3.1357411840045, 3.0243405545502795]",107.17630640230507,none
1.3889714796398445,"[7.799682699179853, -1.7662895441637694, 2.0300039404260777]",132.70412942008792,none
1.4768870739641433,"[-2.5791030696559876, -4.222659116245823, 0.04717395068971689]",116.35158816531076,none
1.3804018638262687,"[0.6170972780759059, -4.2356311698882445, 7.99954847191089]",53.03172204474165,none
1.4941301574623265,"[-2.636037088904157, -4.35600798664528, 0.020886104581547146]",95.1765479352563,none
1.1863783841061835,"[0.09308334320243085, -1.8122581616189561, 7.059486567368786]",93.09685801925369,none
1.4800165740940001,"[-2.4746869795722817, -3.8154868462947378, -1.6027074519574163]",108.14492833946069,none
1.2009510752297612,"[-3.071349512396888, -4.472813175643843, 0.06452775089605316]",80.79798969591258,none
1.0846460264360698,"[-1.5884563873297153, -3.639642084046018, 0.5909220622146822]",33.77467957834598,none
1.6289416792663234,"[-2.495193510844094, -3.880154063391205, -1.5071454419773869]",143.7562786689562,none
1.0472771521249031,"[1.9155033960279144, 0.0759496569555091, -2.0143754803049037]",80.3011322830647,none
1.3226468811338548,"[-0.6207793806424821, -4.178921413456217, 1.6670467341547488]",92.86281481214766,none
