E_final,E_electrons,L_final,type
0.3228695728766679,"[-4.068560305087689, 0.011810390166606885, 1.418804022624642]",93.39788213789107,none
0.2731650063330947,"[-1.0466520728054034, -4.100848369090647, 0.15084234143644898]",103.70173483159786,none
0.23728764927241897,"[-2.7118281376428937, -3.923992773209091, -0.9915532738500975]",84.54127166907276,none
0.37995970598313367,"[-3.070800097128201, -3.398668202956132, 0.0711598261654262]",75.26254770368067,none
-7.718208478638275,"[-0.031478660755234845, 0.12697132866425048, 0.0634909568603843]",29.669521121169094,partial_3e
0.7242287272544473,"[10.227379038482203, -2.324775659157829, 1.745456497765291]",55.65484154962858,none
0.37164700847232573,"[-2.2369390592128178, -4.274771020223958, 0.06855883102354204]",113.444078344671,none
-0.3386698948542217,"[-2.1912478371548274, -3.861591587643232, 0.0434903534195056]",49.417079804904596,partial_3e
0.2924227251279661,"[2.6007622621560444, -2.672065379163498, 2.7994851654004425]",111.57619564628423,none
0.28119853616081203,"[0.9702083412738034, -4.217506556195517, 7.214615084233637]",104.35107451843415,none
0.2627460440511292,"[5.308780738320637, -2.368326820555087, 2.8412026286110255]",102.45096487040496,none
0.39409650566603677,"[-2.936518052482287, -3.487730454486368, 0.08320553830629873]",96.7679867695706,none
0.22918090820289144,"[3.9612632036860815, -2.9123664273935277, 0.39711523135810245]",100.022910890156,none
0.03234067830046759,"[-3.1193389176297797, -4.32548445299398, 0.017760866394567903]",42.24427303867599,none
0.4890319685438823,"[-2.7553270212440992, -4.118276817191089, -0.9105991888242264]",98.81544608223044,none
0.19443030188809873,"[-2.583201144447715, -3.9009393482765113, -1.3187149547287262]",62.091758143938655,none
0.2331215355903418,"[-3.034881016689206, -4.213194178848241, 0.028921023714236105]",58.65017160318063,none
0.46221082309043793,"[-2.5593407089887723, -3.8062889832567737, -1.5574510576951115]",98.68274478316243,none
0.2630383495758019,"[-2.6936790941913684, -3.8930704631445585, -1.2607719763525864]",61.674812420617315,none
0.2575623496253055,"[-4.4577817549747225, -0.09392018104687465, 0.3559093458595645]",115.3498787163697,none
0.035002319042936936,"[7.9698789966815236, -2.810073437266433, 2.448490434503241]",57.02192001629931,none
0.2256805027182039,"[-3.940597593905922, -1.265008743494663, 0.9063916956257295]",68.4155570005151,none
0.268704684269071,"[-3.1246730108506657, -4.4053510069028965, 0.046346119660261344]",52.42015816062856,none
0.14545766201743088,"[-3.107726542875478, -4.430679959543596, 0.042678873905055016]",76.5888314981235,none
-0.033223384993003424,"[7.4573850034311855, -1.525141260910738, 2.0922200782170646]",48.87853597117827,partial_3e
0.44154467665131475,"[-2.551488657841894, -3.9263712186350492, -1.448197816590919]",81.92882983293016,none
0.4558296872092667,"[-2.519360707266582, -3.8092742886239868, -1.6993983153657322]",94.13458833379113,none
0.37953658502506815,"[-2.5732477404213765, -3.878377753441508, -1.408094734466836]",73.96391547833994,none
0.27595947590042963,"[1.1213683659264764, -2.7019814807722486, 2.0715748361329505]",83.18057368432059,none
0.4664637180166098,"[-2.502732705157877, -3.864051290970703, -1.626645061705976]",108.26162442202788,none
0.17425502543465854,"[0.00852014522580314, -4.466639559705261, 0.3422022865972744]",62.76456364327228,none
0.2920066062078222,"[-3.0952368455759967, -4.4466862388855555, 0.014716305437326974]",105.44998959915331,none
0.4698366798056879,"[-2.463482224189277, -3.826450581170325, -1.7384837167301175]",105.67323992009169,none
0.26225677788937696,"[1.4730030522722706, -4.060426316953881, 6.207532643864709]",25.083320295512664,none
0.27867705270208826,"[3.4971815891507076, -2.858358334310503, 1.3092294764589183]",89.44415519413724,none
0.4264820449424154,"[-2.661835505322874, -4.426711076917483, 0.058938542527372836]",63.79014372222034,none
0.2852528124579294,"[-3.06266601249501, -4.473600080107639, 0.017259428455279856]",70.75792502016763,none
0.33412547883571375,"[0.9034602538179609, -4.239796273247707, 7.329141180257309]",96.31439169779567,none
0.3849437867235925,"[-2.8369233780417114, -3.3736876968171408, 0.13286504256671805]",89.75699287047325,none
0.4310326881809464,"[-2.781437330122416, -2.1685692136618573, 0.30655966748720465]",67.34513628478456,none
0.48661828063181956,"[-2.4935798813840493, -3.858628414532717, -1.6461669940721653]",89.53644927963894,none
0.3540198040438054,"[-3.1014573570190036, -4.333875082117952, 0.08243760165965028]",106.43828909173538,none
0.45573454571977057,"[-2.5543698149098932, -3.955385927172515, -1.380289044786865]",85.44404336996581,none
0.19580218782631342,"[0.3078326444634892, -4.1760215003173595, 1.4563868843270842]",82.72547941863034,none
0.35777063758849,"[-2.804925242069734, -4.464147653642137, 0.09375206112014306]",109.74925000317111,none
0.276557702635598,"[2.6327867541534054, -4.0830195040275665, 3.9364828423605873]",110.09998506885736,none
0.1981694131399405,"[-4.054146732414531, 0.048160268007086934, 0.4040895339278859]",69.15534463813935,none
0.45234791085197557,"[-2.530532874407738, -3.831877859377687, -1.6210450185433691]",99.70792269375029,none
0.45076333428701393,"[-2.543848199919043, -3.7891060771844587, -1.6709790231323873]",102.60219246190157,none
0.3294122468382634,"[7.492912413632407, -3.1582250344858345, 2.6120877972887686]",83.02173245759445,none
0.28511712236175807,"[4.453053811888878, -2.4534069966055645, 3.5769841902809354]",59.54255255425431,none
0.38312817949913014,"[-2.0280555131098077, 0.1568121305498241, 1.3360878851454994]",111.32638559445978,none
0.3119548876938701,"[-1.0617159106138128, -4.458162259378543, 0.028154399081691928]",86.81974196216021,none
0.38266698002726074,"[-1.851503274190651, -4.382563982053775, 0.08853638725597561]",91.2305590238232,none
-0.018174703488191883,"[-3.0967383721720316, -4.392136196668128, 0.024441860752763087]",56.52529584617892,partial_3e
0.3420876833153932,"[1.2371272568139224, -3.916671617574485, 1.5593076713053473]",62.76898583821516,none
0.26742222526717235,"[-2.7616911004162676, -4.357811264649187, 0.025731910840619977]",50.59468362031656,none
0.28405087516953686,"[-0.7245747733940097, -4.235349284640341, 1.6287819600909397]",114.11123192464507,none
0.19516720973043572,"[-4.089986919707819, 0.09281526121301911, 1.4223490734695863]",82.39129104249129,none
0.20604931453039507,"[7.576104495677162, -3.1071204632418814, 2.585404652969365]",58.36157880664285,none
0.504976620359762,"[-2.499267813802064, -3.9881380148327743, -1.261328664107134]",115.24086021521242,none
0.40865659502273594,"[-2.9399263400559446, -4.496722504842882, 0.1932463005767275]",63.87855570996333,none
0.48305267973790844,"[-2.5372592921354555, -3.7675379315565958, -1.6572569349736814]",75.38088476778668,none
0.03587240054280404,"[1.5740614337436754, -1.8035898685315794, 0.3685391743643141]",64.19130692707915,none
0.3972567980738809,"[-1.9099640141670489, -4.477280575616202, 0.1728383640664466]",97.94001186899949,none
0.30306015550425025,"[-2.7488440134226155, -3.9397217719532915, 0.012023707433195158]",107.7955572356994,none
0.3408610781135962,"[-2.905645099989439, -4.078662199910618, 0.01476899419818671]",102.2713059983581,none
0.16451460669313347,"[-3.051211616936128, -4.425073988450498, 0.013196964830303783]",72.42499699077754,none
0.27488072057162927,"[-2.149975826006414, -4.35449629524228, 0.055614603666972386]",62.27203054524036,none
0.33239096304173116,"[-3.9375052318287675, -1.373451092824976, 1.0413451721464977]",105.25113261333864,none
0.24254569648564533,"[0.7401867416854163, -4.474190745487237, 7.671293608934876]",76.58687063256865,none
0.5195819987691402,"[5.612313169630808, -3.147160552933803, 3.2361681993595712]",21.172478614972217,none
0.5849064452133764,"[5.174117328162403, -3.263084988051894, -1.7978377741201306]",61.51845597683422,none
0.4426915256967155,"[8.949878757990756, -1.7038443499734863, 1.844049100096943]",49.16958139607903,none
0.45539324817900695,"[-2.61333488510265, -3.9568432775958122, -1.1711321080617725]",102.32892920738391,none
0.4669251459240572,"[-2.619714305813403, -3.6745463439040424, -1.6604870920595005]",107.3424274166697,none
0.45446255731109725,"[-2.485668324775055, -3.7892336404578955, -1.75754744753284]",76.88826621039411,none
0.35009952870534145,"[-3.08968953103498, -4.451988041694738, 0.019225799212696685]",91.5746681819798,none
0.36688971143419885,"[-2.4452113356744394, -4.373307581902253, 0.14075520969486477]",88.56278788146092,none
0.26089348660392114,"[1.7669786536951615, 1.6291116201585822, -3.828750786331601]",97.87924358146488,none
0.41248132396114406,"[-2.6071259145052097, -4.036106950103879, -1.179275905350819]",69.83543780913737,none
0.3089076161563687,"[1.5987225056438046, 0.9896950721769714, -3.0880135270677536]",75.23948465481142,none
0.2585861797683298,"[3.9091227469976153, -2.422132375376553, 0.4952225088869895]",114.26101414001148,none
0.4716145601571789,"[-2.6969689067139893, -3.9176031378831966, -1.2138349203448675]",110.14277559019449,none
0.40203893224116793,"[-2.535943801586263, -3.994977938814147, -1.1925963058463622]",110.83148101866439,none
0.28348627450848074,"[-3.2708427974251686, -3.9300704988474258, 0.01411686547770703]",77.37422240302548,none
0.27898746562862425,"[3.8823572469653596, -2.822715527866973, 0.5289071420739082]",113.58652676845892,none
0.26370280808552843,"[10.25234599180424, -1.5313499957251215, 1.696505401414034]",56.58255454362049,none
-7.689938170228101,"[0.04418480077537335, 0.018059775523837224, 0.02356117735738618]",27.453391735583654,full
0.1570888223448752,"[-3.097196300855423, -4.377324670635962, -0.04647086115691704]",47.918325679460075,none
0.4141127741336165,"[-3.6243681195663693, -1.8591469210878968, 0.8285693942950648]",91.79144215878472,none
0.09039113060499386,"[-3.0235361055479775, -4.4786307275500485, 0.016317155928123737]",54.837217528062716,none
0.4454768754162928,"[-2.352002409647307, -3.6120421356104755, -1.7340900402677122]",57.73460902699144,none
0.2828283471217644,"[-1.3748045440010335, -4.363180376757298, 0.44948377491318864]",54.97079322819284,none
0.49964106654188123,"[-2.587251724663861, -3.791352221995271, -1.56112769522241]",86.21896684581141,none
0.19864556464633554,"[6.9262990183190585, -2.975931684666433, 2.8124587016316602]",91.89898476200423,none
-7.3650276646432244,"[0.11175066034822566, -0.13736855740247134, 0.01045536271029688]",30.683988772011908,partial_3e
0.5126900915988657,"[3.926286501663357, -2.496416201781108, 3.7259194951276093]",52.68454401602001,none
-2.1187564159626255,"[-0.355194998068181, -3.119726671482784, 0.027183985558538508]",41.43650853643159,partial_3e
0.25954529877304344,"[2.7626977449806738, -4.012163208755311, 3.684212386226848]",89.72153679244332,none
0.38178906805366586,"[-2.552995512825302, -4.12158123721567, -1.0084531722168752]",85.46136610137066,none
0.36754997105866477,"[-0.05762335957756684, -4.481482220204904, 1.5288410666971703]",67.86646412479924,none
0.3432052796954903,"[-3.0170116457085085, -4.418838441931184, 0.15484002726991475]",105.47279219631304,none
-1.5599512490230563,"[7.360051399326268, 0.010124938150790774, 2.1162158577000802]",38.32071460355649,full
0.28632315471711584,"[-3.068581003163721, -4.419747069658282, 0.009954657255149484]",92.50314347274083,none
0.0155289294709685,"[-2.549081506552152, -2.4040606794269053, 1.591314080768103]",51.19294765227579,none
0.15669277822683514,"[-2.9502273522289535, -4.470860962593102, 0.0117215675128294]",53.929921802437335,none
0.4325438383826041,"[-2.456017205063758, -3.8017290886666872, -1.7045357958010676]",95.54766489869604,none
0.24308488044761237,"[-2.3579098554258473, -4.4084222334254815, 0.01889781901101533]",66.54533558935648,none
0.22527084810310252,"[8.234678360683246, -2.6866503199524425, 2.360309044646862]",111.90046335602212,none
0.2337299452725862,"[-2.4470011298642365, -4.280006146432657, 0.028867714839045853]",6.440029510089249,none
-7.9442856435005185,"[0.009822490324802076, 0.3038000576058774, 0.04950345992596408]",23.33936413465647,full
0.47489526229865886,"[-2.576721108006656, -3.8655620878811052, -1.526386311159668]",95.69988341699795,none
0.4159075044763016,"[-2.749275297955857, -3.9636054334854505, 0.03547032611733112]",79.51876300267608,none
0.4893891001593866,"[-2.4507175369462817, -3.8378130280717917, -1.6825630477736608]",81.18087733011244,none
0.009625362347771534,"[-2.139850914441073, -2.8020822446549727, 0.10135317663919666]",85.33150197208604,none
0.13912962908947538,"[7.702673975780427, -2.735760229131495, 2.540600175290135]",64.41653992345685,none
1.7201516865629716,"[2.2212185631695753, -4.03097278673943, 1.1603880466380756]",18.45195898891156,none
0.12571134053642807,"[3.138002245590893, -4.052020155343976, 3.0422957256161443]",46.43427414075353,none
0.45808945443639126,"[-2.53633328020812, -3.820511904304115, -1.5578336905658587]",108.14471725985628,none
0.47312028613782164,"[-2.489637401907614, -3.851510871518113, -1.631379057995184]",109.25299157959361,none
0.26279237356272817,"[-2.7787009422711715, -4.292761403667347, -0.0024229399238486988]",65.01236613273751,none
-7.810012485995456,"[0.0250360139291748, 0.06908732265835439, 0.042933741378595514]",21.609610502645047,full
0.22683733931368266,"[-3.070488060493778, -4.446761747934309, 0.028755254486830778]",85.18214144103983,none
0.21945433997722658,"[6.8146811572549915, -3.0047592211049685, 2.850602310778521]",95.97538009686532,none
0.1522768379398501,"[-4.4601418848743375, 0.009991175289288303, 1.5304895283539974]",48.54266274791893,none
0.3283648274497125,"[-3.9369763602469146, -0.019814066543651965, 0.36095843249648496]",58.915747805929975,none
0.28939122014882174,"[-3.1676265632019263, -4.274496004071507, 0.06049296679595516]",59.72227412359864,none
0.4728508932629121,"[-2.528962658756542, -3.9327698868764633, -1.4922956631655901]",87.43031075092676,none
0.18361591389523413,"[-3.1222353111894816, -4.058317549681513, 0.02014509897462927]",45.66666891108386,none
0.17014916491004625,"[-3.0641761896039026, -4.450667356285889, 0.05226456154245877]",72.24444478137883,none
0.44643535278946983,"[-2.4404164481828636, -3.762533646299325, -1.824226175928729]",74.17878908978926,none
0.2734816719741267,"[-3.6839509499150047, 0.16348305141523756, 0.44761614551952716]",110.8388247273622,none
0.3588674893306271,"[-1.5568057010373875, -4.140128956076414, 0.6001989233570716]",79.02446739020431,none
0.1294371913182383,"[0.3501397707292487, -1.6899190643541615, 1.2521718902021692]",64.15959083758267,none
0.23887330581519492,"[-3.083351280985057, -4.4149863378302845, 0.01839602014191222]",109.82369153501973,none
0.3827304418109125,"[-4.262403615606809, -0.5775334803635022, 0.3253387043684311]",101.56539900484138,none
0.4913799746760972,"[-2.5383662304876555, -3.890798966456941, -1.56369443957909]",68.00966712062421,none
0.7059466302606646,"[5.174937704091504, -0.8116232981594783, -4.343940697208025]",59.71473540264679,none
0.3641943103986423,"[-2.7038153273268497, -2.511960436516797, 1.0865698410876266]",94.90533841720426,none
-0.0030792380504025482,"[-3.0959529402990262, -4.441929553006639, 0.02863768628184311]",56.3438085240834,partial_3e
0.04792993220411049,"[-4.049221065382362, -0.7357867239431646, 1.6109666632786137]",89.32400929947329,none
0.16762180977196656,"[-3.063338308906764, -4.407939844905271, 0.029339578734340725]",67.80286818758665,none
0.47795021240019664,"[-2.550170154390912, -3.9434363130312073, -1.4578949219632253]",81.4367365057619,none
0.7275866626459253,"[10.180711355173898, -2.2465929814925394, 1.775513483611487]",51.0110917559223,none
0.31539284789989,"[-2.964592809851316, -4.493901889352437, 0.021505666721002004]",89.78062134349277,none
0.0211166687423105,"[0.6484465724383678, -1.5374022347377572, 1.006408314227087]",69.05847520940078,none
0.2051613573658028,"[7.309361184686357, -2.88376977894333, 2.681041916496396]",77.51374006681924,none
0.5093244587495696,"[3.6871643985870444, -2.297566841872565, 3.792124961845973]",101.51878741944793,none
0.46122463100018757,"[-2.507308825310721, -3.782950993763239, -1.72952876071872]",108.79766080905692,none
0.2827796129702954,"[2.13755444666784, -4.142891938825365, 4.910963294308993]",97.64907032384626,none
0.2789144430413323,"[3.854254580724587, -2.1896163777491635, 3.7453749621353136]",84.5743586956254,none
0.08489967994958547,"[-3.088513401652529, -4.458492189998206, 0.0518837917448716]",38.580277613513964,none
0.2482976040714891,"[-3.01747478513011, -4.477034030451302, 0.019118159556834376]",107.07064867132557,none
0.4820914511860508,"[-2.4220710486613712, -3.7350982890355335, -1.850749982327593]",114.07272997905582,none
0.17242312691773976,"[-3.084959538040584, -4.437342986435944, 0.01417466619096932]",75.58051172815581,none
0.2670596605312447,"[0.7413696233965271, -4.11928274602926, 7.783797735937599]",83.0043439826599,none
0.10232651581746326,"[7.441863606788201, -1.6248913045684898, 2.0947312619939815]",29.80586875172174,none
0.2772345024782312,"[6.296784170502538, -3.129044607894628, 3.0219750327074095]",87.29657353805855,none
0.22080485209655001,"[7.7969160484677404, -1.7166375381383912, 2.0277920933086975]",105.27456450737775,none
0.37406957442400324,"[-3.0426467410110147, -3.7860578680025667, 0.036302661675067294]",93.39345839734557,none
0.3259156820756207,"[0.6143880916069355, -4.3214833615921755, 7.998507114891173]",42.48764550010511,none
0.31294879097547873,"[-2.7021153883912272, -4.269793462602972, 0.009462924295154574]",79.21845755144234,none
0.30283941489629057,"[0.08905296389562511, -2.1683520790871107, 7.057763862854393]",76.75518629821158,none
0.4461859491399951,"[-2.4366482751947562, -3.7868302379150016, -1.79208424861389]",86.15382947504766,none
0.42190649635775807,"[-2.6145784885559595, -3.837544111484557, -1.423462926903006]",68.10964953185606,none
-5.553851046055642,"[0.2174392169116909, 0.021565092628896724, 0.5892834943356724]",25.472539828300725,full
0.4593330667457809,"[-2.474707687804823, -3.686526022747162, -1.7232476599779294]",115.52157985941584,none
0.4318200267185175,"[1.9167362812177504, 0.07994186377103316, -2.6141475226399233]",66.80579798631332,none
-0.15692063272884965,"[-4.332220095308033, 0.0028594777893780486, 1.6644119675445035]",74.90719440272575,partial_3e
