E_initial,L_initial,type
0.9406666666666668,126.73849858484921,none
0.9406666666666668,1.7458235049513557,none
0.9406666666666668,121.02725277250681,none
0.9406666666666668,88.0461818941638,none
0.9406666666666668,160.99822796665455,none
0.9406666666666668,74.2207759580061,none
0.9406666666666668,147.9337616850863,none
0.9406666666666668,108.08737625147526,none
0.9406666666666668,152.1926308349026,none
0.9406666666666668,114.94145584155079,none
0.9406666666666668,129.9449015143769,none
0.9406666666666668,111.10358943137085,none
0.9406666666666668,83.76699613330226,none
0.9406666666666668,148.20816296217035,none
0.9406666666666668,152.3005520959667,none
0.9406666666666668,38.06165716940312,none
0.9406666666666668,121.1415823639762,none
0.9406666666666668,71.44027018225631,none
0.9406666666666668,153.01397330010434,none
0.9406666666666668,81.1202105423125,none
0.9406666666666668,154.13571740839896,none
0.9406666666666668,138.60938168413156,none
0.9406666666666668,105.86143342344569,none
0.9406666666666668,142.82239511099627,none
0.9406666666666668,163.23237915370876,none
0.9406666666666668,86.20090823295558,none
0.9406666666666668,143.08690346608844,none
0.9406666666666668,139.9897191345471,none
0.9406666666666668,57.70759318328451,none
0.9406666666666668,44.183272615572434,none
0.9406666666666668,132.92527983797,none
0.9406666666666668,143.2744414540681,none
0.9406666666666668,121.62756172345593,none
0.9406666666666668,104.64651317015108,none
0.9406666666666668,49.70313622906327,none
0.9406666666666668,78.54137049363919,none
0.9406666666666668,159.2923096513858,none
0.9406666666666668,71.67753236350434,none
0.9406666666666668,158.62332307169504,none
0.9406666666666668,147.85923435596015,none
0.9406666666666668,144.95913312698625,none
0.9406666666666668,134.29830004908968,none
0.9406666666666668,139.6654139643624,none
0.9406666666666668,59.62087362441661,none
0.9406666666666668,140.86673570578517,none
0.9406666666666668,86.60314713375276,none
0.9406666666666668,81.46524707291928,none
0.9406666666666668,139.35412689312432,none
0.9406666666666668,87.12679819170533,none
0.9406666666666668,157.11556009702883,none
0.9406666666666668,82.51034797844096,none
0.9406666666666668,95.64766103483181,none
0.9406666666666668,74.94457249976946,none
0.9406666666666668,110.09848830339035,none
0.9406666666666668,70.19015564525317,none
0.9406666666666668,113.55205058691597,none
0.9406666666666668,133.98893245105774,none
0.9406666666666668,104.66182519152575,none
0.9406666666666668,114.97472691349242,none
0.9406666666666668,151.99293717485287,none
0.9406666666666668,92.8023911802607,none
0.9406666666666668,152.9029342624127,none
0.9406666666666668,150.1558139016407,none
0.9406666666666668,35.811993651880094,none
0.9406666666666668,125.98236136020347,none
0.9406666666666668,87.47235989903153,none
0.9406666666666668,98.31056812471475,none
0.9406666666666668,135.1957950179369,none
0.9406666666666668,124.53973647231184,none
0.9406666666666668,96.61081974720817,none
0.9406666666666668,124.81769287943789,none
0.9406666666666668,148.8914294629918,none
0.9406666666666668,119.39794363682049,none
0.9406666666666668,116.79569586171064,none
0.9406666666666668,151.43280400321706,none
0.9406666666666668,153.83978825387544,none
0.9406666666666668,94.44894798846848,none
0.9406666666666668,141.72220824410203,none
0.9406666666666668,145.8901271344335,none
0.9406666666666668,115.52067361397586,none
0.9406666666666668,84.80307615647898,none
0.9406666666666668,157.6887547118794,none
0.9406666666666668,128.94139018198777,none
0.9406666666666668,132.98479311490445,none
0.9406666666666668,80.35783124884658,none
0.9406666666666668,89.15005186042451,none
0.9406666666666668,63.77729534606235,none
0.9406666666666668,160.8485018233861,none
0.9406666666666668,118.65674832714895,none
0.9406666666666668,82.93343672343941,none
0.9406666666666668,162.05464580323704,none
0.9406666666666668,88.88884240527439,none
0.9406666666666668,106.38750969396285,none
0.9406666666666668,90.48461047889535,none
0.9406666666666668,135.58639689300807,none
0.9406666666666668,153.68805817279696,none
0.9406666666666668,147.57361219788697,none
0.9406666666666668,109.1600146622952,none
0.9406666666666668,89.59418762643432,none
0.9406666666666668,148.31750081825038,none
0.9406666666666668,106.36113790648605,none
0.9406666666666668,27.546161988617946,none
0.9406666666666668,89.30489010553147,none
0.9406666666666668,67.49345507520336,none
0.9406666666666668,146.69138534318188,none
0.9406666666666668,151.3288117424134,none
0.9406666666666668,109.45393826296828,none
0.9406666666666668,122.53051628159768,none
0.9406666666666668,124.3318576000642,none
0.9406666666666668,136.50916177156788,none
0.9406666666666668,100.0441161963043,none
0.9406666666666668,107.79727102499115,none
0.9406666666666668,159.1111892613889,none
0.9406666666666668,154.42943790363785,none
