E_final,E_electrons,L_final,type
1.4463368389987332,"[-2.4927987506631957, -2.3770759771948553, -0.4874866870842439]",93.56843349573913,none
0.943609578418402,"[-3.062693734462573, -3.042355304906726, 0.0452598202507946]",74.36688877959358,none
1.506112438426919,"[-2.4727116406454948, -2.3615492064353383, -0.5132957205664672]",123.34797141648777,none
1.0512417867745432,"[-3.034306848802037, -3.028857301435062, -0.001716558499854077]",86.82646268422427,none
-6.659163797038558,"[0.06932078369615363, 0.0097719266634023, 0.027293680407471592]",20.868061964583536,full
1.3394636533975084,"[-2.601898123969849, -2.5201691383430096, -0.3468569980985207]",73.95257929584682,none
0.9833830946063886,"[-3.0911071318177212, -3.0927865251505553, 0.06724535352625952]",55.47661552003565,none
1.483264947840309,"[-2.4849066338692607, -2.371688585443622, -0.5104245664873845]",122.79307839051833,none
1.4584006819465096,"[-2.4756247762385266, -2.3437046819174414, -0.4933090324166599]",126.65157760443219,none
1.4081787869034634,"[-2.495140260436022, -2.419852263389317, -0.4672906214014416]",91.88926995309383,none
1.3017776810535162,"[-2.642495843801181, -2.5977850383742056, -0.33461418364805523]",104.81277592161555,none
1.2589352202654402,"[-2.504835997506347, -2.5080133663294215, -0.38313306557489885]",104.28931808144176,none
1.4137490224359976,"[-2.506604799687018, -2.347740530994579, -0.47463631058276695]",114.18375576559012,none
1.1873789880005146,"[-2.5610147937056382, -2.4745932313560557, -0.33362623035530287]",83.00773165578056,none
1.3185183553895625,"[-2.577808260111534, -2.588453682145322, -0.31599536059380595]",90.58633818828952,none
1.4730628631893254,"[-2.4654866332734695, -2.3735836421101784, -0.5137862134315747]",135.4188934410204,none
1.449659535149082,"[-2.4857503853657477, -2.34033803830542, -0.5002789954022989]",127.37611363151493,none
1.4252986067838784,"[-2.4805193822572287, -2.42612941782596, -0.4726194404624017]",131.25858604092906,none
1.4443272274171122,"[-2.4862937544910046, -2.3733460015112806, -0.4872772798406486]",86.43262696475304,none
1.4763603468552033,"[-2.472705903228381, -2.3429804469982507, -0.5137926914242492]",133.1613100068194,none
0.9863390053547723,"[-3.0933049936737547, -3.085266444338311, 0.06607954143160935]",64.37521176532084,none
0.9392292073193043,"[-3.062416849552955, -3.0743687122909202, 0.053159929853345785]",34.78949885428777,none
0.9283243706029347,"[-3.0677598579156458, -3.0736208575799226, 0.06563234002144863]",60.469210554351335,none
1.4980764630747512,"[-2.488124676310417, -2.376747145077827, -0.5050225175639329]",108.50990892056559,none
0.9195515631535618,"[-3.0275765745767833, -3.0181748961390618, 0.03297658401641779]",61.66571309983168,none
1.0326128284189817,"[-3.0904707437503323, -3.095163214335499, 0.025681650405934595]",66.269422445184,none
0.9197610561166849,"[-3.0225238439532087, -3.0242028642156926, 0.05126024097045108]",62.947898053376605,none
1.455675778563032,"[-2.478591491184626, -2.376530118502054, -0.502886857672963]",104.37488139884113,none
1.4737836003162124,"[-2.522235219364374, -2.3952554828412147, -0.4591581252198699]",109.19516570448718,none
0.9013323643340247,"[-3.0066914061087644, -3.0254115141222098, 0.03270789672581459]",43.88975622384892,none
1.071561557760161,"[-3.0887910456086614, -3.094953503324769, 0.008615104927375392]",54.46655419927046,none
0.9177277634806873,"[-3.076647614201054, -3.0832939419107857, 0.1032117100992739]",51.31284249972636,none
1.5047839034381632,"[-2.4857007008163565, -2.382515132724663, -0.5086773291030425]",106.3783976270636,none
1.412581754406782,"[-2.5263462381769655, -2.429876202911946, -0.4572945545412696]",101.36448031361213,none
1.0248943204278436,"[-3.09164224831472, -3.0898443536349625, 0.05336421132529778]",81.87368055974974,none
1.4589832838603611,"[-2.4847740068140403, -2.3592230047202234, -0.49201302385427537]",127.21321652877826,none
0.9072908888236055,"[-3.0201519248431357, -3.0092965112518866, 0.06549234903208087]",46.21615630160926,none
1.3059450374526231,"[-2.5009229781310163, -2.4796202685520017, -0.427174637893006]",109.74776857240505,none
0.9751706469582763,"[-3.0820388190093126, -3.0812062705409904, 0.07353391806288992]",61.65342249830172,none
0.9449514866619424,"[-3.06765291324036, -3.0669761758307272, 0.06104666153361548]",61.693309959843674,none
1.435909448709893,"[-2.4823238740655817, -2.407244872382307, -0.49317349019062773]",114.00422030109338,none
0.8151917793316568,"[-3.0037929266495906, -2.963548842954374, 0.016981902250230208]",75.14584138854333,none
1.4282294923320575,"[-2.45876740748805, -2.344474390296509, -0.4845053368951032]",132.700660014315,none
0.8681466056979337,"[-3.0263443248633926, -3.042813532630514, 0.10096521871826628]",3.7305507262400175,none
0.6005697426382017,"[-2.8980668302826778, -2.8167406995788795, 0.015958249936372324]",28.47641144700805,none
1.3879680995569612,"[-2.505051195337687, -2.3879439029604805, -0.4609365060092368]",112.03952928440127,none
1.251089927088055,"[-2.524337980739219, -2.3951273335106142, -0.3900830380515267]",93.44139445670896,none
1.3718763070709787,"[-2.5248495252432077, -2.50066006097682, -0.4232549761131369]",95.33548160497725,none
1.008650476829428,"[-3.083638348462994, -3.0796426950411284, 0.040855051517882414]",95.99487499614546,none
1.0034747277632032,"[-3.081066768567606, -3.086312895424566, 0.055995259138803447]",75.55487742307831,none
0.4785273910539376,"[-2.7559610109440356, -2.826948320264976, 0.046162118423003315]",24.025780575895595,none
0.9525694161359047,"[-3.059501593366055, -3.085213375611853, 0.07733766469465359]",52.33596144668998,none
1.4827446488984952,"[-2.4819037962817756, -2.3668078723078905, -0.5134798869865509]",125.70508512438221,none
1.4325752274159798,"[-2.483112233429534, -2.3816485868178194, -0.49819831843197837]",129.15968715489942,none
1.0360403466087837,"[-3.0894520182889345, -3.0811532271500575, 0.0026431477375832013]",72.30016239881869,none
-6.70982118259934,"[0.10749138927180267, 0.010466043668065719, 0.03992777070505554]",29.73669097918874,full
1.4303861582122601,"[-2.493310941276567, -2.4097609783312377, -0.4788006780567921]",97.68975516967457,none
1.3940176148186525,"[-2.4914854836501834, -2.408232672206376, -0.4426666708194455]",114.48115162012905,none
0.9895531000922653,"[-3.0749399240151973, -3.085228131913941, 0.07155729099598197]",56.44958528207822,none
0.9992820179800941,"[-3.089344137678889, -3.0843340584863506, 0.04447957802492632]",70.74525290901197,none
0.9447080073977963,"[-3.0768444258206493, -3.0725941245325163, 0.05822734454741209]",71.07998602006964,none
1.4088962447066113,"[-2.520378779278335, -2.44397536281525, -0.45917517151292503]",105.12252772731384,none
1.0128771593908834,"[-3.085946526528052, -3.0880084502842076, 0.025504875315724075]",55.19306230577158,none
0.9533294363680715,"[-3.047682957660072, -3.046633714243553, 0.023441234693811687]",76.47840775583074,none
0.9717514914568071,"[-3.074073805689454, -3.0527588122713296, 0.007712509741798582]",80.06866501384022,none
1.4726199968148799,"[-2.5065342381197064, -2.3933885165964157, -0.47872808649304965]",125.4385473554787,none
1.2134785831836417,"[-2.767954758911107, -2.793938305003487, -0.20958211293353213]",91.37304223000268,none
0.9868094240537116,"[-3.0836429830331356, -3.0840780172488165, 0.034213683774376204]",69.27935060377062,none
1.4310358894589414,"[-2.4916863961491185, -2.425113946755486, -0.48550446539528136]",130.3627411453987,none
1.375111984839265,"[-2.567891572071592, -2.4894025975985894, -0.4113131076064162]",120.72939855119627,none
0.9405726003352106,"[-3.056632016821372, -3.063603750475993, 0.04389905922515446]",77.23917239845375,none
1.0042685329384182,"[-3.059146626967736, -3.0564809016256724, 0.03820133664314243]",62.574366183572664,none
1.3534519524331654,"[-2.6003291730665836, -2.477707405268698, -0.3685706797944455]",111.87473201749137,none
0.9778837429678668,"[-3.0839627545833865, -3.088606559854509, 0.033302838025265666]",67.85922454060811,none
1.480003537003332,"[-2.5133303538420613, -2.3495370598337795, -0.4910507138209656]",104.18700431963623,none
1.0120083446612944,"[-3.088995647298614, -3.0900938668351143, 0.036112442984457836]",76.48963630823943,none
1.4572874206687527,"[-2.5031761108656028, -2.401113176368039, -0.47264817058739905]",98.45280185680282,none
0.9557031512503578,"[-3.061941214550492, -3.071447417605944, 0.057368802120651166]",61.27492324894298,none
1.29738982393544,"[-2.588181757263091, -2.510352299737094, -0.36065865252553253]",101.98373744050156,none
0.9063890139702224,"[-3.076184646922992, -3.061292316402049, 0.08909141773239691]",78.29913369506872,none
1.1630984413994696,"[-2.609201104015644, -2.6426830768178498, -0.2654135425115555]",92.20174110298322,none
1.4644065963337738,"[-2.4763854704169104, -2.3630300164018645, -0.500894785672584]",118.76912404900031,none
1.405050514152876,"[-2.48267080612786, -2.308615724640885, -0.4811575085885939]",129.46636659046968,none
1.4564940403477378,"[-2.508340109020475, -2.3753090442077838, -0.4588345889640959]",115.00093774450103,none
1.4682342198811442,"[-2.474248643389401, -2.4113608577088446, -0.4997295647282121]",104.45061495507855,none
0.7976183362870712,"[-2.98099080099296, -2.998613266588535, 0.06245706543477861]",47.2648843447368,none
1.4427670845094869,"[-2.4854401293215944, -2.3604102448138056, -0.5027180004775744]",127.91315740914925,none
1.4744886416662908,"[-2.489538468833869, -2.3637789910073126, -0.5108546782422636]",134.5918748956742,none
0.9950716196332665,"[-3.0897851892863404, -3.090337740222897, 0.0449676570573756]",84.28495522027876,none
1.4601996155851324,"[-2.5013888597705725, -2.408981597287105, -0.47094270965938007]",99.6525425207058,none
0.9614131692317613,"[-3.0629707761675515, -3.0709485655848257, 0.053349930997323894]",36.38132868014169,none
1.0420841619156627,"[-3.088886025477028, -3.082220506785876, 0.02542580737492386]",102.29688996385244,none
1.4790465542606053,"[-2.4968946687510325, -2.37564950720867, -0.49369094104423167]",127.5745192793859,none
1.426173391960074,"[-2.4628651691430403, -2.3453051332834667, -0.4959546415390206]",112.9275459425753,none
1.0198065994304306,"[-3.0900680917460006, -3.090213160087555, 0.05871536871016497]",48.99189885068274,none
0.9850129226451192,"[-3.0646299379828696, -3.0635577118448696, 0.028428491461307756]",87.66068407287804,none
1.451381765711929,"[-2.474931888333623, -2.354115277793655, -0.4960693801642484]",86.50089222158144,none
1.3693237387476493,"[-2.5231353822251283, -2.386361828494689, -0.4182142084968948]",104.4308543689279,none
0.9698756048453141,"[-3.082516648843457, -3.079535953018235, 0.03627862023086479]",76.60516696770662,none
-6.881621616336737,"[0.03664156644246628, 0.21406510835968742, 0.09293212668434742]",28.08970854997836,full
1.4511587222028766,"[-2.480943025116577, -2.3441470372718314, -0.5022082455210557]",132.98790147524267,none
1.0899660192384792,"[-2.7550450219672475, -2.730835506810264, -0.17183164621289443]",75.28723006404675,none
1.3138451172181285,"[-2.5743142864609503, -2.5443291048029013, -0.3755761255494149]",84.72901756384155,none
