E_final,E_electrons,L_final,type
1.0486635636311947,"[-3.216751282129771, -3.886610774495648, 0.010446134550983146]",111.94481991470595,none
0.9610716663471144,"[5.460420477519449, -2.824885586615828, 3.2822756223403275]",158.88492961447974,none
1.1546475296406324,"[-2.507532280856308, -3.767207853701472, -1.7463369092852155]",182.7041247324592,none
0.7332099752933876,"[-3.031955887564373, -4.494091529754912, 0.06169582323046775]",93.25979307075316,none
0.9096967067578727,"[-4.300405998609469, 0.12686226872064743, 0.4059683650455276]",159.27151138639732,none
0.9524030464778014,"[8.189047889711608, -1.641988434668628, 1.9700041993386517]",155.89485374948453,none
1.176035747055237,"[-2.667823389293434, -3.920223361837167, 0.10046488649098348]",65.81016798431423,none
0.6871812701301292,"[-3.0362117771947625, -4.421157883400971, 0.04693702242033972]",50.54874274473855,none
0.9486726892734062,"[0.4283142384210105, -4.398305143790519, 1.4155293808241554]",149.1506725263762,none
1.0785496723366694,"[-0.8413988061302978, -4.426049875205455, 0.15247046864729802]",160.85918808204508,none
1.1718692999645082,"[-2.580058052723782, -3.7886064514894655, -1.5116626020533002]",135.36812475059907,none
1.0852397269901737,"[-2.396417368296331, -4.069909442451686, 0.07481014294581748]",118.2812516972934,none
0.5967828536425867,"[-3.1574553504608964, -4.348874128378353, 0.050096943589811246]",53.095306647053086,none
1.121358120265058,"[10.227749817344202, -1.927170259815548, 1.7459847647472941]",87.44181582939726,none
1.0860911165374119,"[-2.0304020603299437, -4.494307338007221, 0.06979695165836942]",178.29323011401908,none
0.8464586220954777,"[-2.6136622924463557, -3.877988571060699, -1.2077909933886621]",77.11636455385081,none
0.9666897321624723,"[2.601482451426907, -2.5795423860415876, 2.800086506273443]",175.5944981829583,none
0.9819107771067588,"[0.9711017405683052, -4.213009843033069, 7.214866175815776]",165.14490646304574,none
1.0056940548603361,"[5.309282782029381, -2.300966440425274, 2.8415449449968775]",162.2783593000112,none
1.0808193803720976,"[-2.540261959070168, -3.880467992754138, 0.0857056179001738]",150.72997551192378,none
0.9882603008870318,"[3.961845783192241, -2.9306706713722366, 0.39775905221776947]",156.09200561196621,none
0.6250206394054313,"[-2.97688936764108, -4.416688848769826, 0.0436810119199844]",65.00227241823617,none
0.8685186584166229,"[-3.0624460411416967, -4.477238530466567, 0.08319503948934154]",154.56996832237752,none
1.1254733581149605,"[-2.4939996282477264, -3.7800319471782227, -1.7430368771447446]",97.2495152752093,none
0.8852507582651419,"[-2.8792436025854182, -4.2935256976284855, 0.015691497446021826]",84.15266334561154,none
1.1397917658253898,"[-2.427491630014676, -3.809554245307018, -1.7141416221789114]",155.58398714180785,none
0.9932082046951608,"[-2.628723123741248, -3.894358484099123, -1.3570388357695045]",97.84334533776565,none
0.9129838245546569,"[-4.434086663034958, -0.11611358818293978, 0.35669546977957944]",175.26282692680147,none
0.9141263045212079,"[7.970256978467428, -2.766816511469375, 2.4489772224057837]",91.72343338177389,none
0.9174523057581623,"[-0.7410571733137674, -4.444976450382799, 0.9025266050741013]",108.38114621563312,none
0.9575906184791126,"[-3.0644705103984697, -4.468702763067025, 0.045284890446428784]",89.5562337799174,none
1.1463362373041825,"[-2.706136842127089, -4.00075597862109, -1.0937981453760388]",121.65786868355978,none
1.0099527448080179,"[7.457766672354231, -1.9075287269203516, 2.092738017175309]",78.47380787174215,none
1.1555062757132921,"[-2.4135050433685103, -3.820060838809188, -1.7402601658203796]",128.1025265343564,none
1.156770921411754,"[-2.4631840718499665, -3.7780566126209454, -1.7970306868616048]",148.86139363482278,none
1.142490021686054,"[-2.490597970374742, -3.8514639239812745, -1.6037383422627551]",115.35482137559575,none
0.9726782010537264,"[1.1225264623777025, -2.691199917930099, 2.0719605790339486]",129.2258441205439,none
1.152871172152004,"[-2.563765999026964, -3.7882946907472093, -1.6245868689643603]",169.569347864316,none
1.1560166894529815,"[-3.9707732460938447, -0.7843249007693791, 0.34420893622911475]",101.98459618896723,none
1.1623037518585813,"[-2.6211780213629696, -4.185703534659786, -0.9063703531159254]",169.40398180518696,none
1.1269549841807265,"[-2.5402518969647048, -3.8630491511077896, -1.5747585693944486]",166.29698969369673,none
0.9550401424151422,"[1.473716772665106, -4.166040288268262, 6.207896097722503]",40.21027041319861,none
0.9754290027875211,"[3.4976058248012207, -2.894316245519733, 1.3100210901734157]",140.80378481185036,none
1.099670803417849,"[-2.734714145704745, -4.33271246181323, 0.06023909840556917]",97.67464124567967,none
0.941775322632827,"[-3.090964501746037, -4.440806762192348, 0.05061163410792018]",108.35707192343347,none
0.9971025658526063,"[0.9041669371518647, -4.207842789219124, 7.329466037893577]",151.462642694816,none
1.004967223956843,"[-1.956395954314024, -4.040633328714572, 0.015012752332005497]",135.85185177004942,none
0.8912327262456733,"[-3.8162929718018037, -0.8824694068815541, 0.306784007142849]",105.26690346355234,none
1.1632676331371343,"[-2.5496915439210515, -3.8791163982682964, -1.5580344705274722]",140.79599633759574,none
1.0227323177284455,"[-2.9901139269286063, -4.4894350204974245, 0.16657549264864]",163.67615247931826,none
1.1386005079166155,"[-2.548112336012027, -3.7257180616958183, -1.6258161183941218]",132.93860188121158,none
0.9014759091399596,"[-4.3389275944926755, 0.4641990724039554, 1.456130845688539]",129.70987722461078,none
1.033173685220823,"[-2.8672605440861307, -4.4400255884722615, 0.1376457513904975]",169.21147545067885,none
0.9785087109410924,"[2.632995732283481, -4.055736695632059, 3.9369601219903134]",172.0249880758427,none
0.9641014147301288,"[-4.089892450942418, 0.03609761097710748, 0.4038101991533808]",108.97456070493277,none
1.1729321698396526,"[-2.4223153390563494, -3.7258727891220143, -1.8694268132184069]",159.60329783334944,none
1.1243525243750283,"[-2.513206623093283, -3.839352251953674, -1.6221617560679729]",162.7148100424415,none
0.951497322736555,"[7.493355586475608, -3.162553310643912, 2.6124993857965477]",129.47361648260184,none
0.9179657081224409,"[4.453496108564542, -2.33246827286253, 3.5775212836327532]",93.82110657788382,none
0.8957341798376846,"[-1.6728417605931531, 0.1135582889655009, 1.3404217347766565]",177.69428315273427,none
1.0908203589235534,"[-2.390917510402746, -3.165385773497807, 0.033082825474962024]",140.97065636464797,none
1.0208179561477544,"[-3.2207355992481306, -2.9873850766653547, 0.09312223644368257]",144.88496128751203,none
0.6855689114897333,"[-3.088161435974769, -4.457408438384064, 0.04381093725778248]",85.86378255012059,none
0.8761927233935858,"[1.2373721389011902, -3.6806792129228576, 1.5608676461241076]",97.42274168574666,none
1.0141697193286254,"[-2.9230534401669246, -4.279048972773065, 0.04354357729244125]",75.65023034620437,none
0.9886755214449839,"[-0.6870306608746084, -4.271940312317171, 1.6265473693703367]",178.0212275821098,none
0.9768159496649133,"[0.26882846836481383, -4.488466381017003, 1.431426645537183]",131.11136170435145,none
1.0056384258048188,"[7.576510197994293, -4.2724899574851305, 2.5858795920783137]",91.98550368907986,none
1.0735479035438753,"[-2.4585909929950707, -3.761664909717984, -1.4082416298252076]",182.15050535286443,none
1.0413976381620793,"[-2.77427686089509, -4.480947760978323, 0.07375723567234888]",98.49759256118045,none
1.1627001145019957,"[-2.3441872221151803, -3.769090278125705, -1.8368606457406205]",117.59488368759406,none
0.9267604221131185,"[1.574712570114152, -2.0782275205131993, 0.3693813250218122]",101.36717812929024,none
1.0747272773519279,"[-2.8787556818819784, -3.487713640720376, 0.17108548881196445]",151.492570202834,none
1.0693363941955916,"[-2.7216956350809642, -4.483696883664061, 0.4203782836277356]",171.06085765648194,none
1.0431333388878947,"[-2.8338504766582915, -4.229889205470199, 0.05216258664961325]",165.423686531556,none
0.9209319657525586,"[-3.062541571519242, -4.471456944730607, 0.026441022517444422]",119.43058615113955,none
1.0205276167893076,"[-3.0813516425291096, -3.4351449773417446, 0.060248791699987245]",100.20614316678014,none
1.0601261105513324,"[-1.7849024036832963, -3.579136797645376, 1.068597054974114]",165.9807883280268,none
0.9665851383134313,"[0.7409446032012904, -4.197950846887963, 7.671697455524706]",118.78510915847687,none
2.1114066020876563,"[5.612740773350435, -4.018149054311121, 3.236634915707427]",32.635334799551494,none
0.7590159115688176,"[5.1745339418443095, 0.033995331698829054, -4.479677802812914]",96.97446457109234,none
1.4225994761241874,"[8.950190260566524, -1.925624841720264, 1.8446553969620187]",76.3419912211227,none
1.004548143808053,"[-2.7632304756273447, -3.6645688558322393, -1.1542081007521208]",162.83088243109563,none
1.1600091898393403,"[-2.4699489330185656, -3.746784404013823, -1.7451960580099313]",169.24449234029186,none
1.144462091553243,"[-2.456210836282921, -3.756454403087616, -1.8260640451119305]",121.22273663574052,none
1.0619898252382267,"[-2.9941280820527925, -4.377117553074241, -0.17745886804717934]",135.7041478215193,none
1.0688505273805542,"[-2.9240404093301233, -3.926028793150125, 0.14317873394457042]",138.83213806273216,none
0.9767195041173683,"[1.7663789349653962, 1.629884699307862, -3.7915034594857095]",153.30717329295902,none
1.1543436217609893,"[-2.604139594686067, -3.9701821808970497, -1.294864531458435]",110.25549058087985,none
0.9882657330179719,"[1.5993560692384545, 0.9920480892599853, -3.156549499721944]",119.68857214292517,none
0.9759386683007406,"[3.9094462254521516, -2.7002633341938207, 0.496578525452308]",178.59643671292008,none
1.1590353931960087,"[-2.621981998495627, -3.860066668009455, -1.3405437366765192]",171.09609803304704,none
0.9322947287013486,"[-3.0856982758266627, -4.407138824969148, -0.002442307002008228]",173.5507066936322,none
0.997808524678801,"[-3.1551195956125553, -4.0947092431633525, 0.027246287286570317]",114.255368294971,none
0.9752147975113823,"[3.882758320082386, -2.9060486014203497, 0.5298988532249335]",176.48620969381108,none
0.9247030410471156,"[10.252629253500698, -1.5670472190707294, 1.6971245668502128]",87.47232159619537,none
0.6558337255001487,"[-3.11781765335589, -4.426573992484322, 0.041472842166511995]",41.777974208158525,none
0.7809075152356096,"[-2.9922040556882465, -4.483218100989074, 0.03802350328545565]",81.5910672804237,none
1.1490400973570418,"[-3.0784514950868798, -2.4203455322443816, 0.8280962672509333]",144.13616273844255,none
1.0717134877666954,"[-2.5380517460947676, -3.776873887715427, -1.4921413430109032]",88.39325378040243,none
1.0315873597287937,"[-2.5655037199231696, -4.088442639724777, -0.8990202765157286]",91.80258284769548,none
1.2219600923021123,"[-1.6653159938316773, -4.358935476319154, 0.45316198849217715]",86.77554222261908,none
1.1397340138205994,"[-2.525384787086482, -3.8314978831861564, -1.52910529757434]",138.76468650092232,none
0.9739816225842545,"[6.926741855101057, -3.091682516328209, 2.8128631225084058]",144.43696035490152,none
0.695896022007999,"[-3.1336242525318827, -4.297062792590432, -0.023683541155224162]",53.70157349787039,none
1.2164351575014127,"[3.9266078516512897, -2.4925619445828104, 3.7264048297932284]",79.61692330638427,none
0.8109055187236872,"[-3.0788684602238394, -4.476457621410006, 0.03530813545537192]",68.96410049224508,none
0.9618818805133552,"[2.763087059836953, -4.070500689817042, 3.6847542113891247]",141.82967838450398,none
1.1872877064293303,"[-2.451945345023449, -3.835386210951199, -1.5509916099325232]",135.0953071287087,none
0.9432171504060128,"[-4.461471025405652, 0.0005725412297238367, 1.5769496511378236]",119.54396937594939,none
1.0468658557547952,"[-3.1355454860569476, -4.210096922658732, 0.05397858730800387]",164.79262909929696,none
1.0452166846994584,"[7.360468790743916, -1.9498042135369607, 2.116738362436045]",58.54281782675043,none
1.0907768616997835,"[-3.0387503776737, -4.427340878025491, -0.1081172896326848]",140.8388332790431,none
1.087426813114787,"[-0.9981237751692745, -4.369630103024898, 1.5918832091087787]",80.04956556519954,none
0.8202367621709409,"[-3.1449663252056936, -4.273908852674459, 0.07723426675106632]",81.62462990941084,none
1.105273422490341,"[-2.590185617961297, -3.9242305818370116, -1.4237703007494131]",150.69749227576736,none
1.0383156178174429,"[-2.4024165904303003, -4.4495291540691255, 0.02343482840823543]",105.11083164839143,none
0.9897592688818885,"[8.234989233644484, -2.795722616666891, 2.360833957059085]",176.06292562486848,none
0.5949998585427869,"[-1.9521451900309412, -4.465937959376546, 0.031320118020215344]",9.646689896947075,none
0.7213136060989913,"[-3.0933377787648846, -4.459011311807432, 0.016034342328688216]",36.35112557488858,none
1.1713307294926727,"[-2.595784080853442, -3.890578536309009, -1.4666880173488055]",146.70763869131778,none
1.0342793137685962,"[-2.853103606051344, -3.8055494900295352, 0.0371265126284204]",124.7188423720957,none
1.1151097671334376,"[-2.5483447994064057, -3.9074550610912064, -1.4875741127681603]",127.40999036794246,none
1.0786605912678648,"[-3.7727667567939664, -1.5487584340152323, 0.10406681225708446]",133.5134700336727,none
1.147352517312794,"[7.703105689331011, -3.7336331898516333, 2.5410266464323774]",101.00977876668632,none
0.6275205764034179,"[2.225970159599285, -2.1526678719512273, 1.1575037960934769]",29.932026256341683,none
1.0002355002992207,"[3.138384798666009, -4.1463311521157875, 3.0428629625609784]",72.02516758545266,none
1.1535590665182691,"[-2.567295980279832, -3.83805823536806, -1.4703295937973968]",172.05878045829928,none
1.1496721331535888,"[-2.4328579707836804, -3.801808440787905, -1.7284918635387447]",171.47594482661185,none
0.980694794614245,"[-2.787955948466954, -4.490725371912513, 0.20455637214140462]",101.45358129778467,none
-5.159298392056956,"[-1.3409686635446034, 0.1907726959227214, 0.09722583209731656]",34.56501600158284,partial_3e
0.9509096707477727,"[-3.129098886611424, -4.40995087220678, 0.027702728221480774]",128.84703017906816,none
0.9650178103373332,"[6.815040505303717, -3.0922954416217685, 2.8510795119092647]",151.4523975404053,none
0.9322153316525777,"[-0.1633787301943106, -4.408840784671051, 1.5326431025613287]",74.79588453239937,none
1.1293585659843814,"[-4.3527346655432595, -0.053804373594448736, 0.3616696894854281]",98.63475098590551,none
1.0281041835010547,"[-3.041383881859172, -4.394899588050439, 0.025920555347184182]",90.13988347420894,none
1.151842518430195,"[-2.380431539372085, -3.830822367641257, -1.7241706170002098]",137.23052300657602,none
0.9654543783579786,"[-2.9489937154294212, -4.397788031804449, 0.06804700333833978]",72.40882296651283,none
0.9070590906156532,"[-3.1282531460080754, -4.38580362092611, 0.0033289590660645946]",106.45501097302649,none
1.1276895931705615,"[-2.4757206415214914, -3.778180570429526, -1.775677653829375]",114.34398821007419,none
0.9663741606788835,"[-3.6803487218231408, 0.1671355244681507, 0.44905286104103215]",172.47233443950256,none
1.098612196542706,"[-2.952561791959384, -2.7965550772925107, 0.6016896159637931]",122.93022018401194,none
0.7799780107673299,"[-1.2433107154213936, -0.006382838212674066, 1.2569855923930677]",94.65913969002611,none
1.2142902878688535,"[-2.697497440737499, -4.0445892132024035, -1.0362908444246215]",173.65982192644523,none
1.0198909890784196,"[-0.6583172165123431, -4.125284908553885, 0.3254120046430751]",159.98800332443403,none
1.1770828881651534,"[-2.532214054735931, -3.8367031112324335, -1.602043295215544]",107.47736375936226,none
1.449274975804308,"[5.1753524729149705, -0.7976068280017268, -4.416235351472153]",92.33591450558899,none
1.0863880249878899,"[-0.9227412299452803, -4.346548248530533, 1.0990542732740574]",149.20193605869827,none
1.112021705840587,"[-2.5465146893996566, -3.7463625040915156, -1.6975566463568703]",93.53645388271998,none
1.0857532041194211,"[-0.6604695351079672, -4.4901088741302235, 1.6117523379169116]",139.49140840745628,none
0.9540938924528896,"[-3.1153270186149142, -4.417853978196262, 0.016449211438545972]",106.46226333981801,none
1.2018523990957497,"[-2.474905215389633, -3.8370511929780298, -1.6671689883728487]",128.40956418922693,none
0.969468254007262,"[10.181059914142631, -1.6916017751043098, 1.776079377022095]",80.41131840808426,none
1.0801207702913085,"[-3.0676423227272505, -4.466885991992592, 0.044024193910772134]",136.1067731501014,none
0.9643676213622294,"[0.6492967395478535, -1.7357948382351533, 1.0072773692800834]",106.85664115426329,none
0.9475662850197882,"[7.309792306159629, -3.0341121600785024, 2.681437620628697]",121.89759013644968,none
0.9749915365597648,"[3.6873427204201517, -2.131716525734917, 3.7926720147011626]",158.03515837145954,none
1.1805954148619027,"[-2.472321139481426, -3.812793257214434, -1.7525325454896838]",169.1239139202291,none
0.971745142027889,"[2.1377418961826233, -4.109416564049461, 4.911454423763054]",152.77594427372787,none
0.9711381885341144,"[3.8550870760368574, -2.2054306801416454, 3.74577707105969]",136.29087276055978,none
0.7207948356672806,"[-3.016477721250017, -4.485512694599245, 0.05050735984508902]",62.56847188483311,none
1.0472853281129961,"[-2.688880024788831, -3.876744040460565, -1.020178434935301]",169.15003099049096,none
1.1754194473280197,"[-2.4670508129909434, -3.6927947723153745, -1.8481079527805948]",180.30072597713254,none
0.8768721532061803,"[-2.817420699855276, -4.2476535584637265, -0.46168603940048525]",111.7613909239468,none
0.9702072884358292,"[0.7424708989007203, -4.232911484796965, 7.784154865278685]",130.99363313924673,none
1.4117689937711804,"[7.442237627612753, -2.2753807754348228, 2.0952481645678604]",47.58579843796066,none
0.9890232009718412,"[6.297262643584652, -3.0940373208742318, 3.022342235034881]",136.86601839709397,none
1.1039168448253291,"[7.797274644799088, -1.8712819177785096, 2.02829197967809]",166.86602464107955,none
1.056550995693525,"[-2.74412929490204, -4.090991386144684, 0.04026090561098652]",147.22260567774927,none
0.9993310765505453,"[0.6153111855719962, -4.304166197326783, 7.99883978279354]",67.37482212066065,none
1.0197380816808403,"[-2.6383354656731832, -4.392288650706985, 0.056413294469351845]",119.02293405251386,none
1.0316741157518265,"[0.09061948260728328, -2.1627825724816967, 7.058116078113421]",117.3633637193891,none
1.1469480660097258,"[-2.4917213928102515, -3.7808820735464246, -1.7482463364693315]",137.01342140991318,none
1.1558238750198866,"[-2.4275918260964326, -3.79334354367084, -1.7022933623929715]",106.27862570567744,none
-0.1714607019677657,"[0.019461845749904037, -4.34031819831862, 0.5973090000028091]",42.76248846638848,partial_3e
1.1730467288707647,"[-2.6158344785570127, -3.791838212334984, -1.4653824420553496]",181.62505324607707,none
0.9541600629577626,"[1.917424952570546, 0.08172545759627547, -2.304979159851284]",101.5946461955866,none
0.7498515790747178,"[-0.3288367320372424, -4.346381205549537, 1.6651910923717281]",116.20381689072117,none
