E_final,E_electrons,L_final,type
2.100678933243505,"[4.526086792021935, -3.7281964438156145, 0.08187925908539298]",81.46092619586005,none
1.832842897972725,"[-3.1001044178564254, -4.453374774213117, 0.06480289877487393]",70.42205123215021,none
2.2873079490163484,"[-2.896907306754272, -4.3642087057737555, 0.09005332439255294]",55.164043902560536,none
1.873455976989672,"[5.467058087286079, -2.7173604346964786, 3.2850736065125403]",75.04921066494616,none
1.9325694883819444,"[-2.6785428285715702, -4.123940227759511, -0.8206754413377745]",84.04122913117588,none
1.6742273117301103,"[-3.093806849584346, -4.20467466670525, 0.05511700914268594]",43.68224203662286,none
2.2563880190631127,"[-4.14618048772704, -0.22312381614505786, 0.41142472339324904]",75.29430871894901,none
1.944043453664621,"[8.192968219349725, -1.5047608518594429, 1.9711570166292243]",74.00512950305855,none
-0.029677251088238942,"[-0.0009872464159802708, -4.198995654136208, 0.10687907493020961]",29.825975750776745,partial_3e
0.43138591637111173,"[-1.8338872039241447, -4.218962860159027, 0.004508087163417924]",24.592234901577662,none
2.3330080670942297,"[-4.220570127773045, 0.012890722092651156, 1.4302927371950824]",70.81804381367897,none
2.7080757638042354,"[-1.4620541555689242, -4.275247498839426, 0.1504801428493837]",75.87279507974567,none
1.856281141616867,"[-3.0678985184376786, -4.401545565079778, 0.06734697724700066]",61.163241262509075,none
1.6320098348301295,"[-2.8824973565211813, -3.000704541265869, 0.08177059883765207]",56.356840064622276,none
1.5716859501050788,"[-3.093097863135216, -4.25838654054351, 0.05867953552932134]",24.779388630569546,none
2.2525464231660517,"[10.228754213968502, -1.8418795277222801, 1.7484916785463145]",40.75071304521313,none
2.2649903527918576,"[-2.6119991105666425, -3.9319810574879344, 0.0796255432468274]",84.57677332130999,none
1.7998733518531362,"[-3.0896107113858235, -4.447046716111947, 0.04104838284842829]",37.61253101126337,none
1.968098708701198,"[2.603621112109874, -2.28015737345092, 2.8041652246106956]",81.14400791648949,none
2.1383278990148296,"[0.9751012002613724, -4.2163707222237194, 7.2180644046441556]",77.7698581136835,none
1.9341294172959078,"[5.310909293838313, -2.085622323640176, 2.848960634596773]",75.0831784628192,none
2.2093312437959085,"[-2.2688995815376134, -4.118292055271626, 0.07529500046540008]",72.46181771113547,none
2.201113530200998,"[3.9869508359111685, -3.1014005780122162, 0.3800976874550395]",73.63087194019526,none
0.5670017154356278,"[-1.7518035461589394, -4.417359980436764, 0.006043085856331694]",36.24302841615571,none
1.96830676670823,"[-2.9658466601471596, -4.4778931450429305, 0.03414300709245594]",71.88986973421268,none
1.7793250952720603,"[-3.1258315872498312, -4.4159079385895454, 0.05383259436926348]",46.674714272064385,none
1.688783151281634,"[-2.89902031029481, -4.065120311737946, 0.15327052258332485]",43.481783291126334,none
1.8307761143508285,"[-3.114344937526658, -4.325638516214654, 0.03628913848947288]",68.3144845729245,none
1.7676146954259169,"[-3.0758162455799893, -4.465336784258982, 0.059742269184501595]",47.26257339363616,none
2.0984048552305596,"[-4.026638390709296, -0.5430576420122019, 0.35611313969715763]",83.3310451155773,none
1.2608669440151374,"[7.971321847344289, -2.0347994806582204, 2.451100275272932]",43.780307878904345,none
1.7046314148708288,"[-0.3965276511462429, -4.418135541827744, 0.9027977201351157]",50.24650395892308,none
1.6537330788719573,"[-2.6832463116709997, -4.413766216830889, 0.05276436336083041]",37.547809957248205,none
1.982435008875869,"[-3.031519862011485, -4.475022637900963, 0.028144384637264597]",61.293360158460544,none
2.131335322419963,"[7.459246448551953, -1.8156162084236198, 2.0934543333151567]",35.851470668698916,none
1.849252261995258,"[-3.018568237288407, -4.482990992756735, 0.038978454535233395]",61.425038480625034,none
1.8206653923595582,"[-3.0935539960050575, -4.463617592169302, 0.030773766245041866]",68.81465405236534,none
1.6947536561075056,"[-3.115970964235316, -4.250805555818259, 0.0705942355171617]",49.821080593584554,none
2.50732210600638,"[1.119443585402514, -2.845574024620587, 2.0809424331924844]",60.81450081007344,none
1.8273857961655662,"[-3.048139290137634, -4.493349263590716, 0.06091190527345778]",82.44327959872744,none
1.9132006983573189,"[-4.453688068905192, 0.10645765041107152, 0.35094079386537413]",49.30865614372788,none
2.0354245188732847,"[-2.978636019306159, -4.46265467598276, 0.00550274764967316]",77.67290304166028,none
1.8011417869200532,"[-3.0819480401191757, -4.430861405420304, 0.05026034697285341]",76.30554606622914,none
2.2668367797129343,"[1.4747804581349269, -4.289354810367714, 6.208226378035736]",18.44266132248925,none
2.061373776702241,"[3.508539410825894, -2.59382329074525, 1.3062524138647513]",66.18018171912824,none
1.3655147341615086,"[-2.9174558156382777, -3.3588459543475335, 0.12902079824373694]",41.071140589276254,none
1.9768993588781205,"[-2.926866859242533, -4.461237540987808, 0.04293800981667049]",47.865269130202265,none
2.1720170347500605,"[0.9044358223384215, -4.165748907866203, 7.337323463110894]",71.22309539116382,none
2.0824590327568124,"[-1.721655021813933, -4.253304881476089, 0.048130697195360936]",67.51323157467293,none
2.6349537241983536,"[-3.520577718079452, -1.8140926769027594, 0.311544927780162]",48.66494819938475,none
1.849248770802722,"[-3.06052615618384, -4.482752533058967, 0.05960667153074402]",68.84569237311013,none
2.164877317197415,"[-2.9605746881438, -4.383541929446302, 0.03176889005969982]",74.93556065179187,none
1.8728432149051832,"[-3.05869859770722, -4.483896792701544, 0.0935122010256875]",64.04395004394438,none
2.2002736392533064,"[-4.485439897749497, 0.3700496407566574, 1.4601885282991571]",61.266524821614354,none
2.0991690466140454,"[-3.0862312848331164, -4.301412051596777, 0.31748870430587345]",80.48172119948826,none
2.1584562009551584,"[2.636584342095971, -4.090302762520355, 3.9368375550949413]",80.50828740445765,none
2.1969011382832475,"[-4.208802378349397, 0.07976628131952404, 0.39335899040305844]",49.456649191237595,none
1.8080704183987097,"[-3.0699959794953346, -4.440391265831479, 0.038771792679908886]",71.73829509887153,none
1.8009692515806741,"[-3.052767260675895, -4.468026169476035, 0.045632459513504586]",79.59184160843694,none
2.197491802742899,"[7.495000022958737, -3.167085261590285, 2.6162799984831167]",61.31345410967941,none
1.9369839239215916,"[4.4592562776714475, -2.7054517356269936, 3.577909534055821]",43.298498251882116,none
1.6782164807730964,"[-1.3306667590418315, 0.15075831667056125, 1.3312936265744568]",83.17413808041977,none
1.6343985122296443,"[-3.825534105620929, -1.2146251653610884, 0.12761741779600955]",63.09225832532724,none
1.6668626454251436,"[-2.138267318736042, -3.6100238132294025, 0.1355645647652166]",66.7681043400013,none
1.8066925091202692,"[-3.1118023180642322, -4.435897961027029, 0.07168509525232332]",41.8063312708696,none
1.9154931709818133,"[1.2098889838004012, -3.671128716333154, 1.5932650481065544]",46.0174499649575,none
0.7290477339727957,"[-1.9370268640104404, -3.8974729520254283, 0.09169485331498615]",37.218052525375185,none
2.3933572386932545,"[-1.0917688228257527, -4.115700273360907, 1.6170090659854133]",84.93942215298593,none
1.5253071170608956,"[-0.029780364078613748, -3.831680566844114, 1.4321117374211336]",61.94977011560005,none
1.8838306016832544,"[7.578018310827199, -2.9647634337235282, 2.5881309946294877]",43.110190218548894,none
2.0854430927552867,"[-3.1592951487547207, -4.33692897803437, 0.025135678094623283]",90.4086550483034,none
1.737517207208569,"[-2.3286503636410654, -4.436056337704972, 0.03425334035714399]",48.27668207052982,none
1.6802688940197572,"[-2.833415618526752, -4.471009878503787, 0.03192950830294651]",56.30461498267751,none
2.7443175782530047,"[1.5764482317498218, -2.5799270932594434, 0.3459529386040363]",47.38561366566258,none
2.194181137971391,"[-2.6001490124199376, -3.7028178109031518, 0.17713268864067705]",72.91240079004035,none
2.174319641739801,"[-2.6139576182268454, -4.489336952858919, 0.3665338318458973]",80.55971269483668,none
2.2346160477107953,"[-3.0359210760099966, -4.051491573836644, 0.04007155674964086]",80.31180109546074,none
1.9457504729695512,"[-2.98260048112851, -4.4888758040929355, 0.09216234080917064]",54.68838019168602,none
1.2940954910624523,"[-1.2156956817518165, -4.419532354261649, 0.06170540612066483]",44.67301737640822,none
1.1912478190589255,"[0.16792599839564873, -4.472891795976789, 1.099495694906625]",77.19773914235142,none
2.3159184428978734,"[0.7589782703646011, -4.425613012047975, 7.6742592893893065]",56.52011508728195,none
1.7397727590141783,"[5.6127771102960695, -2.5925518189436993, 3.2376264593226547]",16.283911002752568,none
1.831634534210512,"[5.176908709050994, -4.372058707973737, 0.013320969040596438]",47.62059658729426,none
2.436802769823633,"[8.951492486843074, -1.8641404745580366, 1.8449767281772749]",35.358003303404246,none
1.8964655299891755,"[-2.90562076035031, -4.474591507700716, 0.05479391519877521]",73.09588368660971,none
1.8523282936219772,"[-3.0686754553575892, -4.465143666248226, 0.0593838496129914]",81.89324243148876,none
1.7235781943941357,"[-3.015481698866626, -4.491723861641755, 0.058108999670172135]",56.48684480876089,none
1.9577515672464918,"[-3.0856807590706685, -4.261337226852034, 0.04269052292668469]",70.04267738800736,none
2.1366581373990035,"[-2.9317818356602743, -3.860984302864153, 0.15937513955732427]",66.44872012487905,none
2.285811225500297,"[1.7732749778769736, 1.642792932115898, -4.034630324652046]",71.97300502725506,none
1.8105557765119529,"[-2.9012249676702444, -4.492234196056604, 0.027096314752880442]",51.94332357508178,none
2.2575161415146994,"[1.6083051824927612, 0.8623768104699868, -3.3227816740675986]",55.65984880177063,none
1.8923019380619992,"[3.9340222608856528, -2.4655013455853716, 0.4828449951480229]",84.33120796960037,none
1.9125322403711313,"[-3.015695915463497, -4.443388296716101, 0.04374633545080823]",79.75027170217004,none
2.1394340777232204,"[-3.0454191747317014, -4.477117306293714, 0.0074887079988409195]",82.30757009081394,none
2.338276876233432,"[-3.172397805179293, -4.316706366178861, 0.11362737983108875]",57.215280103563494,none
2.125155132070174,"[3.876841081835696, -2.7232235372577978, 0.5446102093874319]",82.42993179419224,none
1.8635707926077645,"[10.254028675120312, -1.1004664912097923, 1.697850149118136]",41.806130385833804,none
0.4919063521858335,"[-3.0576816343589055, -3.265074068937512, 0.07397900077448212]",20.732202455755242,none
1.8459462064551164,"[-3.1018642916104513, -4.340978043672323, 0.08649747222790402]",39.78463362223508,none
2.2187515523651444,"[-2.807403992604044, -2.6020331822996137, 0.8360600894499021]",67.578892322123,none
1.2983918680967554,"[-2.515245987814477, -4.46257826730576, 0.09075067373697447]",41.779320177475206,none
1.3128366239629847,"[-2.2792726847936886, -4.449102736641804, 0.00037984286369769016]",43.90076543616248,none
1.768837213655953,"[-2.832184751573334, -2.5611198486627975, 0.4498115237181169]",40.28628769210041,none
1.8192440996351489,"[-3.0222321552579148, -4.416554324686478, 0.020293548782111554]",62.85519600187048,none
2.0355845228368787,"[6.931042151577589, -2.9641533689320916, 2.8164052098213257]",68.13300899489599,none
-6.1959306616605305,"[0.005246682882026559, 0.558988287081523, 0.01797335505059213]",27.073688403887196,full
2.3647541894169812,"[3.926908193979626, -2.2960599672228637, 3.7288483526951124]",38.504320762429664,none
0.1986414942080678,"[-2.4494379756464846, -3.358027114516232, 0.04951896896471805]",35.14745514959117,none
2.110792382534242,"[2.76650854905649, -4.037796541901326, 3.686041061862161]",67.30790958909932,none
1.9511888775948079,"[-3.0602325252868803, -4.443454620883315, 0.11520868179798503]",64.24321074949901,none
2.0630507406831677,"[-4.487679683776723, 0.1298848446422642, 1.516752649984105]",56.92870387318906,none
2.2892211762251353,"[-3.054278978491503, -4.329884426033332, 0.01943378552000234]",73.76960857231659,none
3.0765382661769003,"[7.3610442527163515, -2.8188959624048193, 2.118795277394815]",27.81768781424535,none
2.0868520844676497,"[-3.0205941014771964, -4.43973491496016, 0.07083475538351608]",69.24925761651679,none
0.22339104006614452,"[-3.850956011099467, 0.5774794105587642, 1.615910313670268]",38.550999568484045,none
2.1018880412546137,"[-3.0288168473912864, -4.4739161639447715, 0.010696130288044028]",40.72485588270396,none
1.465996951354729,"[-2.7620609088337504, -4.473341902822408, 0.06409974761329686]",72.95517371022024,none
1.1521948822376706,"[-1.375093481245324, -4.45999975227952, 0.021733368278391813]",50.2280300744022,none
2.155730410333544,"[8.238762270746331, -2.747759861328793, 2.364163638336388]",82.95350134594746,none
2.2402185335453315,"[-2.555342137971747, -4.3124744694719785, 0.032951052059337474]",6.570570624266437,none
1.1484205829191763,"[-2.8217841734781257, -4.134149278620062, 0.11699100951475419]",17.26127480350839,none
1.790549882889717,"[-2.952862457926655, -4.495463670787655, 0.0065743334134109105]",67.263602072838,none
2.045553432790993,"[-2.7046812120570443, -3.81780291918608, 0.043714280350665935]",58.89393653302244,none
2.05132235355617,"[-2.794587498526464, -3.961791828338381, -0.92959077629153]",60.6984807752799,none
1.7627141466684642,"[-3.432182503501075, -1.5113225493597653, 0.18925356552899644]",62.76714321059916,none
1.8694903628279282,"[7.704123207607668, -2.9309165284743424, 2.544326065769144]",47.06446687722082,none
1.9632608752848235,"[2.265242041324017, -2.6180137043212373, 1.1197820066383466]",12.548210316103475,none
1.9793668784104634,"[3.1414282819128627, -3.9964401555030333, 3.044361273591683]",33.59423553479944,none
1.9865665674987654,"[-2.466532849822695, -3.889530687335326, -1.213981305050588]",79.57893514252756,none
1.82971247528979,"[-3.037799866682494, -4.477352997811639, 0.03723618959447472]",76.1763760278996,none
1.6594449946711156,"[-2.7464347624108494, -3.924951047815848, 0.05983123933959784]",48.38150532866772,none
0.7396516044821103,"[-2.3257460194117625, -4.140086262890977, 0.050438178625579616]",17.270211217487066,none
2.050362042572495,"[-3.182771135336172, -4.2913658221951945, 0.018839103002745477]",64.57013831502864,none
1.8577532413306772,"[6.817332197862744, -2.7928483483374937, 2.8539240646423223]",70.56535429121952,none
1.9381394340336695,"[0.001869788791615263, -4.398060278471327, 1.5287337918131358]",40.72258230524604,none
1.8059050975001594,"[-3.691377639933129, 0.13244987678647135, 0.36490377073755964]",46.734252431381414,none
1.3406637146254243,"[-2.864381428658714, -3.750531840649225, 0.01823962726830117]",47.77377786252949,none
1.824299491178845,"[-3.164999460324435, -4.305164590294099, 0.03309302900194335]",67.7781762442752,none
0.15172867028878725,"[-3.1985069778985893, -3.36300666309212, 1.2284744091566333]",34.71962607786865,none
1.980336926250591,"[-3.1368120261994874, -4.318527353223012, 0.02578591648563928]",55.244112609883956,none
1.814187239861006,"[-3.089879013761382, -4.468729169101536, 0.06689857896210062]",52.857791941996595,none
2.0863084402595513,"[-3.722274190423712, 0.19283407573021366, 0.5370866300168863]",82.51628054273597,none
1.0006263184214907,"[0.03258877057185717, -4.440552993659046, 0.6181700894427069]",63.08567406078901,none
2.0466959782395513,"[0.546325995107007, -1.7914560674259574, 1.2326209871097717]",48.06423498446504,none
2.282267391008759,"[-2.5966535843853706, -3.819884369666086, -1.271580386291136]",80.58631178455433,none
2.412607388756899,"[-3.2536304915509295, -1.802220742988176, 0.3288513704217608]",75.41778072907604,none
1.7581589309465178,"[-2.9466544180941456, -4.495152495846601, 0.05483516349544551]",53.251753489265624,none
1.793951480773405,"[5.176901448705907, -4.35417243325324, 0.018856833998203242]",51.00788403975403,none
1.2327953810972956,"[-4.356126569502356, 0.09515758012546988, 1.0819614904253543]",70.26978807440086,none
0.8872048468914429,"[-3.389620436104055, -3.245061026939223, 0.03906865922850441]",44.3761102063053,none
2.019646125544974,"[-0.6561268319664656, -4.226463883034254, 1.6068986874388458]",64.20073694845144,none
1.9914253096103818,"[-2.9357617302885837, -4.468802421635129, 0.002670067851859883]",42.94193911915155,none
1.8220745388293502,"[-3.0358261956565546, -4.494883085530134, 0.09532869470728725]",61.18695955805548,none
1.6657273907075407,"[10.18209098030521, -1.5262087569595275, 1.7785048055504216]",38.25651205792622,none
2.0654624867292664,"[-2.9954639598075543, -4.4824826087140615, 0.15931764138958548]",63.26116528987153,none
1.8997119716779287,"[0.6606588011839577, -1.4128665705744228, 1.005154943808016]",51.26318938939535,none
2.2068819009503438,"[7.311990262523047, -3.113560318278318, 2.684974779714574]",57.577407310711244,none
2.2443294470814967,"[3.688234439176631, -2.2300493576096243, 3.798307066554241]",75.78136892379452,none
1.755774131432856,"[-3.0206181214028196, -4.49737791440447, 0.06025691400884374]",78.99718748529574,none
2.211660387810556,"[2.1436664392453073, -4.200859391275025, 4.91074262461684]",71.64865575620318,none
2.326703543454065,"[3.8545325921629585, -2.3093022322564756, 3.747427898125724]",63.96092649853077,none
-5.904214219929664,"[0.04878838251952305, 0.06899294424889649, 0.19042703116635032]",28.750060168097487,full
2.039060344447668,"[-3.025072028301645, -4.417583250051023, 0.03680362080469363]",76.50711163141969,none
2.1308604595816263,"[-2.331210120824578, -3.8281584106389306, -1.6148078780182515]",82.86848267633331,none
1.9085188588722137,"[-2.9437737296452164, -4.497308465934134, 0.03701763123530602]",56.429250897243726,none
1.9992580462845366,"[0.7507972971190816, -4.1548819992783566, 7.79190740899223]",61.608509916516134,none
2.1407151544194662,"[7.4429874805084895, -1.8027336411302415, 2.0954490646658406]",22.65351559838789,none
1.9431715266432306,"[6.300885507300761, -3.0943012740287745, 3.0260057526743496]",63.91443701952142,none
2.211658782364746,"[7.801423041326544, -1.8987702931428183, 2.0311282983026993]",79.17507153810418,none
1.9847595016439146,"[-2.625190849778186, -3.966498880806597, 0.041452689764483054]",68.81536740147973,none
1.8918487967974909,"[0.618948756850626, -4.036027702612549, 8.00019048418598]",31.796384076096402,none
2.1326202751458303,"[-2.5602357284522403, -4.474579034314253, 0.1252349048789252]",56.18780977982921,none
1.8486722151863813,"[0.09569564590772207, -1.8087475489306883, 7.06063094018772]",57.98635885087837,none
1.706945607388116,"[-2.9603082536874092, -4.489550753615747, 0.031103298634508506]",59.2263233292849,none
1.6995622738609304,"[-2.886267550645023, -4.466188168757629, 0.050649873836288786]",52.553548683786666,none
-3.2885934738865394,"[-0.10951964415736226, 0.03412493065502865, 0.5928942360937447]",18.812242054939254,partial_3e
1.8431267846423676,"[-2.988193532207573, -4.465983719476635, 0.05546954851272029]",87.34362027826292,none
2.2594732577905563,"[1.913177416947998, 0.07066604674630783, -2.593561318897007]",49.85013222047087,none
1.1588298083861734,"[0.0871728984062376, -3.9274566726655746, 1.6714190189698759]",55.137611853664616,none
