E_initial,L_initial,type
2.5693333333333332,32.60002371869144,none
2.5693333333333332,69.96645203723902,none
2.5693333333333332,66.98405460878442,none
2.5693333333333332,56.01937408375208,none
2.5693333333333332,81.86316888670397,none
2.5693333333333332,29.766279187841747,none
2.5693333333333332,71.25216766824296,none
2.5693333333333332,39.75268573439867,none
2.5693333333333332,41.54955649706942,none
2.5693333333333332,74.99192475164487,none
2.5693333333333332,51.191420016439615,none
2.5693333333333332,86.92237420869769,none
2.5693333333333332,2.822117178139938,none
2.5693333333333332,18.655523847068874,none
2.5693333333333332,72.83717277823075,none
2.5693333333333332,61.5277383574588,none
2.5693333333333332,62.0932673096984,none
2.5693333333333332,65.50602339795651,none
2.5693333333333332,49.242144992925574,none
2.5693333333333332,15.790616238137906,none
2.5693333333333332,35.77743978750986,none
2.5693333333333332,83.61986067616698,none
2.5693333333333332,84.24966341942196,none
2.5693333333333332,50.12842529633756,none
2.5693333333333332,17.60639257122477,none
2.5693333333333332,63.18651799552984,none
2.5693333333333332,74.4613180213265,none
2.5693333333333332,37.42073795722877,none
2.5693333333333332,46.06991063157576,none
2.5693333333333332,45.8583041186834,none
2.5693333333333332,68.46943842528297,none
2.5693333333333332,35.431951757601134,none
2.5693333333333332,55.42465816290662,none
2.5693333333333332,55.759729667615275,none
2.5693333333333332,84.26717974366791,none
2.5693333333333332,60.21012943708448,none
2.5693333333333332,47.43793372492953,none
2.5693333333333332,85.7840870530446,none
2.5693333333333332,78.67677475913447,none
2.5693333333333332,53.0409029741003,none
2.5693333333333332,44.67942544083189,none
2.5693333333333332,73.49720887722314,none
2.5693333333333332,46.77505913112798,none
2.5693333333333332,69.01301461941543,none
2.5693333333333332,50.849326561396474,none
2.5693333333333332,64.9897382343641,none
2.5693333333333332,39.2129895504176,none
2.5693333333333332,66.92552829884232,none
2.5693333333333332,52.06648484633926,none
2.5693333333333332,59.96193732731898,none
2.5693333333333332,77.75790957321954,none
2.5693333333333332,83.79785519940722,none
2.5693333333333332,74.8759590489896,none
2.5693333333333332,67.92968965562184,none
2.5693333333333332,31.143867672151515,none
2.5693333333333332,84.76681742647934,none
2.5693333333333332,88.67625944127805,none
2.5693333333333332,56.470500528231184,none
2.5693333333333332,64.76302733440828,none
2.5693333333333332,24.047344744097387,none
2.5693333333333332,67.33627276272207,none
2.5693333333333332,82.96403758777862,none
2.5693333333333332,72.77082243108592,none
2.5693333333333332,33.553599783446145,none
2.5693333333333332,58.50600174835502,none
2.5693333333333332,56.74584957909259,none
2.5693333333333332,68.05434315359169,none
2.5693333333333332,53.38622413224326,none
2.5693333333333332,20.045907046137398,none
2.5693333333333332,88.85653517165804,none
2.5693333333333332,49.88378138085616,none
2.5693333333333332,56.87016342735561,none
