E_initial,L_initial,type
1.4006666666666667,103.10193549087411,none
1.4006666666666667,1.4202297202174998,none
1.4006666666666667,98.45582950183692,none
1.4006666666666667,71.62568491209055,none
1.4006666666666667,130.9722704569533,none
1.4006666666666667,60.37869897742146,none
1.4006666666666667,120.34430993331512,none
1.4006666666666667,87.92922291245793,none
1.4006666666666667,123.80890559486512,none
1.4006666666666667,93.50502568459021,none
1.4006666666666667,105.71034849630823,none
1.4006666666666667,90.38291630612021,none
1.4006666666666667,68.14456166070185,none
1.4006666666666667,120.56753573356079,none
1.4006666666666667,123.89669968285394,none
1.4006666666666667,30.963208227753796,none
1.4006666666666667,98.54883677504903,none
1.4006666666666667,58.11675386741658,none
1.4006666666666667,124.47706877186896,none
1.4006666666666667,65.99139809708501,none
1.4006666666666667,125.38960908110445,none
1.4006666666666667,112.75891452398558,none
1.4006666666666667,86.1184154906844,none
1.4006666666666667,116.18620649453065,none
1.4006666666666667,132.78975538960228,none
1.4006666666666667,70.1245523587999,none
1.4006666666666667,116.4013843897087,none
1.4006666666666667,113.88182085755797,none
1.4006666666666667,46.94520304525577,none
1.4006666666666667,35.94315045429314,none
1.4006666666666667,108.13489018718028,none
1.4006666666666667,116.55394678988435,none
1.4006666666666667,98.9441816239343,none
1.4006666666666667,85.130076264795,none
1.4006666666666667,40.43356677254822,none
1.4006666666666667,63.89350832161482,none
1.4006666666666667,129.58450366109065,none
1.4006666666666667,58.30976696429403,none
1.4006666666666667,129.04028219757564,none
1.4006666666666667,120.28368185293174,none
1.4006666666666667,117.92444568424305,none
1.4006666666666667,109.25184393694997,none
1.4006666666666667,113.61799817456036,none
1.4006666666666667,48.50165920356734,none
1.4006666666666667,114.59527499313525,none
1.4006666666666667,70.4517742342756,none
1.4006666666666667,66.27208576908546,none
1.4006666666666667,113.3647657321984,none
1.4006666666666667,70.87776505947551,none
1.4006666666666667,127.81371503222857,none
1.4006666666666667,67.12227673193969,none
1.4006666666666667,77.80949820282231,none
1.4006666666666667,60.96750841725748,none
1.4006666666666667,89.56526521496833,none
1.4006666666666667,57.09978404538565,none
1.4006666666666667,92.37474268034472,none
1.4006666666666667,109.00017298856878,none
1.4006666666666667,85.14253261434649,none
1.4006666666666667,93.53209174542683,none
1.4006666666666667,123.64645453945361,none
1.4006666666666667,75.4948674294135,none
1.4006666666666667,124.38673836848811,none
1.4006666666666667,122.15195233753033,none
1.4006666666666667,29.133103993841416,none
1.4006666666666667,102.48681686292632,none
1.4006666666666667,71.15887996342877,none
1.4006666666666667,79.9757766270179,none
1.4006666666666667,109.98195727594867,none
1.4006666666666667,101.31323961694565,none
1.4006666666666667,78.59302908364951,none
1.4006666666666667,101.53935752016194,none
1.4006666666666667,121.12337393171964,none
1.4006666666666667,97.13038437444523,none
1.4006666666666667,95.01345238269512,none
1.4006666666666667,123.19078546673192,none
1.4006666666666667,125.1488703242134,none
1.4006666666666667,76.8343435611135,none
1.4006666666666667,115.29120302956144,none
1.4006666666666667,118.68181053525522,none
1.4006666666666667,93.97622010518496,none
1.4006666666666667,68.98741412388954,none
1.4006666666666667,128.28000960620506,none
1.4006666666666667,104.89399070596342,none
1.4006666666666667,108.18330431633487,none
1.4006666666666667,65.37120153793231,none
1.4006666666666667,72.52368458324439,none
1.4006666666666667,51.88291374739557,none
1.4006666666666667,130.85046804224166,none
1.4006666666666667,96.52742101400484,none
1.4006666666666667,67.46645998312869,none
1.4006666666666667,131.83166775812788,none
1.4006666666666667,72.3111903475133,none
1.4006666666666667,86.54637922949915,none
1.4006666666666667,73.60934977674717,none
1.4006666666666667,110.29971241567243,none
1.4006666666666667,125.02543770345447,none
1.4006666666666667,120.05132785122552,none
1.4006666666666667,88.80181567213428,none
1.4006666666666667,72.88498961374131,none
1.4006666666666667,120.6564822234604,none
1.4006666666666667,86.52492574565981,none
1.4006666666666667,22.408839051145016,full
1.4006666666666667,72.64964569953337,none
1.4006666666666667,54.90601458057431,none
1.4006666666666667,119.3336351431868,none
1.4006666666666667,123.10618762562879,none
1.4006666666666667,89.04092290832702,none
1.4006666666666667,99.67873634601344,none
1.4006666666666667,101.14412988063265,none
1.4006666666666667,111.0503828594983,none
1.4006666666666667,81.38602026603101,none
1.4006666666666667,87.69322192869602,none
1.4006666666666667,129.43716198532474,none
1.4006666666666667,125.62855109075903,none
1.4006666666666667,127.78257157189093,none
1.4006666666666667,85.41454096199851,none
1.4006666666666667,127.97286590623874,none
1.4006666666666667,63.82096555893698,none
1.4006666666666667,32.15392262594745,none
1.4006666666666667,59.987292473411294,none
1.4006666666666667,104.87772315260855,none
1.4006666666666667,64.09680580904744,none
1.4006666666666667,67.90647520654905,none
1.4006666666666667,63.25053059089473,none
1.4006666666666667,100.4639845515805,none
1.4006666666666667,105.20295346329324,none
1.4006666666666667,39.26130935389121,none
1.4006666666666667,57.26764994502023,none
1.4006666666666667,48.13988880057881,none
1.4006666666666667,103.31824448681462,none
1.4006666666666667,98.9141900050193,none
1.4006666666666667,82.72283671755868,none
1.4006666666666667,120.88591962616887,none
1.4006666666666667,43.95534747074728,none
1.4006666666666667,105.2168384277205,none
1.4006666666666667,58.70210056568397,none
1.4006666666666667,61.35550841134713,none
1.4006666666666667,110.7392727575128,none
1.4006666666666667,75.5934808023522,none
1.4006666666666667,128.3567602525956,none
1.4006666666666667,4.167371420038744,none
1.4006666666666667,27.548288040033693,none
1.4006666666666667,107.55738794392877,none
1.4006666666666667,90.85694256660703,none
1.4006666666666667,91.69204934779358,none
1.4006666666666667,96.73160698768717,none
1.4006666666666667,72.71502023178797,none
1.4006666666666667,23.317728734066257,full
1.4006666666666667,52.83192392135054,none
1.4006666666666667,123.47999587995861,none
1.4006666666666667,124.41001465197597,none
1.4006666666666667,74.02377496216978,none
1.4006666666666667,25.999054107194947,partial_1e
1.4006666666666667,93.30643364705735,none
1.4006666666666667,109.95573501487863,none
1.4006666666666667,55.25855378638053,none
1.4006666666666667,68.03063684843488,none
1.4006666666666667,67.71816118620781,none
1.4006666666666667,101.10763048743901,none
1.4006666666666667,52.32174774831292,none
1.4006666666666667,81.84463004677583,none
1.4006666666666667,82.33942431797351,none
1.4006666666666667,124.43588070375161,none
1.4006666666666667,88.91125235923755,none
1.4006666666666667,70.05077278940706,none
1.4006666666666667,126.67587138057775,none
1.4006666666666667,116.180626761978,none
1.4006666666666667,78.32458016254385,none
1.4006666666666667,65.97733151838746,none
1.4006666666666667,108.53205178724505,none
1.4006666666666667,69.07191739010749,none
1.4006666666666667,101.91032001202284,none
1.4006666666666667,75.08831733905875,none
1.4006666666666667,95.9692176538881,none
1.4006666666666667,57.905140584699396,none
1.4006666666666667,98.8277652196623,none
1.4006666666666667,76.88567383779817,none
1.4006666666666667,88.54475138155753,none
1.4006666666666667,114.82375450156592,none
1.4006666666666667,123.7428373008679,none
1.4006666666666667,110.56802821859229,none
1.4006666666666667,100.31059285409401,none
1.4006666666666667,45.98960845840438,none
1.4006666666666667,125.17368699182894,none
1.4006666666666667,130.94669211258335,none
1.4006666666666667,83.38900730257492,none
1.4006666666666667,95.63443760563018,none
1.4006666666666667,35.51029630896536,none
1.4006666666666667,99.43430443531595,none
1.4006666666666667,122.51155331622617,none
1.4006666666666667,107.45940953872902,none
1.4006666666666667,49.548018012885656,none
1.4006666666666667,86.39479660002326,none
1.4006666666666667,83.79561046348653,none
1.4006666666666667,100.49466650945858,none
1.4006666666666667,78.83450991894333,none
1.4006666666666667,29.601442760745602,none
1.4006666666666667,131.21290215245398,none
1.4006666666666667,73.66251354136106,none
1.4006666666666667,83.97918256402836,none
