E_final,E_electrons,L_final,type
0.7755060583674898,"[-2.500636071981722, -2.4050651118537116, -0.47126940854823385]",116.09817064568418,none
0.08342467413621393,"[-2.9233404454065157, -2.9003987927698702, -0.0011317070959238388]",3.1522706136587058,none
0.7816832949650966,"[-2.457905127879621, -2.3425240318972262, -0.5152592454089997]",111.41601998033485,none
0.7898932528514309,"[-2.494673606122234, -2.3677652411129713, -0.4724049964217908]",81.71773972025787,none
0.7758818681924664,"[-2.4790095989397933, -2.3515043001875116, -0.5092057980399805]",148.40332821013033,none
0.29398499772209685,"[-3.0584392746911613, -3.058917513481402, 0.02242996831167621]",62.990123011043195,none
0.7772336024713098,"[-2.4868108133792073, -2.3685621199786806, -0.49407198035502164]",137.12247907455128,none
0.7843383664941922,"[-2.4960665411948444, -2.3517113443440287, -0.4935301848702762]",97.51028362510075,none
0.7771733466894384,"[-2.4889917836844604, -2.3744344567512874, -0.5022115081875788]",139.45767747956853,none
0.7994988479457517,"[-2.477982481827343, -2.3534978038614183, -0.5214212118116567]",106.9566276287091,none
0.7968199955746902,"[-2.4877459584525665, -2.3577745349781294, -0.5136832915422879]",120.64894809365998,none
0.7815025183155295,"[-2.4796074464676456, -2.3674663532904088, -0.5182184837604416]",102.85257209577028,none
0.7351591204124359,"[-2.5216280715380686, -2.4086660115507694, -0.4439959629732508]",76.89129865842355,none
0.8038341725793532,"[-2.4799710884499353, -2.3615602969207043, -0.5243498684642158]",138.28571243034907,none
0.7756971362358744,"[-2.4697059857854904, -2.3906794843335604, -0.5027455160499625]",141.3660569652052,none
0.1659344860358578,"[-3.008518967065878, -3.0172230254995176, 0.037850003349329385]",35.2864036455139,none
0.7844786996966595,"[-2.499065729513565, -2.380111049707846, -0.5004482785181996]",111.50894477031065,none
0.318199870244255,"[-3.088689741625196, -3.093802859729485, 0.033335301816719745]",64.93074323876414,none
0.7923422091155152,"[-2.482718489340263, -2.3775140566761728, -0.5024078926482551]",142.74868253622418,none
0.31541509856191574,"[-3.088246934681319, -3.072973949865472, 0.01544646401388179]",72.75996865246167,none
0.7913511778303122,"[-2.498070688622755, -2.3565261266476982, -0.47720271225320027]",143.0207104157367,none
0.7899825431153538,"[-2.47738667852685, -2.3685931697614686, -0.5199727773597282]",128.60932268720683,none
0.7705847136074566,"[-2.4960389364989233, -2.3944578387295765, -0.4895027180400615]",99.13438646767116,none
0.7948637159524378,"[-2.491644029398702, -2.3914625228595336, -0.5010282801912398]",134.21068639438573,none
0.7714491898974601,"[-2.4887134522215653, -2.353666103862703, -0.5056880299880662]",151.4426345412487,none
0.7592070017735424,"[-2.4488466396055886, -2.3453215837233237, -0.5267538573635745]",80.46341485518029,none
0.7962544142404643,"[-2.473315512391499, -2.371311848964777, -0.5309349196448536]",132.5976352527686,none
0.7752395334188238,"[-2.4997791900742907, -2.391062094134298, -0.48362754896834304]",128.8674495555976,none
0.2613967101577913,"[-3.04303939013906, -3.0434020192102587, 0.04477525249724324]",52.14287848605974,none
-0.02115964000295093,"[-2.932605057135819, -2.868139819833976, 0.10358264257101651]",39.89988015034861,partial_2e
0.7783091241274304,"[-2.478964543376801, -2.3375815203159505, -0.5029603577698143]",122.38713711418359,none
0.7869006099633182,"[-2.513382662475932, -2.4133545852047202, -0.4834804979026833]",131.13228363535524,none
0.7580608412817056,"[-2.465290010111274, -2.3593931424764243, -0.5078322469424694]",112.2816451793953,none
0.7797281019722948,"[-2.4822232759732605, -2.377003604740065, -0.5070962773423562]",96.42894672986046,none
0.19875471331620453,"[-3.0230906610777195, -2.996093933255381, 0.030492602239795434]",43.22995975159449,none
0.3249518815980983,"[-3.0867408187440244, -3.079242490018367, 0.02949893113936683]",68.16751520331306,none
0.7900883251986522,"[-2.470745503210157, -2.3305760950691488, -0.49864169443863415]",148.76013414895124,none
0.292167858882531,"[-3.085487985918638, -3.087365187550984, 0.037718765096625306]",67.270492485879,none
0.7741656044365026,"[-2.490832317626289, -2.3839836091035114, -0.484888297610927]",144.71929387399913,none
0.7872712938390012,"[-2.498392173930455, -2.406062227679262, -0.4829175076758904]",136.7175977017153,none
0.7886907358508319,"[-2.4974944575414413, -2.3775529265191313, -0.4885697073458184]",135.1186296291372,none
0.7879417319168223,"[-2.477326769947619, -2.3815780339133292, -0.5102809693280287]",124.34689019116274,none
0.7859734361576625,"[-2.5006556889680827, -2.393517246688944, -0.4904288535832124]",129.9482642763009,none
0.2827804963113519,"[-3.0834167433547313, -3.086628304813657, 0.07042396571041978]",54.72052326943496,none
0.7677301935178726,"[-2.500068649168529, -2.3700005534703306, -0.4797180522775617]",128.56970550206802,none
0.7410337337070716,"[-2.4729771586088285, -2.362796373143613, -0.5015862792549031]",81.58735207293898,none
0.7326189838119839,"[-2.4789669741843072, -2.364218099686909, -0.46798714830118426]",74.45436347922512,none
0.7976009479966505,"[-2.4840023833430918, -2.3744853757282858, -0.5079150318121972]",129.87806233899218,none
0.7357716267827932,"[-2.5002888388505924, -2.347414336959754, -0.48730596022604494]",82.51429944591149,none
0.798465823843119,"[-2.4937927006471967, -2.3803243331340136, -0.4990690364771758]",146.10117508163208,none
0.31822879446278673,"[-3.062711818332733, -3.0597152094183198, 0.026657700570306732]",72.50922455584558,none
0.7871874451022789,"[-2.4968308354306945, -2.3634524504075527, -0.47750597835740655]",87.95197311435268,none
0.3288137988277928,"[-3.093057285778179, -3.090097954971131, 0.017510064327158636]",65.52851696617765,none
0.8028116861969756,"[-2.47942833791239, -2.357740627235833, -0.5194064505464441]",100.43360771665094,none
0.26821362088514356,"[-3.0675531874211903, -3.0643493573759173, 0.04599629837691624]",66.29387370013107,none
0.7687671393458302,"[-2.4942377829140305, -2.386150289483842, -0.4947006613440975]",106.03760868358063,none
0.7415762785028621,"[-2.5084924740521513, -2.4145733689228193, -0.4710540311026926]",122.3385943258128,none
0.7870011575629277,"[-2.4799391674295754, -2.3652882715440935, -0.5137215336773147]",96.88917550651334,none
0.777500762826139,"[-2.482612357936728, -2.3770381524188773, -0.5056479085983528]",105.9679886025938,none
0.7866718218737456,"[-2.4799841793265913, -2.359881442889561, -0.5178001073925125]",140.1717177601325,none
0.7849756609383561,"[-2.4896522069264444, -2.360230956764723, -0.5095925077118821]",87.18871603011868,none
0.7822268690512604,"[-2.4878775115779295, -2.3529935952359273, -0.5012214372344818]",141.6237627214163,none
0.7776099361397095,"[-2.487714449845599, -2.3617569637971885, -0.5071664052199485]",138.42707801074874,none
-7.462728359191203,"[0.12146548721887629, 0.05343763574537281, 0.053186714738487934]",30.586788166590004,full
0.8023996892704919,"[-2.4864422315244576, -2.3720985899643496, -0.5107583120748456]",115.00934495750175,none
0.7797248873330156,"[-2.468219432819593, -2.373021484915351, -0.5141283248910953]",80.19151662226875,none
0.7958316080628389,"[-2.479333305293049, -2.367305077246055, -0.5140551443931216]",91.38749394816224,none
0.7739886190992071,"[-2.5115311636958397, -2.360255706388167, -0.46271134620438376]",125.82057006876025,none
0.7817506740322779,"[-2.4979799665511586, -2.393463804799789, -0.49729814121127947]",115.13623990170203,none
0.7420973165592729,"[-2.4528713071047425, -2.333413291021161, -0.5252658607896435]",88.62557102685349,none
0.7931725299058163,"[-2.4821315765973075, -2.3648934094967986, -0.5188713204108197]",113.88510613764399,none
0.782224551382726,"[-2.473340494595953, -2.357535510379535, -0.5154054381284081]",134.9816902397754,none
0.7712224779360077,"[-2.509672718232542, -2.3572608409673093, -0.47259758298181687]",111.8326789273141,none
0.7997953186513883,"[-2.4780956518263038, -2.38642719942903, -0.5031548713549303]",108.2605870277974,none
0.7715709349490392,"[-2.5227359752613294, -2.3914429032801543, -0.45494635093810865]",143.73924291018545,none
0.8036900382258922,"[-2.4939118485362974, -2.347059449885978, -0.4992626013300423]",141.59100274692804,none
0.7575175171194566,"[-2.49643873445861, -2.3707565277866465, -0.4816385650652637]",89.76035308160006,none
0.7711499081592039,"[-2.4939693650314783, -2.372009927258147, -0.5019343782695043]",131.73622300972158,none
0.7801894872750348,"[-2.478007907609605, -2.3663336131373383, -0.5042680179206012]",134.52100338587576,none
