E_final,E_electrons,L_final,type
2.2396034956052344,"[-3.0758399851872738, -4.469532428008835, 0.06012687815117448]",51.29708049926977,none
2.1985653197606196,"[0.10318770550200228, -4.270318011915414, 0.35511044435461264]",90.30882699478695,none
2.635614034015176,"[7.971454133063587, -2.8201780142128867, 2.451306587342036]",46.12318710412323,none
3.2077779931544748,"[-1.8042766660192568, -4.085932442347668, 0.8921198025334396]",55.326970294511824,none
2.50812927576709,"[-3.0605782720484314, -4.374189152202801, 0.011937435819595492]",44.722218765922676,none
2.4501182264604577,"[-3.0093319056967056, -4.478117143185838, -0.00538628310554407]",62.709816075300466,none
4.328046275257593,"[7.459385905663223, -3.5351360445971913, 2.0936416100454824]",39.247148538869055,none
2.211161580219716,"[-3.022364389957122, -4.475225298615782, 0.13083690637229572]",66.61103209738657,none
2.263519091331838,"[-3.1284662577984865, -4.365753775794681, -0.0201496294461864]",75.45472224294284,none
2.2194165837844904,"[-2.934175923899106, -4.4950906952445155, 0.07428896783396874]",56.7951398860773,none
3.0712806192451745,"[1.119915018881672, -2.9603880944095717, 2.081105839592876]",66.53963573725207,none
2.5951949618191135,"[-2.4947777673136287, -3.943847008259029, -1.349691214408955]",88.60839738953743,none
2.6619630003114625,"[-4.249750958872405, -0.3980536312547088, 0.35188274299260175]",54.67931818492418,none
2.403337350052903,"[-3.210238051145377, -4.161670321301024, 0.03638724247999048]",84.81518225382956,none
2.268918860847716,"[-3.075421396532278, -4.447277332820387, 0.03039716374422316]",81.08358756382071,none
2.4613788866337054,"[1.4750334259205715, -4.060228651787544, 6.208366758602051]",19.67112267145656,none
2.593072175533082,"[3.5087220368090053, -2.8715287830110445, 1.3065736487661095]",72.46128745773063,none
2.184538027433305,"[-2.3386521171871926, -4.245306331304091, 0.10696186650040779]",48.46911084646283,none
2.6338496859992437,"[-2.9892826950615548, -4.4199250497633935, -0.14002931693616405]",58.728332709617064,none
2.4307056148403516,"[0.9053502834622926, -4.005718854384436, 7.337383423815275]",77.9951294151755,none
2.1849474596903025,"[-1.9927761540990017, -3.6351527693386387, 0.049070205322101185]",72.58949824543453,none
1.998932515504136,"[0.12450895044961047, -4.236517826719023, 0.31019950016942355]",55.10210225633641,none
2.321762223629364,"[-3.0936760989243637, -4.452125003369714, 0.044726282879852315]",69.81389180255952,none
2.529432132905079,"[-2.932484808041798, -4.4379980355966575, 0.165070910830081]",83.80922127810668,none
2.3836514355170912,"[-3.09621026035436, -4.4447998593998665, 0.06354144084725818]",71.27772555636216,none
2.5649320613733906,"[-4.494047782700331, 0.538513766614171, 1.4586903021446502]",67.18866462644561,none
2.6122092048307533,"[-3.1489555387622827, -4.024100807945199, 0.043633540299664535]",90.21287557160788,none
2.625563716724685,"[2.6369001861541577, -4.090041590509059, 3.9370017456819513]",88.3027868670601,none
2.8416061377372297,"[-4.4992210501554855, 0.19029574248149572, 0.3870922442412137]",55.59745674210207,none
2.3529640363454005,"[-2.5522092144682826, -3.9895255370931304, -1.0029793947564674]",81.50869151936281,none
2.262681976546143,"[-3.0821944585710077, -4.459632951923624, 0.06100791967522371]",83.85491366583452,none
2.3447849533325456,"[7.495147618801469, -2.9709284215698166, 2.6164561366818306]",67.4326040993614,none
3.319509577473396,"[4.459444951852671, -3.113637857349054, 3.578072040743537]",47.70686655359281,none
2.514325742611325,"[-3.193059031188106, 1.4534363438757871, 1.327900723223649]",89.6414514760833,none
2.9302608923389952,"[-1.7246042408286284, -4.164793657509562, 0.12005894727482454]",70.50575950526806,none
2.3272188504048437,"[-2.7613162544199867, -3.1691274748356384, 0.13731565701433338]",73.38406636280493,none
2.2372206849599925,"[-2.9623969194624205, -4.487416319342494, 0.02518213832058308]",49.12137800918054,none
2.892056381739707,"[1.2098631468581709, -4.151070804431594, 1.593901482193957]",50.211250580092,none
2.2347578646836306,"[-3.3009752252237066, -3.6010432891992012, 0.15972944218635468]",39.14908755433747,none
2.6071041899241174,"[-4.107199067387957, -0.8491598376820332, 1.6162165173898884]",91.31076769087733,none
2.3885030919722534,"[-4.264313925852048, 0.2454320495780761, 1.4153343237104952]",67.37504443756322,none
2.78654525081119,"[7.578155857384314, -3.1545077508472175, 2.5883253097481447]",48.182216201525705,none
2.4562764629207363,"[-2.9362178300321564, -4.482607368673164, 0.04657759714785987]",90.5773198303647,none
2.415057648762569,"[-3.2543234157726766, -3.7312623242839686, 0.0984546715243363]",50.934731123888724,none
2.32105529892558,"[-3.0460220252457284, -4.4888165068170816, 0.10025918846824554]",59.48160536135634,none
3.157759189292387,"[1.5766759531304362, -3.8883147445806427, 0.3462793188070004]",51.87469528955915,none
2.346180837575162,"[-1.9983200317787384, -4.004138077043336, 0.17491413368280892]",77.88810101228684,none
2.6686649208022493,"[-2.6839986365159514, -4.476172445162527, 0.4034373239407027]",89.22775846273233,none
2.524081767028209,"[-2.7986624922875096, -4.102649036161819, 0.01845788657066127]",91.4310884091003,none
1.821455328455259,"[-2.80885376056293, -4.098540762397916, 0.09451908611714835]",59.8960323312229,none
3.1659844794349916,"[-2.90687120187808, -4.126267775641646, 0.05881579870729944]",50.06994317989555,none
1.9194818243600325,"[-3.978168215709883, -0.5959344354719686, 1.0886930938338817]",84.93995730215303,none
2.7178171564712965,"[0.7592965048164263, -4.406445339730208, 7.674395327280891]",61.52515643960452,none
3.053334670358479,"[5.61292826816295, -3.296016591630091, 3.237810347615043]",16.82763347526705,none
3.4983021602023814,"[5.177139539460906, -3.1305205630381523, -2.516455197181359]",49.69795702351002,none
2.5305994982193925,"[8.951617708780814, -1.4456165561381549, 1.8451798146895355]",41.355059491581585,none
2.4462990644674525,"[-2.9597963507946647, -4.487232769211639, 0.04644538257276381]",83.6093082146137,none
2.1758475848499863,"[-3.0351989741786056, -4.335359789449924, 0.059853703715073384]",86.43044539699206,none
2.2400217748541413,"[-3.033806456691471, -4.497235672680276, 0.04589883876145018]",61.15252784202433,none
2.455870794268889,"[-3.0013223499290316, -4.3906518518969, 0.07093994497134519]",70.25926946342618,none
2.708755595822352,"[-2.413166272046972, -4.464662441114842, 0.16020786544571142]",72.55138615443381,none
2.641508852576878,"[1.7730412877616801, 1.643185953925897, -3.938534291993599]",78.46340264824931,none
1.805923164944057,"[-2.592541198272366, -4.368783796365948, 0.047611106914563855]",55.85800270943075,none
2.7535330423425943,"[1.6084997544985833, 0.8633078595312623, -3.063454137587118]",61.24412220579365,none
2.6179314301883267,"[3.93418678735966, -2.9977987411274865, 0.48337912027267355]",92.25513118839004,none
2.405123803281798,"[-3.078312450960558, -4.3924007799400835, 0.06304367207994804]",87.25744019998788,none
2.4595770937207955,"[-2.9514068965773026, -4.465184000636985, 0.03062189858488159]",87.39199096539323,none
2.649538809711751,"[-2.824187522973157, -4.432074290979586, 0.02525093163634777]",62.114212466455164,none
2.5870921079978726,"[3.876990902854743, -2.209661442815352, 0.5450547934166734]",90.81567654673006,none
3.0100165922179722,"[10.25414649215918, -1.9288934180373802, 1.6980489107750352]",46.39815018146709,none
0.38587349980475344,"[-3.358150671677724, -2.3308905632544947, 0.05907940822179458]",23.600714289934054,none
1.8476888010436974,"[-2.7704649847026515, -4.203452014505125, 0.06670964945746496]",41.438315043515644,none
1.6937064507562056,"[-4.477556492767432, 0.11903478249542197, 0.841318933019046]",72.65489530573002,none
1.1841907353473728,"[-3.081316466931201, -3.286781608862951, 0.015634991513825486]",46.82178867149792,none
2.589995240404412,"[-3.0507830196277594, -4.450788249731066, 0.008460196944380027]",46.25165865750907,none
1.1486604023178002,"[0.23857210676057855, -4.494498747279555, 0.4525551613600774]",43.446156072902134,none
2.329922796293893,"[-2.990469402523112, -4.470095153129129, 0.03635151033654099]",64.566944496233,none
2.635069686553655,"[6.931191405486429, -3.38213158125746, 2.816583834848653]",74.97810103537873,none
1.5588871656716399,"[-2.3914810209532145, -4.321987155373259, 0.0022472791820844955]",23.726790677084484,none
3.763412570788364,"[3.9270750970154475, -3.3696784905609625, 3.729005541262303]",41.64186607390403,none
1.566522932068238,"[-2.323995931228212, -4.466073627221616, 0.09128710781109346]",36.051108278085984,none
2.6181500540787765,"[2.7666854776258996, -4.100826925809361, 3.6862396195706966]",73.23071592482005,none
2.3876331340691235,"[-2.991666038504256, -4.408110414240761, 0.02238146443599256]",69.01706953470828,none
2.3775284084570916,"[-0.08682441221211815, -4.130079550365353, 1.5210526978242418]",61.711455037122775,none
2.705941270634996,"[-3.1507677910319916, -4.3088749490900735, 0.14536535758249755]",86.74840579943343,none
1.8562364787463908,"[7.3611894798636035, -1.1037506682669007, 2.11899074453639]",32.42734384604523,none
2.3678828520860526,"[-2.9221305066728593, -4.399501517859497, 0.0780744981760541]",73.26737246750373,none
1.2864994766279065,"[-4.0307490353779185, 0.09628268063229342, 1.6143487481427374]",41.77607072112468,none
1.4480628946148326,"[-2.088550292406378, -4.358271615160116, 0.04183441670783759]",43.047025866374454,none
2.0880463468717583,"[-3.0298460074962636, -4.414345289720883, 0.13805858147538366]",77.50818686123058,none
2.65362687211722,"[-2.9108303333466505, -3.940156086103444, 0.0225809126004993]",56.279841972590006,none
2.601671110791873,"[8.238891998217131, -2.75279884894127, 2.3643578498123747]",90.26927991549914,none
1.1861439682804056,"[-1.92624998987979, -3.4626306548038763, 0.03462965924772119]",7.086925369272089,none
0.7558310135498838,"[-2.7701253082520645, -3.3132826259083776, 0.056078824886775264]",18.80030624403184,none
2.5789291372789718,"[-2.6114816748011345, -4.054446041594279, -1.092100003190596]",76.71751970313741,none
2.4717809457395887,"[-2.095666233355095, -4.308897507780041, 0.045524351771165386]",65.72267859522128,none
2.28278809726948,"[-3.1663902295420203, -4.3111184457720135, 0.035552534001628125]",60.53404785782381,none
3.534966486180109,"[-2.1639028494640877, -4.090000380139038, 0.19565188871876688]",69.5843174907858,none
1.778175996067481,"[7.704267415897963, -2.130768064147521, 2.544506564778162]",53.10999979424566,none
1.9604360666033955,"[2.266826828282252, -2.0512837184855113, 1.1188380237499223]",14.659219225484627,none
2.1454039040645676,"[3.141592341888775, -3.682741934687808, 3.0445691095137093]",37.6343788438251,none
2.2501989295192124,"[-3.0474088086204425, -4.429771573770118, 0.12638214116489807]",85.98445500634188,none
2.3463837243905443,"[-3.1098040410835988, -4.440138931088333, 0.03845773141713353]",86.65751038975816,none
2.123504804180001,"[-2.3659995976454575, -4.258828311429325, 0.030513553519895886]",54.94268528662938,none
1.2630034210864938,"[-2.2908357575640523, -4.2924740851411185, 0.0642849909338641]",18.924403434144455,none
2.516721048700765,"[-3.1029940500897712, -4.384715632088247, 0.05059310298485641]",67.349156145071,none
2.3941806386923643,"[6.817476794768761, -3.026406994870983, 2.854102955876254]",78.94999691021907,none
2.1802807082916527,"[-4.0942489098144375, -0.03813586738674109, 1.5291216736559365]",34.26807696088186,none
2.6133166770867193,"[-4.061953970538579, 0.16847396844798684, 0.3658734812531835]",51.945082784693525,none
1.9235850164975232,"[-2.7368029896046653, -4.01553192305315, 0.03984766809911302]",50.71663241616305,none
2.2237370388204236,"[-3.0418199630735607, -4.475923742825006, 0.14926966563893013]",70.41172224794542,none
1.821640484966852,"[-2.560380838954826, -3.9730534602876046, 0.01358468249847824]",40.64943206172196,none
2.2686975807929795,"[-2.859477822236125, -4.456717669666508, 0.05201552355825707]",56.62576670384935,none
2.259186515693954,"[-3.0497463946460224, -4.475872425728645, 0.0415302688842933]",58.829928949827966,none
2.652938191820149,"[-3.852743428999392, 0.1954793957064167, 0.5379111494209425]",90.4211404281996,none
1.576921317804005,"[-0.05191670623544004, -4.496952687894917, 0.6065406781818841]",69.54348040107642,none
2.1501976586131373,"[0.12831250010405257, -1.116288465794839, 1.2390245231201453]",44.91097430875215,none
2.511702967593207,"[-3.074135373739627, -4.450383655904706, 0.06685773310529447]",90.17487253204847,none
2.4851044374570703,"[-0.15410540470103284, -4.44752475541254, 0.3300001216667103]",81.05204761065193,none
2.2524814669273736,"[-3.1414628023073226, -4.338947205920853, 0.06989637355053173]",57.38179207194094,none
2.5287185746460286,"[5.176902208838007, -0.33751311263963635, -4.3071698866908745]",47.78748397414565,none
2.6079194525964673,"[-3.080441536374099, -2.0809453950594943, 1.0852838044645567]",76.4228790507121,none
2.6671719519960866,"[-2.5766972937951222, -4.064699552487271, -1.2513643038059488]",47.051315971889714,none
2.2871489047309073,"[-0.21673136502105556, -4.427209366652077, 1.6076977830554848]",69.39236152813913,none
2.244564815946196,"[-2.895746936265463, -4.398429377176788, 0.08825628957435804]",52.08096267697746,none
2.2937524399696776,"[-3.1102070544986535, -4.3897566672251305, 0.05824370449041306]",61.02560061738021,none
3.0979046689243797,"[10.182205800088063, -2.335480175628578, 1.778762931049038]",41.94274166982534,none
2.594799546770895,"[-3.060723948012378, -4.401727549792409, 0.06654905671666524]",68.33734925515357,none
2.19800356268926,"[0.6610618067726561, -1.4467940757509876, 1.0054215844887229]",55.12138734724963,none
2.55851380471517,"[7.312137223848635, -4.137286001195872, 2.6851505144175287]",63.495221730321035,none
2.6043053283737327,"[3.688368681739427, -2.170936946788054, 3.798484670337674]",82.17293816382154,none
2.255961125788416,"[-3.0783139969111657, -4.455394023594699, 0.047122062027538346]",86.81831058289939,none
2.534339054017363,"[2.143761124590023, -4.063555077393409, 4.91091949595674]",78.24691195842816,none
2.490862360260054,"[3.854746140018919, -2.09733013002035, 3.747592084159337]",68.88947431660624,none
1.6764803683803238,"[-2.5477615524612025, -4.338356225177257, 0.08086320058557417]",31.923504002214173,none
2.5680492959849284,"[-3.0448572183441893, -4.463259143292688, 0.03556420219247877]",82.31055744972468,none
2.546755605003964,"[-2.6774910384769055, -4.044336865024551, -1.0094420387559868]",91.2610486958236,none
2.383037794676688,"[-2.9318091761886196, -4.487505165488446, 0.016263964118937182]",60.88564161943321,none
2.5191541654291196,"[0.7510331035578154, -4.182166895320896, 7.792116885837336]",67.60179163335921,none
2.2362143540258184,"[7.443131712585322, -1.4681951741872405, 2.0956269839466533]",25.13388578091686,none
2.297890233236407,"[6.301044818351128, -2.8066907265816314, 3.0261719976201555]",71.10895741536646,none
2.4766075897414948,"[7.801561816128976, -1.669804296505784, 2.0313200865657017]",86.53933753604277,none
2.7447165652375753,"[-2.5092788989674766, -4.368662392745976, 0.04091857490703844]",78.00649595486253,none
2.3609406361898513,"[0.619291893551977, -4.293035028245765, 8.000321051923443]",34.904320062000494,none
2.4614260501407954,"[-2.912498642690392, -3.969347767387224, 0.10589670034164088]",60.36911112787523,none
2.341480796439837,"[0.0964890734331846, -1.88249682221089, 7.06076539555823]",61.976171421556174,none
2.1859997245631018,"[-3.0574899806110176, -4.4333456263828275, 0.09269396424585752]",67.13217301068583,none
2.278418840267234,"[-3.130793426830644, -4.367482853330242, 0.08772210357381886]",54.03076772017149,none
1.726196076339138,"[-4.353845535624956, -0.365898212590091, 0.5960908371168301]",23.270644305650855,none
2.4421115252490746,"[-3.0717253425719804, -4.4630328141509, 0.01958710059250673]",90.68237942981257,none
1.5688885693602137,"[1.9134439793970364, 0.07123421909708261, -1.2891272618602154]",53.53101291342826,none
2.0445263285968496,"[-4.248685640358643, -0.051661010393692246, 1.6716221765107393]",56.18060114823297,none
