E_final,E_electrons,L_final,type
-0.6280846360775654,"[-1.7150683636087793, -1.6887162424858322, 0.041908773862830734]",47.78930042624418,partial_2e
0.28569637846616724,"[-2.4829084023735333, -2.381413785227978, -0.5180708889641068]",82.91255836577945,none
0.27511895511400875,"[-2.4730786094770374, -2.373882755685308, -0.5014598515337421]",79.0234417051501,none
-7.905248973379532,"[0.0404871924170778, 0.003260101949290679, 0.11506791738666797]",28.888069290609934,full
-8.032790898423482,"[0.1268080686212546, 0.06066195071535828, 0.06136093942908293]",24.37059562107978,full
0.29349906921265845,"[-2.502760909928724, -2.398959648155059, -0.4815819685786066]",72.93112473628267,none
0.3033250391231893,"[-2.495426906535938, -2.3533961509195684, -0.4902220047815254]",82.76130837314733,none
0.2591268754374419,"[-2.513509610634046, -2.4057753432207205, -0.4787677562054602]",69.9693850508485,none
-0.2314403217463471,"[-2.540011381000795, -2.416464150684584, 0.022169445843146535]",57.80319200442449,partial_2e
-8.378278968425832,"[0.1146388813719394, 0.3748140431227277, 0.05780718137108237]",25.685023485106065,full
-0.8478927873304518,"[-1.8791787776951194, -1.5751230146190323, 0.02077855083903097]",42.60772316357122,partial_2e
0.29637447757439883,"[-2.4996346473431448, -2.373722689617012, -0.4874459151141073]",90.40610926659471,none
-1.1404666851619358,"[-1.3503840148279886, -1.4937971393610148, 0.029285070222376176]",41.18323555248627,partial_2e
0.27969863557988517,"[-2.4816831856162453, -2.3824982194089133, -0.4893486134942281]",89.6842397372331,none
0.28094691997721666,"[-2.500357231924969, -2.363515389455851, -0.4599674858736176]",84.12634031654113,none
0.29163450387975814,"[-2.4749922519992227, -2.3849937717853784, -0.5133182352945603]",83.90934354962897,none
0.3009708604254605,"[-2.4897568801663845, -2.3816977342519507, -0.5006858157718386]",77.56421238632382,none
0.30622656992180686,"[-2.4989075376615144, -2.4156923801347716, -0.4860849012681717]",80.42040024412697,none
-7.919017040339265,"[0.12703429116272474, 0.036435721825305536, 0.02111758398413715]",29.85831808407969,full
0.27975986069394404,"[-2.5042974877116837, -2.3667730197895422, -0.48744477576580925]",81.19508741373684,none
-0.44060050376283233,"[-2.0830398296947075, -2.060950513526242, 0.026185105217346717]",49.11566587423091,partial_2e
-0.4114280818689815,"[-1.7130456163080496, -1.8295046881176231, 0.016431149980581976]",46.24597901897009,partial_2e
0.29598334751639815,"[-2.4866812168125154, -2.3707768644912806, -0.5057031521422044]",80.86135161509526,none
-0.4284790328171636,"[-2.0502824065490746, -2.0741652834622606, 0.03547823680703164]",50.5623959932953,partial_2e
0.29452683912624034,"[-2.485462947703791, -2.372074819508562, -0.5121173991264194]",91.61030103660059,none
-0.3958522735610488,"[-2.329956211371241, -2.233720116357863, 0.013707380169507188]",46.25232509959859,partial_2e
-0.3369593343320575,"[-2.2671590601464104, -2.282742252040464, 0.03452190020798049]",54.46783449728527,partial_2e
-1.8622353370902573,"[-1.0701721536688655, -1.074717430593555, 0.03395187937528324]",40.34215093371648,partial_2e
0.2839572048201372,"[-2.485814633668169, -2.361625584832585, -0.5128249267784168]",61.73733110697549,none
-3.5323462478858696,"[0.06442636652404334, -2.7507347167088567, 0.040470046826401776]",37.29595046810077,partial_1e
0.27945360260776303,"[-2.5025543028298762, -2.3595952367856903, -0.4774905935702365]",66.36980772737428,none
0.3022672394283028,"[-2.483052724511496, -2.3547200530207117, -0.5054837546236739]",76.75210058486319,none
-0.2712370600813064,"[-2.5707108627331126, -2.556737428594234, 0.016694671670037377]",56.66944480597278,partial_2e
0.3091355252875283,"[-2.487632166874496, -2.368486496985141, -0.5074664517145095]",66.15573777364433,none
0.26789943663686144,"[-2.483262445030089, -2.3586179888700913, -0.5018925877435227]",88.50740160934845,none
-0.32154595979917755,"[-2.4026276853535817, -2.2823048816853397, 0.04278667890408144]",53.853231725443024,partial_2e
0.28808172832842704,"[-2.4654749159488025, -2.3539795630417393, -0.5145003052251125]",87.39522783367869,none
0.2922215700622146,"[-2.476667567542359, -2.363775203491808, -0.519507487832849]",86.0625034888805,none
-8.350906020898137,"[-0.016486846462554012, 0.2899342577409742, 0.3104870886061214]",19.456362941295545,partial_1e
0.2864650519284203,"[-2.4734125306915598, -2.3210014192045776, -0.5084277344443667]",73.6123869981947,none
-0.4639141765057415,"[-1.9708015253242186, -2.130781021306764, 0.05016670717286349]",49.84526916883482,partial_2e
-0.23911824801837644,"[-2.6731556491800004, -2.7124976260386235, 0.03606634647947109]",56.19994287805446,partial_2e
0.3039161392961157,"[-2.4945007515254796, -2.3545011440670782, -0.4978477509765681]",78.31178882161629,none
0.2818123443173277,"[-2.4872968350130398, -2.372372616180218, -0.5074020862587283]",72.08495030142447,none
-0.325190235238227,"[-2.4115108402105836, -2.344895180644675, 0.028914135540309947]",52.90490047791241,partial_2e
0.2945758936381017,"[-2.476364414414552, -2.3619406123998736, -0.5212876250431489]",70.50553796825514,none
0.275486860432585,"[-2.4690196923590113, -2.3469991646544415, -0.5138520814724363]",84.6108901348214,none
0.290970334617477,"[-2.488302519882441, -2.342923722592187, -0.5014117992408873]",68.27102767816379,none
0.2762005925059462,"[-2.5171639183480217, -2.433291736859259, -0.46970282947138686]",65.92818762538984,none
0.2674724999126566,"[-2.5072499812834224, -2.418951960565076, -0.4750691434338492]",88.14040882210713,none
0.29272009116575487,"[-2.4868920778234482, -2.3770643443894723, -0.49262218990485607]",87.94430286647122,none
-0.28314793394036186,"[-2.452780262048489, -2.426184183894218, 0.022758206579313524]",53.3551115251764,partial_2e
0.28289084151435695,"[-2.474983307875399, -2.3424333415795715, -0.5108468571554698]",79.22257807188319,none
0.28152223423067535,"[-2.492355664559965, -2.3679400941064355, -0.49968977152328187]",82.00911795437213,none
0.13038532311436873,"[-2.5246772532691306, -2.4520108501898505, -0.34449405932230726]",66.43267648671116,none
-0.6507445044195699,"[-1.6195857765403643, -1.7000061471617158, 0.03265560988010398]",47.38742006368829,partial_2e
0.2967603635597018,"[-2.47895083640923, -2.36331386031846, -0.5124762245578907]",91.55832570419676,none
0.31976350665033293,"[-2.4789353902237994, -2.361008549259058, -0.5168226629479067]",71.6673758401354,none
0.2927170996094083,"[-2.480922157391448, -2.3840088410981997, -0.51327049600783]",75.55644109196061,none
-0.730801797842072,"[-1.5317654669001501, -1.5835838975350938, 0.035953697483094973]",46.10720422479358,partial_2e
-0.23957993678620737,"[-2.4473568400103454, -2.4381870743209433, 0.03989688377107795]",51.6785168147355,partial_2e
-3.5310407915557307,"[-2.781005803364023, 0.0398482509561385, 0.04338035209757146]",36.76452224807541,partial_1e
0.28960408136886717,"[-2.489778362387794, -2.3913560038033705, -0.4866669545586163]",93.14688064669042,none
0.26388134378592587,"[-2.4854653268074394, -2.382676526043059, -0.49064496448527006]",68.10721142367734,none
-0.45060170051938264,"[-2.1270400752743797, -2.1397744493466577, 0.0622713767784199]",46.23357091364059,partial_2e
0.29094460021392066,"[-2.479489229236288, -2.3765169450569457, -0.5102714391397738]",93.95176218006715,none
-0.4073211282245023,"[-1.978252797831319, -2.033511820648938, 0.03813232135876722]",50.190810617949225,partial_2e
-0.22301158837925172,"[-2.7436017077821684, -2.6994458176436527, 0.01950844307044612]",58.015321086883034,partial_2e
-0.42157080717993634,"[-2.192029896319058, -2.3141472689179556, 0.055522853029908455]",50.493548595992976,partial_2e
0.3040522415192972,"[-2.4892023204417626, -2.3685593115030867, -0.4994560659198686]",76.88627113387909,none
0.29202859260437775,"[-2.479195362349554, -2.368465885649063, -0.5155521562896551]",89.52360267790672,none
0.28656711116730343,"[-2.516039793866772, -2.3856762923475254, -0.4685164301600645]",84.39526506857467,none
0.27418363916960664,"[-2.483883523550075, -2.3709078301212205, -0.5057144059009127]",64.22064589409679,none
-0.2602540970842881,"[-2.645134522067192, -2.6354517307829335, 0.012238701336242538]",53.00949852537323,partial_2e
0.29353500420835754,"[-2.5214200532471036, -2.35418685240031, -0.45705519331160105]",84.8430011793522,none
0.2640638716503041,"[-2.4614852207333158, -2.3788703395540622, -0.5008054876509869]",62.06748833124138,none
-8.1973496870377,"[0.002059567362012762, 0.10664004463614411, 0.054442621529793296]",11.822209338100556,full
-0.4098325234529957,"[-2.0661679649066684, -2.175357351898185, 0.032357512399826614]",51.11047924856062,partial_2e
-3.463363594604921,"[-2.7598462312073693, 0.018672959182100546, 0.05786441603704817]",36.82359323241266,partial_1e
0.2839789536393881,"[-2.484032635026975, -2.3713538349052428, -0.5097577544885284]",81.65473392116385,none
0.2997015513059483,"[-2.4790461811831683, -2.35801202288733, -0.516917996516939]",86.61297590322286,none
0.22673108211907175,"[-2.4918395013240016, -2.3467797898474494, -0.4625574952992744]",61.359670824796225,none
0.26637115483845264,"[-2.468214077877936, -2.4150758518684476, -0.49724714242022267]",72.12400127678961,none
0.2912100395505127,"[-2.4857664912736075, -2.398119282613527, -0.49257303946261577]",71.56010620342113,none
0.2738923306808714,"[-2.490081377559754, -2.368543555169203, -0.49419532232323593]",77.44899569098502,none
-0.24667139679135835,"[-2.693689778851593, -2.6194210933764146, 0.02020739596588949]",54.36922892173537,partial_2e
0.23068969771644365,"[-2.5445339395860946, -2.452025014815953, -0.42197251331706476]",63.14057877867209,none
0.29604902623297585,"[-2.489367222333346, -2.379490059336771, -0.5005320292795759]",91.30714092491286,none
0.293816456663849,"[-2.4795348543654674, -2.355563340875885, -0.5092766744141153]",86.68775866942636,none
0.2652307436083043,"[-2.4976278568023864, -2.378523392787762, -0.46872602201680336]",88.78361298566338,none
0.09339100509489731,"[-2.61832880581321, -2.6793443956624428, -0.29372983528286906]",59.593375383413445,none
0.2843706809930632,"[-2.490056547212578, -2.369258294974421, -0.4962754246648833]",90.29331052779355,none
-0.4358841939502044,"[-2.250613793571869, -2.169228929072104, 0.030859043513207313]",44.50781263231425,partial_2e
-7.95949271425248,"[0.02856633106628516, 0.008751521354873852, 0.03466642014687282]",19.396372983994382,full
-0.839643871005997,"[-1.6914643326608485, -1.6908603770988933, 0.024305743507396317]",42.74635824710877,partial_2e
0.3146261058824189,"[-2.4982585595768017, -2.365887270258183, -0.4892943120872396]",74.07427881211586,none
-0.47242540493306406,"[-1.8783568793113643, -1.985124967010774, 0.042068600550541]",44.311764277793316,partial_2e
-0.482533365425033,"[-2.06642509770764, -2.1007276944328446, 0.023676595339769527]",48.4989117550921,partial_2e
-1.0477390501384278,"[-1.6506804903864605, -1.315157341447367, 0.027199247254153805]",42.7085195123116,partial_2e
0.28716413565721266,"[-2.482326863278268, -2.3420176172759106, -0.5021823688691541]",69.11727204631327,none
0.2831208636321399,"[-2.4924777877917856, -2.358333965571797, -0.48831289697211455]",74.47225790424105,none
-8.097283129272293,"[0.014096811896569361, 0.25761846641074326, 0.016513033054908248]",26.32672359104188,full
-3.3781333566387866,"[0.010416991755777706, -2.877205813882533, 0.042516607884575855]",37.57194321921406,partial_1e
-7.85916935101041,"[0.021556489668288936, 0.053113692234515356, 0.02052131687564633]",29.036480088495132,full
0.3061676972777252,"[-2.50436500105147, -2.369471236645387, -0.4855204091283787]",70.94465107174312,none
0.27771649434553547,"[-2.49088589611571, -2.368452358256407, -0.5049715601230005]",69.14387172636965,none
-0.2832899816098652,"[-2.3227931383839637, -2.2691774138075784, 0.020914212843192]",56.91000114509284,partial_2e
0.27584533423035973,"[-2.481297228588434, -2.3658218475047095, -0.5100234817426972]",86.51916730955597,none
-8.145209594090655,"[-0.030211151792403274, 0.44694523722036594, 0.001916199415004733]",28.60458311428713,partial_1e
0.2782321321737633,"[-2.462097688944508, -2.3615796832757923, -0.5250139935590008]",74.80890519881648,none
-1.4366977596074078,"[-1.2981399857069724, -1.1978135592141679, 0.047522710590298944]",40.41243164338179,partial_2e
-1.1592910062385966,"[-1.4687197114825197, -1.3322057618256666, 0.045051139973699986]",42.17112455032256,partial_2e
0.2885894216457999,"[-2.483820944996043, -2.3607390900775704, -0.5152614521902679]",78.08161216826268,none
-0.37138707623184364,"[-2.305355241893353, -2.3291152828826087, 0.10397939219638153]",52.68514038130849,partial_2e
0.28175590922772475,"[-2.518840159052858, -2.400760363920777, -0.4535115088396665]",91.18290022527499,none
-31.39381404790678,"[0.050272655309440396, 0.025046317023099104, 0.041936389659472995]",2.250650974671149,full
-8.297178948482848,"[0.34466610249325447, 0.03586611337609605, 0.020116091770961825]",17.590234131610526,full
0.29484711990732665,"[-2.4784310929263373, -2.356605062673345, -0.5203356584014791]",76.63855833847232,none
0.2428402229836397,"[-2.532616476306516, -2.4706418591998514, -0.43957061802449326]",63.37503899420092,none
0.28797750606773165,"[-2.5003746245465326, -2.4028797342626307, -0.49256363815389376]",65.95869302438291,none
0.2739125177422923,"[-2.4788904767999567, -2.403067397032544, -0.5039147078557829]",69.09560938256078,none
-0.3252951565652913,"[-2.481474502349885, -2.490888475057042, 0.02108122220242177]",51.04349742970207,partial_2e
-8.192111062772197,"[0.15855605755338537, 0.0015723245805589984, 0.018018172216416224]",14.406063813526682,full
-3.707328979572654,"[-2.807124447086635, 0.3158440768206884, 0.016447449372363598]",35.79913859773637,partial_1e
0.29252000957381513,"[-2.475300117527861, -2.3641546931139787, -0.5237767964791715]",85.73949689766457,none
0.28910942778589793,"[-2.474746363203976, -2.356789895483577, -0.5204019697935417]",89.45823869882668,none
-0.37872739916402565,"[-2.3577406626350053, -2.2254491451807135, 0.03665689801578927]",50.770057017101536,partial_2e
-7.970411512542798,"[0.011962488496800427, 0.09146207022997936, 0.027706013470782734]",17.265532709172376,full
0.27178823536470226,"[-2.4794831907819104, -2.365252425681436, -0.4969576009777591]",65.92763547524893,none
0.26288335674186386,"[-2.502610261383178, -2.4432234728835067, -0.4646366090860071]",76.79782300612459,none
-3.732299863643709,"[-2.5145555888685123, 0.1033683927492813, 0.06076475145819757]",36.1381870725508,partial_1e
-0.32059446109566,"[-2.5404150296133583, -2.5658717348557696, 0.03546414078311402]",47.1952109327928,partial_2e
-0.6345130805829278,"[-1.7269008222637932, -1.7802093946971567, 0.04253687509376114]",45.95482827086497,partial_2e
0.2723758286471868,"[-2.4751291301101626, -2.341958255996791, -0.5073240247552654]",72.60041708865438,none
-3.7165348445472275,"[0.30176619984996567, -2.681807383189068, 0.031535998867481735]",35.88311003740863,partial_1e
-0.24829669958396605,"[-2.6976304254805066, -2.6597845950642496, 0.02495636475567589]",54.71130060928345,partial_2e
-0.2575855448349904,"[-2.407407792805434, -2.525278120734553, 0.021461580499763197]",56.56826539018262,partial_2e
0.3021649763533481,"[-2.4812092370056567, -2.358082047569595, -0.5097654700687543]",85.61649059656227,none
-0.20674356380817527,"[-2.7345186553568683, -2.7523861296140604, 0.011723368285531648]",59.02409299653928,partial_2e
-0.4620594687393317,"[-2.1381818290037193, -2.1151267133640443, 0.0210877926033467]",49.603273489408934,partial_2e
0.27046452845442004,"[-2.486808828910533, -2.3700237657450183, -0.5043586304238401]",90.6057965602684,none
0.2854789630256792,"[-2.489190337791478, -2.4295482942187894, -0.4898452246196635]",83.15341733275157,none
-0.23374170632704627,"[-2.7616083253717174, -2.718312194529857, 0.04886781840607353]",54.348742448691624,partial_2e
-0.5316780724302868,"[-1.9402762850116957, -2.020478552259287, 0.011018234048523777]",45.20738518799747,partial_2e
0.3124217103863758,"[-2.4851157603361305, -2.3730298475705274, -0.49703500381629323]",76.55402210916151,none
-0.490622374947961,"[-2.1071272734658657, -2.167863316568093, 0.027298142683138522]",48.15294749019798,partial_2e
0.29857550476312444,"[-2.4878624049905653, -2.3839943448290577, -0.5085457743019619]",70.44793606917332,none
-0.3499689480857192,"[-2.3958278184497814, -2.453819130547515, 0.03801226083717929]",52.24150165751752,partial_2e
0.2786591748641414,"[-2.491099027231695, -2.3536588544303516, -0.5077956179022947]",66.88758513870428,none
-0.3507552607399398,"[-2.570495035416222, -2.4329166698461533, 0.030474704134871626]",42.60689881438215,partial_2e
0.28332466292895875,"[-2.473925565133761, -2.3664889349732614, -0.5300139766767422]",70.05327936139965,none
-0.2674102676607524,"[-2.643826910747669, -2.6279594863054854, 0.021463909590399264]",53.57782819828314,partial_2e
0.1819300122062324,"[-2.5054705697473336, -2.483471063094999, -0.4172257920815523]",63.79055584059515,none
0.31027998156205555,"[-2.4924201507250388, -2.380132389190589, -0.49419187262951636]",79.77016729668672,none
0.2675598920631377,"[-2.4667368612741924, -2.367612525759802, -0.5093488855389279]",88.4274659936026,none
0.30826392395810204,"[-2.4754702362683894, -2.352247840677421, -0.5143150648441386]",78.39569349343282,none
0.285750327814829,"[-2.476950614959258, -2.383694839282403, -0.5019480941763184]",71.57730642199252,none
-7.898161879460867,"[0.03346072245814656, 0.06943595789799534, 0.03211461605818419]",29.555145817952642,full
0.29579293346084273,"[-2.492807070453545, -2.3567401382775532, -0.5041935452436481]",86.72470512824358,none
0.3061078959349766,"[-2.4704944066135033, -2.3549193510695416, -0.5207230319094045]",90.43191460320585,none
0.03237861775443693,"[-2.5115924277906183, -2.373824735493307, -0.36676647895453596]",59.63858349955772,none
0.23401883913523608,"[-2.498330420800379, -2.36621527453165, -0.46551698251813245]",67.36061219410999,none
-8.120574546109797,"[0.28449066813549173, 0.04066218967771115, 0.03739604309429057]",24.999307414901494,full
0.2718857870105541,"[-2.4748575511808006, -2.341700882611113, -0.48365357619404925]",70.92010660223909,none
0.29962042563641467,"[-2.4767653608470748, -2.3807161298776203, -0.5052155650227632]",84.9876771214822,none
0.266239857042724,"[-2.4806387949824695, -2.3867114056781507, -0.5004147077513224]",75.493888180897,none
-7.889976906230746,"[0.09629769143372092, 0.03867162468736679, 0.010057969987916957]",29.625580392872845,full
0.19927964646411128,"[-2.5303075016804826, -2.4458293130723634, -0.42284355254253086]",60.00334087229782,none
-0.21866723560531098,"[-2.6884657182957854, -2.744452415584294, 0.0024886718398588227]",55.7789663146787,partial_2e
0.2665096827446092,"[-2.478178882700293, -2.36652622358604, -0.5110940382690581]",70.77457419630628,none
-0.2608976022871003,"[-2.6319894458035695, -2.5275624810830477, 0.02316530744425249]",55.06671297086732,partial_2e
-8.673314609313536,"[0.6550183509337789, 0.17484205441701067, 0.04655284354030994]",19.78184086477522,full
0.29623602648965125,"[-2.474419354301613, -2.3591308958421555, -0.5248562665924326]",91.2027414124711,none
-0.27948102070719666,"[-2.5976007898382587, -2.576739312460589, 0.025573855711970843]",52.65913220227091,partial_2e
0.015880769741409347,"[-2.6276662963972055, -2.605850066332576, -0.27009303706638427]",59.1730315495345,none
