E_initial,L_initial,type
0.7080000000000001,73.66174505444951,none
0.7080000000000001,108.68225893810398,none
0.7080000000000001,80.07793467145763,none
0.7080000000000001,102.34637043546358,none
0.7080000000000001,61.752936131798705,none
0.7080000000000001,105.39486843540813,none
0.7080000000000001,81.99472547710947,none
0.7080000000000001,94.42854851329263,none
0.7080000000000001,122.45379091648644,none
0.7080000000000001,131.96554660687946,none
0.7080000000000001,117.9152716987932,none
0.7080000000000001,106.97622993939387,none
0.7080000000000001,49.045617110697464,none
0.7080000000000001,133.49147623398878,none
0.7080000000000001,139.64809744085778,none
0.7080000000000001,88.93020533328422,none
0.7080000000000001,101.98934425903923,none
0.7080000000000001,37.8699548580013,none
0.7080000000000001,106.04171217099845,none
0.7080000000000001,130.6524438236737,none
0.7080000000000001,114.6000853637403,none
0.7080000000000001,52.84048291587139,none
0.7080000000000001,92.135729275316,none
0.7080000000000001,89.36382726690225,none
0.7080000000000001,107.1725352858363,none
0.7080000000000001,84.07306168068483,none
0.7080000000000001,31.568458098112874,full
0.7080000000000001,139.9319971330747,none
0.7080000000000001,78.55738623712801,none
0.7080000000000001,89.55959773021299,none
