E_initial,L_initial,type
0.7053333333333334,109.74579399235735,none
0.7053333333333334,1.5117489070863186,none
0.7053333333333334,104.80029429526711,none
0.7053333333333334,76.24122305268997,none
0.7053333333333334,139.41208517421447,none
0.7053333333333334,64.26948464114108,none
0.7053333333333334,128.09926198973272,none
0.7053333333333334,93.59535626285906,none
0.7053333333333334,131.78711518016033,none
0.7053333333333334,99.53046213123152,none
0.7053333333333334,112.5222923672758,none
0.7053333333333334,96.20716493957497,none
0.7053333333333334,72.53577723937909,none
0.7053333333333334,128.33687239511357,none
0.7053333333333334,131.88056669344468,none
0.7053333333333334,32.958468289921754,full
0.7053333333333334,104.89929492990245,none
0.7053333333333334,61.861780451275635,none
0.7053333333333334,132.49833459643628,none
0.7053333333333334,70.24386444686455,none
0.7053333333333334,133.46967873571236,none
0.7053333333333334,120.02506592367985,none
0.7053333333333334,91.66786094161576,none
0.7053333333333334,123.67321158418873,none
0.7053333333333334,141.34668830317673,none
0.7053333333333334,74.64335795768176,none
0.7053333333333334,123.90225547985845,none
0.7053333333333334,121.22033201223795,none
0.7053333333333334,49.97033816877327,none
0.7053333333333334,38.259316533803684,none
0.7053333333333334,115.10307081401868,none
0.7053333333333334,124.06464895638187,none
0.7053333333333334,105.32011568496524,none
0.7053333333333334,90.61583342571498,none
0.7053333333333334,43.03909396336282,none
0.7053333333333334,68.01078726920281,none
0.7053333333333334,137.9348910928128,none
0.7053333333333334,62.067231255539276,none
0.7053333333333334,137.35560015771273,none
0.7053333333333334,128.03472705362088,none
0.7053333333333334,125.52346239776833,none
0.7053333333333334,116.29200073601871,none
0.7053333333333334,120.93950867288048,none
0.7053333333333334,51.627091905693355,none
0.7053333333333334,121.97976092318201,none
0.7053333333333334,74.99166591489687,none
0.7053333333333334,70.54263955017271,none
0.7053333333333334,120.66995800616098,none
0.7053333333333334,75.44510746400492,none
0.7053333333333334,136.0499933637657,none
0.7053333333333334,71.44761656946272,none
0.7053333333333334,82.8235194592586,none
0.7053333333333334,64.89623678868654,none
0.7053333333333334,95.33682465178161,none
0.7053333333333334,60.77927739201027,none
0.7053333333333334,98.32734402150443,none
0.7053333333333334,116.02411218549439,none
0.7053333333333334,90.62909245878035,none
0.7053333333333334,99.55927232109475,none
0.7053333333333334,131.61419582635625,none
0.7053333333333334,80.35973455728285,none
0.7053333333333334,132.4021833283395,none
0.7053333333333334,130.023388340614,none
0.7053333333333334,31.010432675621697,full
0.7053333333333334,109.09103730033002,none
0.7053333333333334,75.7443373299677,none
0.7053333333333334,85.12939223012332,none
0.7053333333333334,117.0691623645695,none
0.7053333333333334,107.84183508062084,none
0.7053333333333334,83.65754084037536,none
0.7053333333333334,108.08252395524002,none
0.7053333333333334,128.92852864383286,none
0.7053333333333334,103.38943787238478,none
0.7053333333333334,101.13609140360775,none
0.7053333333333334,131.12916357215548,none
0.7053333333333334,133.21342684389333,none
0.7053333333333334,81.78552613827831,none
0.7053333333333334,122.720534358283,none
0.7053333333333334,126.32963161777867,none
0.7053333333333334,100.03202018217146,none
0.7053333333333334,73.43294286823514,none
0.7053333333333334,136.5463358234076,none
0.7053333333333334,111.65332872021439,none
0.7053333333333334,115.15460473546472,none
0.7053333333333334,69.58370260323393,none
0.7053333333333334,77.1970895594286,none
0.7053333333333334,55.22623350120238,none
0.7053333333333334,139.28243384760188,none
0.7053333333333334,102.74761972974002,none
0.7053333333333334,71.81397888847032,none
0.7053333333333334,140.32686178556762,none
0.7053333333333334,76.97090225743396,none
0.7053333333333334,92.12340253831373,none
0.7053333333333334,78.35271469976726,none
0.7053333333333334,117.4073935523557,none
0.7053333333333334,133.08204026123363,none
0.7053333333333334,127.78740022815305,none
0.7053333333333334,94.52417864419196,none
0.7053333333333334,77.58167698018396,none
0.7053333333333334,128.43155057075006,none
0.7053333333333334,92.10056659826428,none
0.7053333333333334,23.852858071054655,full
