E_final,E_electrons,L_final,type
0.8701497883262932,"[-3.0734970406008078, -3.076517939884432, 0.05888642897345048]",63.79953023506465,none
0.8800218512463763,"[-3.0561031106940773, -3.067318871830354, 0.05114167477234055]",75.03444406573502,none
0.829773986877627,"[-3.0597508641692057, -3.0812208035483373, 0.05784121812668665]",60.11137009439152,none
1.1990029057311729,"[-2.5674319116189066, -2.458058633095333, -0.39820715797615547]",88.5899892323715,none
0.8826259279763689,"[-3.0745102450850332, -3.077590106304906, 0.04657087481346809]",58.99189110707127,none
1.362339733918857,"[-2.492412074403008, -2.3882325061345426, -0.4830415931289013]",93.71675267545197,none
1.3289964229063633,"[-2.5036510370895155, -2.398998621660448, -0.4722579509693922]",107.99030418962417,none
1.256881140325362,"[-2.5258245518602855, -2.4216649797283627, -0.4128833493283436]",83.95460475189748,none
0.9523416091659772,"[-3.0825132741166086, -3.080144865517558, -0.003434197102169887]",88.16405907651324,none
1.365889540094899,"[-2.499056236012315, -2.3703281405612566, -0.4956997336465882]",124.17145196413976,none
0.8547517683580886,"[-3.0870498379078795, -3.075806949614281, 0.0725987034870793]",76.43834593976747,none
1.3149722138501976,"[-2.499445690898715, -2.376147610626611, -0.4671045332750654]",123.71117906726545,none
1.3623839386698957,"[-2.483049657476288, -2.357857626235508, -0.4977397071791533]",121.2102985013935,none
0.4568554958811395,"[-2.896741267453387, -2.798599997764143, 0.029262702452930743]",29.506570043035918,none
1.392570847650133,"[-2.4916645331967393, -2.3663163552051687, -0.49794832869780065]",103.12633230837258,none
0.9199847567652217,"[-3.0766387553209387, -3.0809146665938356, 0.03686255273987597]",69.75691597575282,none
1.2270232094144748,"[-2.5729549343365083, -2.537485805213397, -0.37652817413155737]",81.23080199042576,none
1.1085860138246244,"[-2.7773564221151474, -2.7328731778162236, -0.19375958781598188]",110.7493809890842,none
1.3362116637337311,"[-2.508397596186022, -2.334347606082752, -0.455002298729847]",101.87718674564965,none
0.8718383059291498,"[-3.0479404857359618, -3.055466291630177, 0.01885803963381048]",71.6502444025055,none
1.3604835887311808,"[-2.4855622327271387, -2.3725404547568987, -0.517141766708785]",100.73169777526056,none
1.3702276192548635,"[-2.469345242365977, -2.38121783440483, -0.5215738917928008]",120.65285378696315,none
1.3283919782874132,"[-2.473707581800351, -2.3184509254019905, -0.5030146722470081]",97.3689994222936,none
1.2973083965981291,"[-2.537232397403341, -2.4529427806757234, -0.4326169886249682]",95.2821591782024,none
1.3547474558476316,"[-2.4752542029895563, -2.394677766200027, -0.5106628162047187]",123.30047019806113,none
1.3828273326601446,"[-2.5167972693688094, -2.380836508048457, -0.47392736174113964]",125.96807630028525,none
1.1333614348546228,"[-2.5765207521719518, -2.476992621170946, -0.28655376209031663]",76.83238968478183,none
1.3367856571542645,"[-2.499120070140724, -2.359304159642317, -0.4872260247266811]",115.49492996252471,none
1.3345473833918784,"[-2.498096612938981, -2.4101950912705057, -0.4785663523356301]",117.64256363527383,none
0.8454343730062479,"[-3.031542439356197, -3.062237496585549, 0.041348709266440326]",89.0485431376928,none
0.9097591434969179,"[-3.0728438411099344, -3.0712807994507276, 0.030200520008155433]",66.37942327390351,none
1.340002709009359,"[-2.5146308817753873, -2.4148764466724737, -0.4694352358064784]",128.47482373770768,none
1.3554033111384025,"[-2.487514206975421, -2.4063980964519303, -0.49555874604754074]",104.64236008245932,none
1.3837503629346406,"[-2.4937982859154646, -2.394392327411705, -0.49314278418453716]",107.78351729387614,none
0.9066586701525177,"[-3.0900048475919215, -3.088801969603769, 0.02959637083947439]",60.398935889085145,none
0.9006274445306885,"[-3.075896825894736, -3.086687856941145, 0.049725647194476336]",71.47096328709225,none
0.8643975970658396,"[-3.0847952064834336, -3.086952079961588, 0.07714254208279811]",53.33453423958955,none
1.3821842218435885,"[-2.5031091841067807, -2.384650595494869, -0.4793512687141833]",130.6376013009688,none
1.385301859142792,"[-2.4956246819872554, -2.3776098983658445, -0.4900050511347318]",97.18335292226709,none
0.9206746560090633,"[-3.08029556002037, -3.080294063672652, 0.0399892255560922]",62.52184000625157,none
1.341817487513878,"[-2.528081643817227, -2.4276847512480253, -0.45028802763502684]",131.31632816191578,none
1.15983324819566,"[-2.606418246736805, -2.578800065448683, -0.33505422154885495]",71.0600658656456,none
1.2395469857127974,"[-2.588005481276292, -2.4825968407521337, -0.3857519349576577]",85.6496125587774,none
0.9529494861218017,"[-3.0872078399144667, -3.0822191780499772, 0.016647332247891986]",66.72735534919352,none
1.3421037799890079,"[-2.5134339962518526, -2.4116409349429615, -0.461398292164611]",110.29597730975895,none
1.3801728820749148,"[-2.498026290827969, -2.3618205667408763, -0.4824992253974179]",127.28614181748625,none
1.33508090442708,"[-2.5352779067892217, -2.4656438486105854, -0.4491977685278936]",118.35277269488077,none
1.3594322385745201,"[-2.478728587390427, -2.380831454528863, -0.5118632375301679]",90.41876010478387,none
0.8519578790623229,"[-3.0339299840758507, -3.0482694688683374, 0.008496247954721373]",69.37155417886133,none
1.3871023289499145,"[-2.4981726566050053, -2.3771667100486105, -0.48545585768531374]",119.58418399446415,none
1.1510960166605562,"[-2.629976802787886, -2.6635453481036766, -0.2877085466432774]",88.4320500865162,none
-7.112397560776843,"[0.34538304333980063, 0.0315266335707821, 0.03668285881545352]",20.118692001398152,full
0.9291764366679482,"[-3.0857003615995637, -3.092437099286112, 0.04238343656915525]",74.09020158869794,none
0.8091096212553615,"[-3.050261928766168, -3.04952556591207, 0.07381802434819085]",55.53173733237096,none
1.3286214292152922,"[-2.5217899217387223, -2.3852236932475908, -0.4350645226354155]",118.64021863404305,none
1.3719040279685988,"[-2.490905896735168, -2.3845566821140034, -0.5102274415097406]",120.99416736332827,none
1.2858146359086446,"[-2.4728573131154548, -2.3821230669803115, -0.4659651418943791]",86.35561680317153,none
1.3055677611109222,"[-2.511863156137207, -2.4493572057444855, -0.42731495472975267]",102.85354546985471,none
1.2052608696908917,"[-2.5521404888110677, -2.3237378717342603, -0.39482312047502144]",102.40438453248271,none
1.3537385334969938,"[-2.4951939734207023, -2.399692030146751, -0.4680262461458299]",109.67232856683609,none
0.9269790241316638,"[-3.0864170618031626, -3.080226315544107, 0.010503305344221097]",76.13268929915775,none
0.9176972924613791,"[-3.0686047231466143, -3.071821778715461, 0.03320976141176909]",85.88183062254171,none
1.370050487373505,"[-2.4732028549317944, -2.3477341425733966, -0.5089899398386994]",129.88374697651668,none
1.3512322561560959,"[-2.4809653863529224, -2.371134767569095, -0.5114885723900335]",125.9511105945938,none
1.2779790375147855,"[-2.4949942407770127, -2.405000377115412, -0.4634102048258766]",126.93607133908273,none
1.288857830205146,"[-2.5169233028490305, -2.4438097932246734, -0.4305898769372833]",84.10335683883379,none
1.3405220138658056,"[-2.514204173225087, -2.4122445216703374, -0.47060716752756504]",128.33501522257882,none
0.9366758321835809,"[-3.0883492541001907, -3.093005283685056, 0.014534832216440734]",58.64274520033986,none
0.1465359715922969,"[-2.6351875589765648, -2.735511020785953, 0.04425660803829494]",33.26870824837984,none
0.8876766545456429,"[-3.088091534671893, -3.0898053210026495, 0.052511131036258915]",59.83392884885592,none
1.0347728928037063,"[-2.554372842828357, -2.489747621963181, -0.27339244408771324]",102.44426245370809,none
0.8714735902528901,"[-3.08441789075514, -3.086381402442378, 0.05554462565279619]",61.11943734186703,none
0.9124838828243451,"[-3.083970428232978, -3.0839167672719894, 0.034467644413137974]",64.22857120586391,none
0.8663685896609858,"[-3.067662651433995, -3.0651700587063564, 0.03517126140265006]",61.946478973571914,none
1.3731295459952808,"[-2.5103377046141597, -2.3676223984300906, -0.46528118738939567]",100.79254747020808,none
1.3574800198767116,"[-2.4971318361195483, -2.3988473306909093, -0.4839326395745108]",104.61573752850168,none
0.4958751150891989,"[-2.8697378944497007, -2.8738903768132342, 0.1147127415657726]",37.759639312021605,none
0.9365004364128353,"[-3.089673521370529, -3.086602047414831, 0.0423757274078851]",58.41224072002536,none
0.8175533597123541,"[-3.0449416186557166, -3.0327438196601846, 0.01601357995375225]",47.290610474033386,none
1.3697970399671142,"[-2.5096730570452745, -2.428981837998007, -0.47533148032923755]",103.06139915863938,none
1.2825364327914899,"[-2.5065949366675104, -2.4221639896648184, -0.43544749464484606]",98.16608441179463,none
0.9534502015859694,"[-3.0871276391372646, -3.0829960706370945, 0.010017790135156312]",76.02984581802707,none
1.2433202741201128,"[-2.481632394859146, -2.391759378561628, -0.4580256430879194]",122.87312259973339,none
0.8659539142187597,"[-3.033021118017068, -3.0626535719624064, 0.012883275838094958]",38.08840144419011,none
1.3085811364303312,"[-2.5142876119483795, -2.4038150143615695, -0.46056007115392195]",105.91195668030363,none
0.9226289261279427,"[-3.084895707865252, -3.088203500993836, 0.03743615909723374]",54.91177327430482,none
0.8305340159030113,"[-3.06429330477775, -3.05700037100996, 0.036013349817139675]",59.915396697466925,none
1.325588641054802,"[-2.4964433015414533, -2.4043128449326545, -0.4774199789082987]",112.09099393889628,none
0.8865966719026331,"[-3.092816944018371, -3.0908971153991374, 0.06388096449021252]",77.64058067535403,none
1.3119581295489238,"[-2.497414413260956, -2.3797238703412797, -0.46616906976147254]",127.04423381076067,none
0.7927602096402728,"[-3.027416199019461, -2.995170695999096, 0.043231553874693913]",3.587152660415655,none
0.6497235095700558,"[-2.9186452247367995, -2.9475081011877506, 0.03825899732279078]",27.88015015053312,none
1.3395081181576916,"[-2.4952269629622323, -2.368602750719276, -0.4963673154385563]",108.68316122878505,none
1.0621434208769267,"[-2.4614976087034206, -2.4370128045380297, -0.37198438179177495]",88.77629917228322,none
1.3043911838297886,"[-2.5289976527151743, -2.413389406438464, -0.43834556723874174]",92.72809428953715,none
1.351684865432147,"[-2.4807626620739742, -2.3725824543900895, -0.48506161091822175]",97.40321102358041,none
0.871388262272957,"[-3.0396445910781744, -3.072033457807491, 0.03334630737550029]",68.29862125924416,none
-7.115629203776464,"[0.3091937183703517, 0.023790920135090217, 0.10902424883115616]",23.115228150830283,full
0.8171075488485289,"[-3.0423004029114598, -3.036363088221609, 0.07986702481086333]",50.661627493768336,none
1.3653640914491003,"[-2.48294476834508, -2.363408311986716, -0.5058265325747564]",122.22103936954322,none
1.3231432413029847,"[-2.4878953102343493, -2.372345312262353, -0.49337067847041927]",125.64176694445584,none
0.8802073538131353,"[-3.064240299798013, -3.053213852053104, 0.013899268475039118]",71.01994040259734,none
-7.04652917458914,"[-0.014509676429379406, 0.4095225493442174, 0.005885081308843111]",27.590929486450726,partial_1e
1.3179062770333836,"[-2.5053811484592643, -2.3888791773589553, -0.45085695372839063]",95.17812952557586,none
1.3197088833501662,"[-2.5305956141619514, -2.4216903447015174, -0.42735013746637446]",111.78256463066658,none
0.8334023161956082,"[-3.0483648864660084, -3.0387715224379748, 0.0388006672561289]",56.04514866149848,none
0.899182350251209,"[-3.088758291275485, -3.0887992931304273, 0.048577463223872366]",65.40855333394704,none
0.9118038324275877,"[-2.6960890704197036, -2.704754369168267, -0.13475783738616626]",65.58589286785573,none
1.3339654991448402,"[-2.476978767658432, -2.401170792871608, -0.5106788719971374]",100.97961587077722,none
0.9018977625097926,"[-3.0911322080579273, -3.0921009290512385, 0.05244003040304013]",51.671777539146724,none
0.8768020292945197,"[-3.075500307632887, -3.073530684801845, 0.031306620042626854]",76.71519027705304,none
0.9114503484988068,"[-3.088724792982726, -3.082109705696168, 0.008559394863636794]",75.55362744446683,none
1.3973512446871743,"[-2.4787644751560034, -2.3656510635610024, -0.5191540877576126]",122.81755881934913,none
0.9127913505088818,"[-3.0908288615766155, -3.08845946203389, 0.06068052372582223]",84.60493045114522,none
0.9233243871080932,"[-3.0832844109993403, -3.076083386382864, 0.004405023685808476]",67.82175768080941,none
1.2919415230528681,"[-2.5235848714404163, -2.4504740915186423, -0.440952511627116]",126.75295168357667,none
1.2787261480668466,"[-2.517234501303018, -2.433550186382102, -0.43981229008884337]",115.90576905849505,none
0.8906397948966265,"[-3.076683993040554, -3.0776443237714775, 0.008064933107882206]",72.48208348083762,none
0.893135635253441,"[-3.084381621151458, -3.0774975303393033, 0.0659473252718182]",66.43939153432098,none
1.377941416081374,"[-2.5150299345140033, -2.378267473270536, -0.45848092523835626]",109.12593203372256,none
0.8286514635482107,"[-3.043249124278389, -3.0438681948283586, 0.037497037669725106]",69.125201834877,none
1.3879662056404363,"[-2.4816601746406595, -2.3765842783586892, -0.5002647914603113]",100.1362131745542,none
1.1084742882582774,"[-2.587275083326541, -2.5657831688618695, -0.31184359622789076]",75.96547930175865,none
1.3161422293544187,"[-2.47959104943709, -2.3549398688768175, -0.4836748535985467]",94.96524890656977,none
0.8738841957205095,"[-3.0801189158630935, -3.069477489213119, 0.07727551144155606]",60.32081391448929,none
0.9171246391602454,"[-3.0882395296053313, -3.0852327711920484, 0.033324893112632786]",95.79643732899811,none
0.8750984215249524,"[-3.075302530465387, -3.0871812577228677, 0.06757475951942739]",79.52824715685577,none
0.8872502620355522,"[-3.0589396636300945, -3.062172159381819, 0.05025035980666349]",88.26318674537916,none
1.3913866999523206,"[-2.491775381530872, -2.3907709784332027, -0.4969925297991883]",113.53276755889127,none
1.2666602766896466,"[-2.5256896906558177, -2.444530011835895, -0.4300836075491581]",124.87405807128815,none
1.29526454372759,"[-2.571880524717312, -2.5661161765759934, -0.39308972518908936]",111.36778801353594,none
1.2605062063305659,"[-2.4884866528958085, -2.4164746530852197, -0.44666459600619335]",100.14964984077777,none
0.8303142933097022,"[-3.060745175307866, -3.059440432183014, 0.051433217804620866]",46.28787413183758,none
1.3639715852533132,"[-2.4816471761179457, -2.3797790804924244, -0.511323372681142]",123.90589362256566,none
1.3942747355956693,"[-2.4868680092296733, -2.3631171581592807, -0.5171217376224766]",129.25189314855058,none
0.9124751566665235,"[-3.0915049722222414, -3.09116186761822, 0.02599865346303662]",79.35045660107903,none
1.2873217171392342,"[-2.5019586956510906, -2.399432480762411, -0.3929755238747941]",93.58658015964292,none
0.3361087559406685,"[-2.8165710756246956, -2.702709882074681, 0.07455545466872601]",36.8799449087465,none
1.2942621838329478,"[-2.5366108833118997, -2.5556835557979207, -0.4022110031133941]",100.91000728286832,none
1.368319254248487,"[-2.4766714660415614, -2.3395729956311024, -0.5186419481606639]",121.53945384496738,none
1.310417018129083,"[-2.5091164340459535, -2.4101819151944905, -0.4475283131387108]",107.12383214335327,none
0.8048312495656125,"[-3.0221155692969113, -3.0094665941125345, 0.05148969055785861]",48.88374509413474,none
0.914167307738467,"[-3.0780477429814894, -3.0650093840744166, 0.007853287067775442]",82.93100692024896,none
0.8758445604254566,"[-3.0789311415456266, -3.071815880828305, 0.0719724445965452]",83.19151117847909,none
1.0528325871619195,"[-2.6234832097369747, -2.540846084176136, -0.3239655100507285]",98.77525008196162,none
0.8667602026904699,"[-3.0836810878610468, -3.090478846849563, 0.048698888001336677]",76.32402751185131,none
0.4064630419889727,"[-2.899602418318837, -2.7345676883309995, 0.03335745851140627]",28.32243122691526,none
1.3713979963713376,"[-2.4873841731680133, -2.362045626452196, -0.5133879237615784]",129.9378166257137,none
1.0088149189489912,"[-2.6143838283410714, -2.4736995908802815, -0.23412424295736087]",73.13085851040799,none
0.8963553415085519,"[-3.079352265916093, -3.0747566460190745, 0.0712736722762998]",79.15250424018097,none
