E_final,E_electrons,L_final,type
3.510920586652255,"[8.95178699448594, -1.9599277874701944, 1.8454555590539927]",44.3101983134123,none
3.194266257240246,"[-2.9337828460760655, -4.255678532741831, -0.25670553140139885]",90.60682558623887,none
3.147113821333664,"[-2.877894876894105, -4.343467759917791, -0.37767860322727165]",95.06136344078266,none
2.868356621688332,"[-3.109102217549178, -4.372664450630092, 0.05262857529467523]",68.08592479683011,none
3.241559664592451,"[-3.0098378363964478, -4.42151834428286, 0.01365787627051918]",81.07191784664094,none
3.2805518483180567,"[-2.626129580691447, -4.1469160629168735, 0.1616286866235738]",80.3760296306847,none
3.297607189380677,"[1.7727338395026973, 1.643695291032726, -3.843580947499274]",87.66427621043171,none
3.026035294974744,"[-3.0225546303161317, -4.4750259238983885, 0.08165885784310076]",62.48242023655415,none
3.3561701825410615,"[1.608774140168132, 0.8645804521679208, -3.037771912047711]",68.24447988360795,none
3.1058055314951614,"[3.9344099493094458, -2.7185210581365387, 0.4840871814149491]",102.86907875982936,none
2.986815990161337,"[-3.0893858300250687, -4.345326833439885, 0.10550903128937691]",95.85990667454281,none
3.10141614395106,"[-2.9655006290333215, -4.465866113867109, 0.08230653402445728]",98.5048948971582,none
3.415595814289014,"[-2.84902627606437, -4.4870607309372375, 0.038665587561565025]",70.26406709873628,none
3.5829122475205764,"[3.87719327615015, -2.974514547877379, 0.5456626607925427]",102.08757798198448,none
3.2892074713563093,"[10.254302853535908, -1.6080247594618762, 1.6983348436830088]",51.891150056313265,none
2.322402130364358,"[-2.7603443038028788, -4.195263717974236, 0.08165926435628629]",23.814290010909836,none
3.088179522404117,"[-3.1156906149828623, -4.350559700415596, 0.04495314951156337]",50.51405047191475,none
2.584377710466597,"[-4.451208333346404, -0.10001503758029032, 0.8384872091785129]",83.64356939273029,none
2.94211648918738,"[-3.029189613863459, -4.487391920552072, 0.1710752255587861]",49.44433031710125,none
2.371730526427671,"[-3.041367731234893, -3.613536201332841, 0.05287758009393092]",54.398436162980786,none
4.125555974370668,"[-2.416763289926777, -4.179576831854931, 0.46818227857646616]",50.242168577115265,none
2.9811119172216114,"[-3.0517944203882665, -4.406813147770724, 0.0530708104093783]",74.46207339040019,none
3.330231787557357,"[6.9313964551060225, -3.2074291449114885, 2.8168190317611432]",82.03802076674984,none
2.3808788780673997,"[-2.7510672566742547, -4.190117362098303, 0.08917487342133606]",32.63235085147253,none
3.9714727329619546,"[3.9272876134153476, -3.0696649431858236, 3.729233143993656]",46.44017628072477,none
2.6783298300651905,"[-2.795086304706923, -4.34424484061064, 0.047946981166647765]",40.18595587211338,none
3.322505097447027,"[2.7669216096967193, -4.097421777726786, 3.6865106486738886]",81.167458858422,none
3.0902832758081296,"[-2.9345826468778284, -4.490875045649896, 0.04903946367309127]",74.67184369591473,none
3.377013607780236,"[-0.0763274780453385, -4.4508614508735285, 1.5207922347555092]",67.47818181394332,none
3.30690985439369,"[-2.965054713347738, -4.333026415311324, 0.06907038214462279]",96.79894015784012,none
3.444085259004646,"[7.36137723186488, -2.107354442024074, 2.1192868830349756]",33.78695539872168,none
3.194494061225736,"[-2.9282631964652333, -4.497487649590842, 0.05213320515571958]",86.33394190843137,none
1.9990798542966621,"[0.23834231682170373, -4.09279103950512, 1.6181925076394508]",46.26191360339678,none
2.05760036755377,"[-2.025318708219689, -4.2980129764227595, 0.013970585633877944]",48.282219256819445,none
2.8693083799423333,"[-3.060076145454818, -4.3870670218130545, 0.0569151370359732]",84.69044715657412,none
3.36092262000684,"[-2.7145650423886813, -4.136929937042999, 0.027138279823490326]",63.28647019305631,none
3.2346518254843204,"[8.23906731271666, -2.819319847268525, 2.364621926002891]",102.3687647559657,none
3.1591260610679233,"[-2.6184541728892152, -4.006780472468341, 0.03711258800581298]",8.28586916101644,none
-4.852226467546444,"[0.011492751867958803, 0.03574229782249446, 0.22784644806142246]",16.985821119927945,full
3.0387886581289485,"[-3.0423963977951054, -4.381797039138944, -0.0851084692395798]",82.62887476096111,none
3.2753620338321245,"[-2.1510934035134768, -4.417084959892648, 0.04405175170537951]",72.00847649993786,none
3.0130356111986134,"[-3.0558104408000175, -4.468015552395844, 0.05457605284029588]",69.44296395556026,none
2.517992784592411,"[-4.459663810857669, 0.009032619600716852, 0.1593263912484543]",79.74327583126403,none
3.8330347302473435,"[7.7044559110906405, -3.4756111902622657, 2.5447697828741527]",58.848497727388086,none
2.784155699239753,"[2.26896567929318, -2.0231371561345024, 1.1175395546411557]",16.95108943309364,none
3.2376088314062037,"[3.1418152300265856, -4.149904015656248, 3.044855812082936]",41.86139933532442,none
3.1538421060125392,"[-2.756225989101537, -4.1139111249658775, -0.6979059205352197]",98.72217604434914,none
2.983113823277967,"[-3.0833974690298596, -4.436772292153607, 0.07586150654239758]",93.99294290817585,none
3.3433902942707707,"[-2.842037325964433, -4.327530174643996, 0.048625345776244416]",62.43707220382072,none
1.3897583179086193,"[-1.8845283704601923, -4.147129355369435, 0.05119775173741374]",21.789981193905746,none
3.226537304728388,"[-3.080324114537835, -4.40599169081225, 0.03616234616863148]",78.68426363734606,none
3.0060139600158733,"[6.817671441694721, -2.598880108109669, 2.8543478706548813]",86.88015835735371,none
3.092478752986781,"[0.031091746830242975, -4.397603992577264, 1.5303952243877577]",48.82799567987394,none
3.2591673243447583,"[-4.337584077883872, -0.0504962707542169, 0.36669917298572297]",53.35624326987421,none
2.658000250177935,"[-2.4815627111539396, -4.321962580061796, 0.04187549626550875]",56.744990063051446,none
3.0072130717027243,"[-3.0284933794383364, -4.417857945575966, 0.0026020729915948505]",73.39252675341368,none
2.9337023619991762,"[-3.007854835369207, -4.009065672661057, 0.07837342072822384]",41.77493324246529,none
2.950163851450577,"[-2.8143552707637416, -4.45688279583365, 0.021299848448018185]",71.08050107426247,none
2.937682060461699,"[-3.16410520006341, -4.342774180195689, 0.03844583250158147]",63.35772211128418,none
3.2716659264449546,"[-3.7382384274363436, 0.19898940505448237, 0.5390438984833121]",100.94361409291018,none
2.2553008032626636,"[-4.466510668738062, -0.02109870050415841, 0.6074439780281056]",64.64483729732288,none
2.867416200193077,"[0.10181257039203345, -1.0947850501776792, 1.2339181973656979]",53.536127943397815,none
3.2224287268816796,"[-3.044986109031584, -4.485931156489256, 0.06523575496385588]",101.6523177420376,none
3.292243400415787,"[-0.6393948255086556, -4.108624177753639, 0.33002748212700483]",94.09644644497648,none
2.9039764008317723,"[-3.019073999642114, -4.429038210299103, 0.08424173510741846]",60.291335778146006,none
3.222900326604076,"[5.177117819927885, -4.117074270910069, -0.4742219922211052]",51.11557168977054,none
3.643935725914938,"[-1.1055587290263045, -4.403225554292184, 1.089525977039637]",84.91602127610365,none
2.7650461844595777,"[-3.1534164796681754, -4.188896003695206, 0.041093044863274475]",55.90470028242049,none
2.721476861129497,"[-0.015020733389498279, -4.313515262556278, 1.6073524790024953]",75.85693240445218,none
3.021071005336386,"[-2.932629047052868, -4.45650062103904, 0.11088207064652353]",60.329082686605794,none
3.0478971187992854,"[-3.0937804554711192, -4.4559585004695945, 0.05755577068344314]",77.58185157857318,none
3.5116475718206157,"[10.182367134641428, -2.082406893964781, 1.7790776066302914]",46.46844978222347,none
2.9086346586075207,"[-2.632028780131643, -4.463768736592627, 0.05082815089458319]",78.3863335306158,none
2.7126260352164544,"[0.6615569359774903, -1.299209227259277, 1.0058083586396045]",61.52822804305621,none
3.027112099377275,"[7.312337769346999, -2.751816086078746, 2.6853837414305493]",71.12173466680673,none
3.4319814792570673,"[3.6885483436635753, -2.2494897704848094, 3.7987258512665716]",91.20729669502921,none
2.9340394737196407,"[-3.0686621284071163, -4.479529671159719, 0.09126975855616075]",97.29997995075269,none
3.217795393318861,"[2.1438916319606527, -4.020101216438852, 4.911158595675068]",87.43057112876687,none
2.9347730360059976,"[3.8550394922539404, -1.8025948039432982, 3.7478111740539197]",77.38949029076369,none
1.9668256828485922,"[-2.466276827054098, -4.027545998395352, 0.06909647480117034]",38.941739666618524,none
3.137427486544408,"[-2.913943825163234, -4.486884388824716, 0.08221311539142447]",93.67368453290077,none
2.97464640671497,"[-3.0024394153661342, -4.491424096162589, 0.03371035102152643]",98.20959688724987,none
3.107774877137021,"[-3.058284015557973, -4.42859330364233, 0.057192945736171]",67.01566651762114,none
3.3558431193265306,"[0.7535561200679268, -4.248678918078466, 7.792015399548826]",74.70817818455001,none
2.8476506129793324,"[7.4433261626231015, -1.36523903584736, 2.0958695198696797]",27.731706599483214,none
3.1726666687685148,"[6.301261151278485, -2.8617196765535704, 3.0263957023792116]",78.70878113905783,none
3.6551252157876872,"[7.801748561476986, -2.1036230634613053, 2.0315813131704354]",96.69862722241545,none
3.162737339675488,"[-2.1528787354644106, -4.397881227955941, 0.045799105681190624]",85.86502325011143,none
3.136336244564278,"[0.6197448264927166, -4.133341541476399, 8.000498267453766]",38.46487877116028,none
3.261656068248124,"[-2.9278318307041515, -3.9861675171533624, 0.04122789153074002]",71.1146733004976,none
3.404774040978769,"[0.09745957248619516, -2.113562920048204, 7.06094855677976]",68.78323728748165,none
2.934799544639816,"[-3.016198763574398, -4.467244224064357, 0.029352049681143983]",71.92986112790369,none
3.0282491353206167,"[-3.0266671473071107, -4.488229601141218, 0.06253457982190064]",56.97741490286756,none
1.2775626203690809,"[-4.010362890240669, 0.48730679921350506, 0.5903694418807601]",23.45127439814479,none
3.1042293394209812,"[-3.0606514562637925, -4.42861509614007, -0.0062206248961727065]",103.04497659104125,none
2.8400202623092947,"[1.9138311026687926, 0.07245095372306073, -1.8921462235541333]",59.66148668104114,none
3.9058237423684337,"[-1.3056276258858965, -4.2070997087456465, 1.6705938853385358]",66.75217054323521,none
