E_final,E_electrons,L_final,type
1.2172266125498963,"[-4.49836955915959, 0.23697858556220724, 1.4176166353472286]",96.55003656492259,none
1.4575583436476995,"[7.577267086197521, -3.2977067056061697, 2.586957972494804]",68.10838628126909,none
1.1635265305950857,"[-3.0419676481263287, -4.486496825122644, 0.05111926222598069]",133.0536476117961,none
1.163074556421945,"[-3.0564728369987924, -4.10364012823174, 0.08692092785299088]",72.22644159355218,none
1.1502806051619054,"[-2.6676364227924116, -3.87973602279824, -1.137861671380924]",85.50532115088093,none
0.860694620471241,"[1.5756074868252032, -1.748143169760167, 0.356398177226615]",73.48080321032316,none
1.2974106572108353,"[-3.235955160551969, -3.0601760757862353, 0.17828430522482813]",111.08392385602879,none
1.2802633877827099,"[-2.9514503667529004, -3.851954764445252, 0.08111880114916405]",124.90590834833895,none
1.263070104328208,"[-3.1723579817542267, -3.914206612300841, 0.08174275132187393]",119.49342475604219,none
1.0674276440001833,"[-3.0124180571267205, -4.426878123267541, 0.03522990624223458]",87.04902886566656,none
1.4237645491880988,"[-2.2704977999757525, -4.433826930716105, 0.06171586168284085]",72.38286456601848,none
1.1497889824788345,"[-3.0415164782124458, -2.1869879608621767, 1.0595694412523808]",121.71313697391427,none
1.3213478322446122,"[0.7494186598132249, -4.326560949120959, 7.672957996756033]",87.63421343980686,none
2.0875253871563237,"[5.6126415695212435, -3.73693230531475, 3.237000973665468]",23.34039443098569,none
1.3719082304665025,"[5.175819968875656, -0.5353937709141521, -4.344648981562624]",71.54002672076454,none
1.5887595936078378,"[8.950815750074154, -1.9608976853081035, 1.844725113478296]",55.95004493563505,none
1.318422827194281,"[-2.310673179496884, -4.0242496398863326, -1.3374437521459874]",118.19189586233355,none
1.3799466036295371,"[-2.5337375841801215, -3.832494289342816, -1.5558108754941835]",123.45921151850065,none
1.298295413567618,"[-2.5053176466977476, -3.8077260564984643, -1.650127105324409]",88.01705582289858,none
1.2145033812090362,"[-3.031810288177039, -4.490721624101746, 0.04762839778521232]",100.09491615851974,none
1.3631010709852287,"[-2.6297747903059534, -4.300915666855309, 0.14990949024959332]",101.69884022972705,none
1.2150594232933856,"[1.76806708161536, 1.6394673437176113, -3.849395872601769]",112.06874677698458,none
0.9808240849314501,"[-3.0340351467434314, -4.440070941659564, 0.005050050465890919]",74.39247770699872,none
1.2521586970136531,"[1.6034362027225335, 0.9310971866456924, -3.1358265166384425]",86.81295897904218,none
1.2090763265588016,"[3.9211951123444497, -2.669209113490211, 0.4904901422960358]",130.64161529737828,none
1.343288652655922,"[-2.5984176281705613, -3.857057689760778, -1.3710529940538243]",124.36435827567959,none
1.175959963028729,"[-3.117833926291908, -4.409581102164764, 0.036550915207340065]",124.82245624607843,none
1.0904376774830722,"[-2.619877732685093, -4.488248744782216, 0.08461460924460917]",85.00041283655929,none
1.2026914579063055,"[3.879748010000937, -2.905695279950664, 0.5374862701234796]",129.8233711623838,none
1.3921428020777307,"[10.253335255245931, -1.6643083332034436, 1.6974122723096494]",64.44627740678573,none
0.8374841525305631,"[-3.094001191965089, -4.422687796889882, 0.05765051311208373]",33.263741016346195,none
0.8819543099555867,"[-3.1782154003773155, -4.179562493557753, 0.031002516933446772]",63.40738875403243,none
1.2206493065176287,"[-3.589491987575126, -1.7461916496907, 0.8312699337216445]",105.9027551460072,none
0.8767476268588692,"[-3.0412002819440076, -4.398039202220669, 0.05660303504056613]",63.790042041368906,none
1.151579058995186,"[-3.0543278527783326, -4.406725558924176, 0.0053425146441818255]",62.031360186932076,none
0.6126440258215307,"[-3.766809902401681, -1.3714773197510326, 0.4653782064814986]",62.21454618387264,none
0.9478471663025484,"[-3.0876594962683446, -4.4365980606905415, 0.060051016421505614]",98.00219856382587,none
1.1389903258255376,"[6.929017590680248, -2.9668452078478893, 2.8147464637265824]",104.71662721097532,none
0.5948461683374383,"[-3.227615737115069, -3.9791989716848803, 0.05727853288099495]",40.061555313087084,none
1.2723986448302376,"[3.9267136937452216, -2.2088137633053213, 3.727565400922452]",59.02602746081551,none
1.035578008444991,"[-3.074715786007593, -4.4807756406603705, 0.04610542881212231]",49.52325697270363,none
1.194029671387151,"[2.7648516874724165, -4.053571650256814, 3.6856136693177377]",103.97182213972756,none
1.1359337155103773,"[-3.0240523159163293, -4.491702876050097, 0.015163510518485461]",95.654778462718,none
1.0966273693736401,"[-4.4417949048719425, 0.024820975089316754, 1.527940333926432]",83.48001411438102,none
1.231890048134655,"[-2.826312767202642, -4.467025599074804, 0.053675028999486674]",122.43505884064598,none
0.48426872982340247,"[7.360698166298393, -1.1421575589817252, 2.11762467758102]",42.52368324137989,none
1.212680349222441,"[-3.0369612556189853, -4.462983578249112, 0.024026170816476705]",102.81901535330616,none
1.257526352312674,"[-4.08482421958187, -1.222340808761784, 1.6030974907047824]",58.843752014182456,none
1.0116256924929585,"[-3.0435108268160804, -4.356364199432306, 0.06155747110818564]",61.22494849305437,none
1.3010624759282456,"[-2.5210491022493526, -3.8924447636573656, -1.490714342385575]",110.6814973789645,none
0.9956261180092643,"[-2.2342869429590073, -4.369616851052299, 0.0294519535182788]",76.32883176275097,none
1.1762298718356947,"[8.237193296795969, -2.9138050751323537, 2.362771393052936]",128.63489102826884,none
0.5517103843903799,"[-2.6098626314533577, -3.5417118659207616, 0.030924359205654808]",7.543972418502868,none
0.15820748051860684,"[-3.2268966889959234, -3.6182636936605834, 0.07095319010679275]",25.599507866766405,none
1.259718622017794,"[-2.619694262206069, -3.7799491832169254, -1.4993237859122321]",107.10794421586455,none
1.2816263465999294,"[-2.677145598932534, -3.981407614124775, 0.03944767832486167]",91.68267587610944,none
0.983395020076013,"[-3.100282959308639, -4.434906357732315, 0.019028938843817417]",86.72427683133283,none
1.1772220939132503,"[-3.7026845108152724, -1.4888528733202326, 0.10459087521775949]",99.38207266449811,none
1.0742850384402667,"[7.7036475417870625, -2.7818922807676865, 2.5426178953320497]",73.36405480109474,none
0.8328753446993004,"[2.245211817176395, -2.3078678259611327, 1.1385491958136966]",21.752224722902127,none
1.2117308556787882,"[3.1398838144583814, -4.132440340656724, 3.043429432190742]",52.84090779148838,none
1.3610392815836323,"[-2.6868780383889943, -4.000737643085824, -1.1815981578091321]",124.34753695955717,none
1.4018421625534947,"[-2.5449582761660947, -3.831866992151548, -1.6078867195229445]",123.90832170209259,none
1.147334983602597,"[-2.847899479181723, -4.230622521933498, 0.06205707957996938]",74.15934122296528,none
0.25830725687656114,"[-2.4555990195873285, -4.4787815722945945, 0.03542292714936508]",26.165148940041554,none
1.3590893554971069,"[-2.7853083085986348, -4.246065546573216, -0.6722936526950584]",93.82674775137423,none
1.0705660557651466,"[6.816356691774848, -3.2069004648059702, 2.8526736557039194]",110.50530763329742,none
1.2462038534591942,"[-4.397002422415337, -0.2763282719771429, 1.5300346516163068]",56.03467043267584,none
1.4140205020730032,"[-3.9729997733768325, -0.059697760899909635, 0.36342534024651113]",67.5981254098655,none
1.2611773593599387,"[-3.1167242295369526, -4.37889972114863, 0.07392268427838306]",68.33514436040069,none
0.9363742180610419,"[-3.0818025819613766, -4.444811088160409, 0.05129984054837388]",97.84190121274837,none
0.8857935100848384,"[-2.613612837153073, -4.366631267228127, -0.0004708379887993873]",56.43522523320333,none
1.0967158711727638,"[-3.0425803282288144, -4.461411969320335, 0.03702823981582428]",81.59865732342745,none
1.3186521738795338,"[-2.370053380829107, -3.721552650895378, -1.8648272772682446]",83.82049596118115,none
1.1896964305288025,"[-3.7137564152034854, 0.17859307706641497, 0.46005521718928216]",126.96880928914807,none
1.1651460491751724,"[-1.600560869761036, -3.9294987583940157, 0.6058903172129007]",91.25324992441726,none
0.8668676682574955,"[0.3522178146808139, -1.4508813861051502, 1.2416298334283995]",70.79143574043962,none
1.1167027478468226,"[-3.0628749215194424, -4.407398399227495, 0.006794658638971096]",122.96487628512604,none
1.179939518090258,"[-0.2263162030437125, -4.456926644092237, 0.32602179561835676]",114.99356739868662,none
1.0353457201462466,"[-3.036969259500758, -4.410070733628565, -0.11841644561286135]",78.69808737320574,none
0.8352762427077689,"[5.1759475552786585, -4.32823578048475, 0.021487655426711313]",65.43900601669591,none
1.2275472788642228,"[-2.1322819067675622, -3.0234895857975954, 1.0812024144664927]",109.59501057896227,none
0.8558542629813123,"[-3.0257178536404212, -4.457649261110915, 0.00977041895103326]",62.87593402511186,none
1.2806789904947462,"[-3.568029104424947, -1.533460104648158, 1.6310367631344278]",101.19676151590129,none
1.0507088381700616,"[-2.9660190275820573, -4.476355290931768, 0.05823351599088001]",72.23812763721888,none
1.0127940263356527,"[-3.0692099460538818, -4.477139654769241, -0.002332946943974916]",91.1035987355647,none
0.9328033671355146,"[10.18157915962258, -1.5480051478203523, 1.7771751757209562]",57.79779820620205,none
1.1216090402021826,"[-2.843245613690008, -4.497144214319941, 0.025946165381254844]",101.59312232174494,none
1.2227844970204105,"[0.6547724312255465, -1.8271447004184278, 1.0062833157960074]",79.54494873196383,none
1.1102855374121638,"[7.31100786297371, -3.166334997974538, 2.6832037408874645]",90.50158541968074,none
1.453791233910158,"[3.688186910816747, -2.350455396664359, 3.795540413444618]",116.08052182344267,none
1.3780443922659777,"[-2.415443875740273, -3.7986718340851313, -1.8173446710302623]",124.22688880978733,none
1.203034794837833,"[2.1376376698457453, -4.12416351625917, 4.911325064608724]",111.7952824901555,none
1.2978470209072104,"[3.854858575038591, -2.3547724130042975, 3.7467578376079693]",97.58941080309837,none
0.9589182197280649,"[-2.9884574072932555, -4.493443102691287, 0.03655476555716885]",48.55342307167327,none
1.123161814216204,"[-3.136754063679777, -4.3083877122827845, 0.011521704351402165]",123.57494056784704,none
1.416464014071801,"[-2.508807355379739, -3.8075305907400376, -1.6894628895322454]",131.47718402872073,none
0.997171697724855,"[-3.0517785860573667, -4.461689931291168, 0.10147857225356814]",81.26283746381571,none
1.1786512947148313,"[0.7437640073079286, -4.241560105588076, 7.787566158213544]",94.90778905021533,none
1.5410008822582735,"[7.442532396125123, -2.1813449782810768, 2.0952296692774977]",34.47179869356165,none
1.3453252264688518,"[6.299201449263656, -3.2511682665036195, 3.0242447697214443]",100.09846737798414,none
1.3302813955515544,"[7.799593455821121, -1.944719590007388, 2.029880858646061]",121.82986844456883,none
1.3588063024799542,"[-2.57136216474941, -4.309211382327404, 0.0404982779844227]",108.93866366112711,none
1.331765969684717,"[0.6168760440380427, -4.414125376362079, 7.999466686276809]",49.041266683127866,none
1.1609437759453274,"[-2.750830908693371, -4.166785739455908, 0.050889952291598504]",86.2780962051368,none
1.2685043638079405,"[0.09272890262627892, -2.2194313297743045, 7.059400795459372]",87.02330662044422,none
1.3848957491585991,"[-2.4425639010652715, -3.836779445283819, -1.7574372252343564]",101.59283220557084,none
1.0062056953339733,"[-3.1230227197195473, -4.408322754464928, 0.010986064937411406]",73.94551760692329,none
-4.4265406105366285,"[0.063193471825412, -0.0018973338748415455, 0.5915145515227856]",29.942340164032657,partial_3e
1.4511912256393746,"[-2.4446875533031416, -3.7938292327689163, -1.7087588833502076]",132.113397974404,none
1.4466798858590606,"[1.9153364599669176, 0.07559220871831107, -2.0858052968464236]",75.08692674327051,none
1.4565280606436217,"[-1.4374701086025699, -3.7131557534663187, 1.6675264338186322]",84.94506482888727,none
