E_final,E_electrons,L_final,type
1.0736187828579102,"[-2.5328543951366305, -2.352561587987725, -0.3924266428258123]",96.98394587917409,none
0.40657734023885295,"[-2.985148827954963, -3.0036824089867897, 0.2231751786181479]",3.568816893085247,none
0.8110247615400902,"[-2.58683606812002, -2.539287123928157, -0.28914124497089166]",92.01997393565185,none
0.6871301842704631,"[-3.065129110937863, -3.0586820638636203, 0.03872193426616535]",66.37690865136972,none
1.1577798521377698,"[-2.5069887151993804, -2.390393028952305, -0.48381778620818316]",120.52014637110042,none
0.6595023350231958,"[-3.0463603508762453, -3.0535783949735817, 0.03637950418561109]",54.15370665122121,none
1.07427402129075,"[-2.4894588723030897, -2.4055537989804883, -0.4704139781066917]",111.25751038111368,none
0.9623621788221199,"[-2.4823159776958637, -2.3715107580440016, -0.39020039260477746]",79.33531925525457,none
1.153958177480686,"[-2.4861452167739233, -2.3776073256910095, -0.5035998134955616]",113.45682815585153,none
1.1715371382955688,"[-2.482488593911264, -2.3428524837551334, -0.5115440971151851]",87.85769821369522,none
1.1514851062712075,"[-2.4670759658326293, -2.394714868351314, -0.5046658318720432]",95.86856861708651,none
0.731681889822459,"[-3.085066028233368, -3.0920205923940056, 0.018528163933077484]",78.30080170423582,none
0.6791069447950304,"[-3.0756983380779186, -3.075874231048768, 0.04558322124912072]",59.83405034150841,none
1.1919891154636115,"[-2.480669488258428, -2.3669941787028206, -0.5109659521468615]",110.74031973897594,none
1.133575906428579,"[-2.489205137969936, -2.352682986375527, -0.4776405456274684]",114.68450888121845,none
-7.281011643283387,"[0.30546807995322056, 0.027894375569717703, 0.06669027103773734]",27.030820255491186,full
1.1478985102669517,"[-2.4628477417179093, -2.3499056928559, -0.5012068184424177]",91.56063231991081,none
0.6702645426639524,"[-3.0717413099350663, -3.0710076945552878, 0.047305159319642645]",53.57302159556903,none
1.1516948855178648,"[-2.511533305817343, -2.3916900461615844, -0.4796228740945847]",114.53427890813506,none
0.614874593398264,"[-3.0304380960391537, -3.0667635167823146, 0.046091398173127254]",61.84291613633752,none
