E_final,E_electrons,L_final,type
2.4451171484277374,"[-4.2173676578785315, 0.026384390996764547, 0.441918813754511]",57.48203005144191,none
2.092200700167778,"[-3.091342484514954, -4.4663591370083475, 0.05395132214464801]",79.15578206276747,none
1.9897437836744694,"[-3.040304393596123, -4.484818159256341, 0.07654669487858326]",77.15830773068657,none
2.4435272353852837,"[7.495074780692968, -3.096319017486285, 2.616371206403063]",64.91540162413837,none
2.2639142718663314,"[4.459350547479128, -2.4037749333028544, 3.5779962935742615]",44.844223417743194,none
2.341285851436835,"[-2.3343765109362256, 0.8343483760070313, 1.3283518838976562]",86.51926197530805,none
2.451664915318294,"[-2.0799716884348793, -3.557694732632164, 0.12358244371221787]",66.56167767399212,none
2.2184679347446497,"[-2.7092220685550052, -3.3374021523655344, 0.13549119492279463]",69.56061355837157,none
2.027049025921402,"[-3.1048034467317143, -4.447991467192964, 0.09481564390430378]",43.04081859793894,none
2.1773162265010653,"[1.2098797027137416, -3.696364088920468, 1.5935942444054216]",47.298420860181906,none
1.825995418272837,"[-2.258609130548311, -4.386223183010053, 0.10529623571018086]",36.61774518625286,none
1.9665216648762522,"[-0.012838096973096479, -4.495461494996052, 1.617269446910465]",86.60273241200863,none
2.30225951695916,"[-4.38585619353792, 0.24375346745458434, 1.4282379236372582]",64.01952046763446,none
1.8068701813699237,"[7.578090695712607, -2.5545637587389263, 2.588225627680828]",44.62737786866924,none
2.301996067860695,"[-3.00109891440544, -4.4895522356887545, 0.031239908845603896]",94.35648803425063,none
2.1439225774370585,"[-2.7398079092274634, -4.210403458132768, 0.04678061248425042]",54.155235656269724,none
1.9728513452273408,"[-2.9892025393490482, -4.427583978468153, 0.07854432599622733]",54.887835492033794,none
2.230036528151366,"[1.5765741795846573, -1.8865081498388774, 0.34612249051254645]",50.98046283522116,none
2.53695158212593,"[-2.908192393109193, -3.5042428421820233, 0.17208706277839947]",75.1866955161683,none
2.35455613899913,"[-2.659171287536731, -4.010406152181139, 0.03028314757051564]",83.09469674122737,none
2.3937101925487845,"[-2.8402055211941426, -4.186336072459052, 0.1007165223929077]",81.9349283712391,none
2.1417558199465607,"[-3.0363710044547134, -4.359443510717498, 0.044105792705697346]",60.37401380842773,none
2.668049658525996,"[-2.62938102968589, -4.152892574172935, 0.05821595291387478]",47.94499385357145,none
1.407871822859224,"[0.07281915775797124, -4.361540101907765, 1.0974432571650803]",82.32101439130997,none
2.105205762269105,"[0.7591370444723435, -3.951927384055171, 7.674329786324008]",59.32501625512995,none
2.355292811227296,"[5.612853517100456, -3.041581731917368, 3.2377225727829186]",17.383792409353063,none
1.9435505792052752,"[5.176950406745866, -4.2811165064189565, 0.041020015493084344]",46.21518873671083,none
2.6082656131023088,"[8.951556515097979, -1.80115687092688, 1.8450805001867434]",37.95839986318598,none
2.0715558944646504,"[-2.8515154644925698, -4.461645255354378, 0.08903985437977814]",78.69377730021819,none
1.9136748060992141,"[-3.024785632238427, -4.386380326956131, 0.08953369171292311]",82.59624302399119,none
2.0070776851521006,"[-3.040428383734353, -4.47836824562963, 0.04333498460515488]",58.288936347276106,none
2.2569631297418904,"[-3.1064004253501567, -4.306100439141034, 0.04674975576836603]",73.42711734210602,none
2.5444801914163278,"[-2.821606890998242, -4.129488759336951, 0.16012578916298115]",69.89245718833683,none
2.3385149285141313,"[1.7731562635408062, 1.6429951601549266, -3.8196844550464917]",75.25736424321474,none
2.0001022575624776,"[-3.094916099665313, -4.383316558278866, 0.1545114094004436]",52.729001102537374,none
2.0709294409037886,"[1.6084100183224397, 0.8628488176930549, -2.7720115744181335]",58.71335632095651,none
2.2352575006127053,"[3.9341064143224638, -2.7755335204259186, 0.4831168402806244]",89.75253211060182,none
2.1363458573797383,"[-3.0576646980356403, -4.350430634909147, 0.014709967776411943]",81.5644627217737,none
2.07521021046223,"[-2.939019163177227, -4.433999983731148, 0.1162256375342856]",84.95704544694354,none
2.3534416819477952,"[-2.8898414982053424, -4.49836776424195, 0.24036642452426554]",61.161211015379145,none
2.621366859915865,"[3.876917336320628, -2.9883082220867268, 0.5448539391435389]",87.60830162075949,none
2.871452616891126,"[10.254089309616845, -2.1873563173188284, 1.6979504168016895]",44.874247020378306,none
-6.928594302821849,"[0.44520155294837854, 0.13758244324223654, 0.8295406231886471]",21.870857864798083,full
0.3178645730401749,"[-1.5171274654950282, -4.184799684343124, 0.04445907620807503]",39.79066179384519,none
2.1907775000883007,"[-3.5825813511240323, -1.564531841591299, 0.837721324871525]",70.75911339099018,none
1.290314751767235,"[-2.8248495464589647, -3.8642483630315483, 0.011662730656346527]",44.922725583737815,none
1.8182067423421415,"[-2.8299891405955666, -4.191543310948609, 0.03784424716375137]",46.77829893462755,none
1.5828403428942721,"[-4.18734556748191, -0.7757930614804043, 0.45410204669658377]",42.76634941839487,none
2.0834711650505913,"[-3.0089886829041914, -4.473869509860024, 0.03809209372468037]",68.20373182993829,none
2.4208303164379537,"[6.93111757309443, -4.045705844680914, 2.8164986222007937]",70.90418452885423,none
-5.482462254556321,"[0.06372786845735971, -0.0028843332259857624, 0.04559028475136842]",25.482146104777,partial_3e
2.1987207723564484,"[3.92698949970558, -2.0747637516329203, 3.728937131324228]",39.448191265860814,none
1.101297589923458,"[-2.045561285495009, -4.433116267355669, 0.010721313379542817]",35.045765589204045,none
2.4817319456422346,"[2.7666010610718814, -4.177961769625107, 3.6861416483973133]",70.56754267016534,none
2.1459616989931143,"[-3.1826440838402825, -4.222556626343085, 0.042102197009636196]",71.59567628101475,none
2.229074460868143,"[-4.2956094230422055, 0.002733841259032668, 1.523837582900995]",61.680148614128,none
2.391521469593102,"[-3.107438445336842, -4.155782259261333, 0.02002950438500369]",84.93220958800114,none
4.024850067776952,"[7.361114310560813, -3.2323190005382725, 2.118910863046716]",29.742929870460266,none
2.3997885155002034,"[-3.050569540638551, -4.47320011387649, 0.02845797292860214]",66.35517082456586,none
1.6258186275995008,"[0.03812829151868067, -4.468353968782752, 1.6141526858380202]",38.76888587076927,none
0.9324488160567417,"[-2.19502361593718, -4.018235558816273, 0.05794133494713145]",41.7204192344972,none
2.004748518039237,"[-3.0376128004859866, -4.439436242832212, 0.030966959803725456]",71.07694463433334,none
2.4982229209049573,"[-2.823037196943782, -4.074601755902538, 0.02481246130652254]",54.491078674998725,none
2.3573962194018443,"[8.238828723201474, -2.8594031531971984, 2.364262721551789]",87.16761304044783,none
2.8243384091719075,"[-2.7404286364450776, -4.483782497852567, 0.034343105684607744]",7.334874144235139,none
1.1416059435807702,"[-2.775247764802619, -3.868088937559353, 0.029783528403540708]",16.791906841954347,none
2.014070284122718,"[-2.988936668070057, -4.484683043051015, 0.04786002281434343]",72.59028926840612,none
2.498904011911314,"[-2.233207639776943, -4.4911210091465446, 0.04420417098517265]",61.28677340507881,none
2.101339091439129,"[-3.0416352345960846, -4.491172471300064, 0.048677855657290804]",65.14427092937999,none
2.0326679042740197,"[-0.8930478881400237, -4.079219097706024, 0.18983969710108692]",65.90280818667921,none
3.391682220878951,"[7.7041903496608635, -4.072542122957903, 2.5444391488719824]",50.35948563553804,none
0.6769184078148045,"[2.2660748891441775, -0.9214615419581274, 1.1193503844549495]",15.364700168950826,none
1.9397852160254583,"[3.141512016015641, -3.8747248782834824, 3.044469767473703]",36.017997191749785,none
2.2105607372629055,"[-3.1196064777497714, -4.381326276826326, -0.021883621314703557]",81.21850829166122,none
2.0592654448176746,"[-3.119485892681689, -4.387756554970069, 0.04203862678046188]",79.82417446848949,none
1.6640160518428762,"[-2.281896934863181, -4.224331671809674, 0.13165012217811312]",49.14082305460121,none
1.2574127035899454,"[-2.81552136649796, -4.039560158561887, 0.08767407780355474]",17.368177198810304,none
2.1059741638446576,"[-2.8916507374382907, -4.4251869511377535, 0.020720921843032303]",67.24820551134592,none
2.192709402051201,"[6.817406010212477, -3.2121939091967846, 2.854015684143745]",73.65236081185611,none
2.2040646912328303,"[-4.412660556343151, 0.01732904667484646, 1.5302005898645026]",52.023501290441395,none
2.4000465213352125,"[0.4731924324706103, -4.373531237049164, 0.3657179449085297]",48.302701287630065,none
2.058159980724556,"[-2.625558415651175, -4.485243100603443, 0.03842684429622677]",48.20492161653709,none
1.9565167150200529,"[-3.00666344388545, -4.400331225311583, 0.060811762604343185]",63.01585477423888,none
2.483755170058637,"[-3.086172018806698, -4.3155616194301905, 0.0010631016469470295]",58.93491040198057,none
2.04440856003177,"[-2.871418093530777, -4.471291847726059, 0.07859997640077081]",57.146327128644415,none
2.0244697221555024,"[-3.0515862231863338, -4.488544074664545, 0.06146623838562686]",55.60840739732908,none
2.3627273267016897,"[-3.7938371649494416, 0.19418902910244656, 0.5375096913209099]",86.55407264833637,none
1.6934007370482185,"[-3.368450734105183, -1.5153471788390482, 0.6059086449990001]",60.656606387158256,none
2.3160378250153952,"[0.019845645519157604, -1.3581019745160172, 1.23249708205193]",53.17908312776486,none
2.3148360499851295,"[-3.063777831994239, -4.433925680973727, 0.004917758692534087]",89.25181698964849,none
2.0021402985474652,"[0.06393807167676525, -4.419165718483989, 0.3369566531598159]",78.88311514940327,none
2.14172819338557,"[-3.0979143356059446, -4.459351600653079, 0.04308325488509713]",53.44616884138703,none
2.2966210973869203,"[5.176831078666669, -1.9839884531269851, -2.663974864258607]",47.88487121633333,none
1.5945118731443715,"[0.13238984350624203, -4.4099290370861945, 1.0834192787530526]",72.38783117416844,none
1.9414248391068314,"[-3.122636919235431, -4.3086505627158065, 0.025649977309264632]",47.002398237779055,none
2.367497615367116,"[-3.4627046087293896, -1.5735358100665167, 1.6075453537599462]",69.92021963477879,none
2.2607822309388586,"[-3.0269629692307674, -4.477849616715576, 0.06545536184589268]",51.27291695179522,none
2.073793370121571,"[-3.070542057616688, -4.470351789775915, 0.0883093010139005]",60.74311023259853,none
2.214181300960858,"[10.182150430877451, -1.6321089497105865, 1.7786315092293044]",39.68484938557329,none
2.3575740228305593,"[-3.012727431686889, -4.412566639793766, 0.03433681129362418]",68.43481073679904,none
1.6055666598590204,"[0.6608297334807185, -1.0427729203222356, 1.0053181916428677]",53.56478247027406,none
2.116586827010325,"[7.3120659990780235, -2.778837287201328, 2.685062553389601]",61.37285413301551,none
3.1938786016899594,"[3.688300306405181, -2.775877352373576, 3.7983946529902965]",79.4425262919641,none
2.027781086088607,"[-3.102987872991543, -4.448843284450573, 0.07202355769221133]",84.67736017535968,none
2.0387365865500655,"[2.143713288236352, -3.813287675692189, 4.910831489053188]",74.70721227726827,none
1.9389694294248894,"[3.854647456939387, -1.7438562646588467, 3.7475078770220205]",67.46154150365504,none
0.7257302550462704,"[-2.2273018043541994, -3.864030414671468, 0.003596349804547613]",34.173327327905106,none
2.210739506533634,"[-2.9297429147131977, -4.49105936828152, 0.05865917338489996]",80.36920639482209,none
1.973478681198681,"[-3.0891648292437073, -4.331762882525974, 0.05045832301249361]",84.18447438167287,none
2.2281021789925624,"[-3.0655453773807055, -4.472159548650196, 0.06212124107283609]",56.636250738820884,none
2.445070379811372,"[0.75076100570365, -4.45634448066572, 7.792032683862285]",63.952217252166434,none
1.7365455813427881,"[7.443057502562837, -1.1984820423882467, 2.095553902365012]",22.191457245674087,none
2.470561209420309,"[6.300965320313814, -3.4328530515522613, 3.0260944431174925]",68.11780558813432,none
2.7021656501337676,"[7.801493398534233, -2.5146464855733055, 2.0312263127706602]",81.75847464247424,none
2.4830729532872278,"[-3.0492769883923794, -3.8012160010403613, 0.04169842337124386]",73.607897516674,none
1.4662447975683677,"[0.6191282663091126, -4.3124779422282735, 8.000255845764956]",33.37512196927173,none
2.053549081762033,"[-2.4101352441414443, -4.282232252185903, 0.11251556385695244]",58.7209655926013,none
2.3028555673845634,"[0.09617761866613829, -2.0259115581862437, 7.060699542112442]",59.592932973751786,none
2.008644400814112,"[-3.116966549567186, -4.389270389878238, 0.022776741917974165]",61.780056247991915,none
2.1875868700658443,"[-3.0918149561881787, -4.465029493835737, 0.03188922372609909]",56.397913192226845,none
1.9855816574414653,"[-3.9072387606280787, -1.2853837762163662, 0.5929932284242933]",21.450963844575888,none
2.062625902735106,"[-3.066067690795157, -4.406844275575984, 0.08510420257075374]",86.5453129375459,none
2.6694876702166517,"[1.913324344102765, 0.0711602230191081, -2.632299432065241]",51.856362138728485,none
2.2539621017040816,"[-0.6911074860403837, -4.104129541188466, 1.671274114883967]",57.7297902661768,none
