E_final,E_electrons,L_final,type
0.6141936211128067,"[-2.759971294308661, -4.475255275262267, 0.19094040247524818]",128.3356724431206,none
0.7286512428191417,"[-2.6556239438064533, -3.9129076090341455, -1.237581580629564]",94.44793498741694,none
0.6012745696904142,"[-2.241272771599385, -4.335738064314026, 0.059792652130559565]",77.44150892212723,none
0.6196697821284491,"[-3.3424285932233913, -2.021192493426875, 1.0665504784473365]",129.2552285064601,none
0.4954428852999595,"[0.74048322334179, -4.195229087774586, 7.671448941202132]",93.25333905993037,none
0.32540820868314907,"[5.612480558314793, -2.8946141879358764, 3.236343957262861]",24.446727900657883,none
-0.03092092449318728,"[5.174260588412482, 0.027282190645998988, -4.132331301863231]",75.5568033926574,partial_3e
1.0359784181358132,"[8.950000488767452, -2.046644251937876, 1.8442761129397145]",59.97497161587822,none
0.470420093948312,"[-3.104654264839746, -4.441802904638267, 0.04370813942677663]",125.55646970310765,none
0.7194330940627267,"[-2.4617640810467347, -3.6821552633647525, -1.8451227558118184]",131.86127298701612,none
0.6660826739891109,"[-2.4718730069922956, -3.7632244524308667, -1.8036920743993108]",92.12558015895746,none
0.7324522066817714,"[-2.682510684186563, -3.9912452572820656, -1.0241612338427883]",108.79483094138082,none
0.6172906525374718,"[-2.669731738775955, -4.189686514308197, 0.14163818385050195]",108.62583017984157,none
0.5508021143108749,"[1.7667045511619195, 1.6294121555530041, -3.8949271589738323]",119.56478483664434,none
0.6868292435092525,"[-2.5461675634158425, -3.94556479184269, -1.3790913850224256]",84.7414728735183,none
0.502547403097412,"[1.5989631354703768, 0.9906001496838723, -3.0374702407117824]",93.3037291897668,none
0.4713427838229606,"[3.9092483361958266, -2.896108701611184, 0.495740603842611]",137.6756982177712,none
0.4224763490689782,"[-3.074413685505614, -4.465020268195599, 0.009966500388356477]",127.35921941762315,none
0.6614542535549935,"[-2.3446611624978053, -3.94434911008691, -1.49253195827104]",136.9959871531049,none
0.5513355592056701,"[-2.8987818463126422, -4.39048876507137, 0.05561233234007636]",88.66590570555401,none
0.5107573185087366,"[3.8825120127513295, -2.804031896877208, 0.5292971760821523]",137.92249809433682,none
0.5445644169041085,"[10.252455946291668, -1.6437357602043117, 1.6967423360933278]",69.27812523142877,none
-3.4996798454110563,"[-2.483291870271295, 0.04704571788526067, 0.03296333540845437]",35.5928414469666,partial_3e
0.3494566599362343,"[-3.1119059408598, -4.422513174063922, 0.05510374516271014]",64.41258494137898,none
0.5493190654148217,"[-1.0915777086881364, -4.245622009141355, 0.8291351042331918]",111.90721759913265,none
0.3090852059806755,"[-3.062356917899309, -4.463709845388215, 0.03222124949538736]",64.81306764604454,none
0.4654608213702516,"[-3.0680841481550685, -4.4664964032120045, 0.08224426090318462]",71.76976578134126,none
0.558870301929207,"[-3.346844931612894, -2.479482105598724, 0.4548577096507691]",67.40619937290587,none
0.6124423453428618,"[-2.5123167251357095, -3.9733891580215013, -1.3417470999396162]",106.8183760217575,none
0.4446610311908364,"[6.926469291571326, -3.7811775974210837, 2.8126163874244017]",111.98019557165391,none
0.08077945440007364,"[-3.0779830499536414, -4.258517462631826, 0.03145111372197604]",39.858037444457175,none
0.8768826479077036,"[3.926414833156446, -2.6866634177137123, 3.7261040969838755]",63.86197393056849,none
0.3473825523588925,"[-3.08744652474066, -4.459807213705068, 0.025335308741123403]",51.9145982139554,none
0.510040991602341,"[2.762849976803607, -4.098440387192143, 3.684420569285331]",110.1653977350477,none
0.4047571399583407,"[-3.0219318534328865, -4.463662428390034, 0.020163387799414276]",102.12944537800622,none
0.2930858286169444,"[-4.381787534094614, 0.14367978735852546, 1.52687452606114]",90.07060691412104,none
0.5641040334252552,"[-3.2258419017293325, -4.176561231022923, 0.13622089489506095]",129.16629238339672,none
1.1721511591691944,"[7.360211779728243, -2.543968675029904, 2.1164243532844336]",47.24891990450279,none
0.5390756195588982,"[-3.084655267708314, -4.394736387011074, 0.011008704528011354]",115.26049586216423,none
-0.17271117377660178,"[-4.393220485712893, 0.008806883499042642, 1.5911212157718087]",62.275720762289495,partial_3e
0.3885181047491894,"[-3.048530071532268, -4.384323614600266, 0.020731858847118846]",61.778568979368,none
0.6767806440481513,"[-2.441729464415144, -3.792333799801055, -1.7724625582092268]",119.50326889457585,none
0.6490000071048898,"[-2.7993491813395175, -4.106467654074643, 0.021015260508847253]",81.0042830195734,none
0.5110123614820344,"[8.234798490637067, -2.742920519860785, 2.3605116339830166]",137.30143826460497,none
-7.148373948517907,"[0.1601565455080781, 0.020660889689633186, 0.028725309028335422]",7.210995151240116,full
-7.5739487007756585,"[0.09960412989988215, 0.0230217684977645, 0.10008143602832467]",27.594697348590667,full
0.7077532742294189,"[-2.5275781442162293, -3.7476068300719247, -1.723160212303787]",114.45293528952543,none
0.631217980492474,"[-2.4832818318884953, -4.226901826264903, 0.03818000836038141]",96.2216402207978,none
0.660820931924063,"[-2.5250198170915734, -3.840429692629445, -1.5391820051559177]",97.30330783565259,none
0.6828698132857598,"[-1.70429152843503, -3.70988516125688, 0.10130237478755547]",104.15566832939804,none
0.5361929297703112,"[7.7028387743040625, -3.2319984534601875, 2.540771088057259]",79.55900073044262,none
0.33392819198943086,"[2.2230563630418168, -2.569073422345315, 1.1592925609590075]",22.6486170859479,none
0.5669619747824065,"[3.1381553510212123, -4.177264691513555, 3.0425082133373924]",56.992477202647656,none
0.6561088881852514,"[-2.719771271533868, -4.0714420058447525, -1.069761133760982]",131.91762909817055,none
0.7273117290258193,"[-2.4530086985931807, -3.770197879488704, -1.769151023660911]",131.79739119910687,none
0.5385380317294634,"[-2.8144188571226687, -4.365842184929623, 0.07601715992975497]",77.91675991699834,none
-7.457717449716556,"[0.003080537086280255, 0.04771358601851103, 0.057832612300038194]",25.169507909147235,full
0.7395489229312607,"[-2.4301370193290226, -3.8839359996846876, -1.5041380452710158]",101.41275673692205,none
0.4155731710871229,"[6.81481999168138, -3.2573104578462155, 2.8507865100718686]",116.68974303241772,none
0.1172182390390087,"[-4.455523686313847, 0.27608002485956384, 1.5308269925046352]",60.06290216906318,none
0.5995125946488492,"[-4.1458226361443415, 0.0072950322606043835, 0.36125250206570453]",75.56396815603945,none
0.6098975096434109,"[-2.986479089536138, -4.493775217178805, 0.02393767222046576]",73.12318555188284,none
0.7328341532975492,"[-2.556783694714046, -3.889891969621243, -1.5315795747510237]",107.071091807253,none
0.5590084221112422,"[-2.963605246969279, -4.4636547893011125, 0.09639944020738024]",55.33366903865645,none
0.417377720567896,"[-3.0077839038613123, -4.483312631090367, 0.013520772391121158]",84.89894221220783,none
0.7134787576273481,"[-2.4953788468039626, -3.817294992264015, -1.7114415247936081]",89.32648907337216,none
0.5031394547088912,"[-3.671824728334973, 0.16492913649782798, 0.44816512289896665]",135.21532630000263,none
0.5379388716535981,"[-2.0699128873281962, -3.5764763249723766, 0.6012662242887329]",96.51848836697351,none
0.5651891621045466,"[0.08885847330531503, -1.6525337026955513, 1.2539798621861438]",76.83465071398946,none
0.7097286918626371,"[-2.578682484710598, -3.708920424169733, -1.5228563642475494]",135.86738216539166,none
0.32218466713265853,"[-0.12767820124817494, -4.398742293043464, 0.32465582516767416]",122.5216585775771,none
0.6540858901928072,"[-2.5981631859142977, -3.9366843860228826, -1.359519187912064]",82.91440467493754,none
0.46327943670575994,"[5.175084694493699, -0.36437589829870837, -4.298999366039817]",71.74976185441426,none
0.48169197106672296,"[-2.695491442315542, -2.4252076934085545, 1.0794463477724658]",116.09073754038798,none
0.6148330215962771,"[-2.5327778725142434, -3.9503073622029152, -1.443408932732662]",71.34292142692026,none
0.7977755847870013,"[-4.0696115465835785, -1.1871775288115063, 1.6111659619201186]",109.11674421093323,none
0.34640889395756913,"[-3.012216868434915, -4.494913131823737, 0.15238863925294757]",79.11285700255688,none
0.7016985469840764,"[-2.425368835171616, -3.712147205379666, -1.8567021222433628]",100.77330549455858,none
0.3538425619270418,"[10.180847386186237, -1.6728227378457659, 1.7757229718977863]",62.00642481903733,none
0.4968277128824464,"[-3.053691950451153, -4.354053007948198, 0.023678394081628747]",106.13430588947874,none
0.576109707379487,"[0.6488110674233281, -1.974261166600441, 1.006725441667628]",84.25474547528118,none
0.4829712942695273,"[7.309526486852094, -3.1536365200435323, 2.6811980390321954]",94.32863503136672,none
0.5818531233795937,"[3.687232692643723, -2.1766337395552675, 3.7923364194043114]",123.58062810670893,none
0.6885118201551779,"[-2.4478362925931565, -3.8177549718000985, -1.7566611372141858]",131.74327088861838,none
0.49110866053219976,"[2.1376815354917795, -4.08721791471136, 4.9110846360454286]",118.85795854340614,none
0.7558029761140069,"[3.8545722397940527, -2.4367634976497925, 3.7455323138031535]",104.86865002484615,none
0.307486261888257,"[-3.093975687198247, -4.416372927208262, 0.013454235264486244]",49.038973558550865,none
0.4759082718522751,"[-3.0632899154533653, -4.452446179096939, 0.03808470762512025]",130.83820267564383,none
0.6713787966944689,"[-2.455607647912385, -3.763075452710098, -1.7685507492838528]",140.58645408204768,none
0.6559792069815319,"[-2.741446414129129, -3.717320274874621, -1.3105870645765778]",88.21824545289316,none
0.5195033076218347,"[0.7417930385228195, -4.282269651595251, 7.78393536626444]",101.767501382985,none
0.6593218726447485,"[7.442007164332486, -1.751832879520343, 2.0949329181224803]",36.92529691558822,none
0.46102429695171987,"[6.296968262681655, -2.8600013523991863, 3.0221180742060048]",105.72415488629139,none
0.5075884052454037,"[7.797054511790948, -1.7879496217250945, 2.0279850379547995]",131.16277596645602,none
0.5977637059488949,"[-2.3902083037857462, -4.436871063968098, 0.0357378025645459]",114.42403163030875,none
0.503081845916564,"[0.6147520184447345, -4.117358582047839, 7.9986348375827125]",52.80350241585575,none
0.5913196577033133,"[-3.086546147082346, -3.9641833996325917, 0.061532187130800366]",94.24484306946097,none
0.7901257844109053,"[0.08971523335523165, -2.002403724180888, 7.057900339282692]",91.89147915311052,none
0.6669079862009127,"[-2.4790550372683313, -3.887526042486366, -1.6406070923915668]",105.0752326960446,none
0.33651871189769333,"[-3.0836089444089323, -4.472973199191344, 0.018989874126597226]",78.83994656493037,none
-5.651293328884511,"[0.0751696420547149, 0.497866072842811, 0.5926726759574935]",31.575161987350413,full
0.7193833037043176,"[-2.6210306152886327, -4.02981234307993, -1.2472330160189307]",139.4626970123056,none
0.6870153924981733,"[1.9170058647978006, 0.08068386261828933, -2.61829243197026]",80.55182393031374,none
0.19934785617022222,"[-0.07306291108430554, -4.472185368401151, 1.6647909786359125]",88.11802460537325,none
