E_final,E_electrons,L_final,type
1.975004430310907,"[-3.0242392900192505, -4.07915009812766, 0.15090408212397668]",86.67000995685989,none
1.8785728417321181,"[-3.003669628964549, -4.477879422325288, 0.0033769396468033017]",93.1049072211831,none
1.9491793633347485,"[0.9058501436530814, -4.082579002937881, 7.333097011763777]",135.0131717553595,none
1.9700926698998482,"[-1.7409979933371178, -4.357754883505396, 0.05588594562423692]",122.43946037226557,none
1.8076083160553436,"[-4.305809008595666, -0.4164285884944935, 0.31135252916393114]",93.3780089447831,none
2.0762474466722334,"[-2.4162513015302425, -3.7862917781961056, -1.7800908000105964]",124.72823336404363,none
1.9610389668648174,"[-3.006649577927304, -4.3526790616636735, 0.01881371184211337]",143.35976617551515,none
1.6804647860131028,"[-3.05798347016955, -4.464507131995144, 0.028969655897232133]",117.62669946242784,none
1.7648547676552415,"[0.10353826358937347, -3.9271141470399806, 1.4651552585062693]",115.72232740224266,none
1.9392260361956837,"[-2.6781993769032892, -4.490071925492684, 0.015304180816025852]",155.33381067082507,none
1.8940033553691462,"[2.632416253647542, -4.035181656342012, 3.933880796507089]",153.30199553371338,none
1.8258109118340475,"[0.06763519918457395, -4.38021744084677, 0.4136047343477307]",97.83597898326185,none
2.070640497989877,"[-2.5627513467313143, -3.7433659489791555, -1.693935126128691]",141.54374970436103,none
1.9520741428575983,"[-2.435973818864361, -3.654807878695851, -1.805733073473583]",144.34568342572018,none
1.908761380787808,"[7.494577783957909, -3.035323771913829, 2.614696973016131]",116.41487902899769,none
1.892088430802197,"[4.456674530406472, -2.571142195191747, 3.578049464709893]",83.21767134259716,none
1.8832942972218694,"[-1.8548777101672334, 0.1727528131604249, 1.3372151913656745]",159.85138920086223,none
1.9077624305053025,"[-1.5364840252775727, -3.962180698518213, 0.0348672814290422]",125.73402397178839,none
1.9877544126898863,"[-1.7581188652768192, -4.48203893614097, 0.10051871497000056]",129.50719755530912,none
1.6925144968004286,"[-2.692663267934318, -3.7911615060323522, -1.2970275982871973]",78.38883861932483,none
1.723743531582042,"[1.223426634647714, -3.69743782965836, 1.5783288888048592]",87.27099532224949,none
1.985459571660997,"[-2.7887517006481644, -4.46512683753432, 0.08919075856034488]",65.81686883443581,none
1.6048300794419095,"[-0.3848717509771504, -4.265761235029236, 1.627644332798183]",158.7530896987839,none
1.9093365024064666,"[0.10307246307401048, -4.320896960212419, 1.4247368120678852]",118.81383940244407,none
2.064554730000474,"[7.577533785136751, -3.149006716180271, 2.5872854783510526]",82.16779179736702,none
2.064006956035136,"[-2.7303830894931114, -4.161961315217146, -0.7747317905012074]",160.7874179331695,none
1.9498688736860816,"[-2.8954627716815304, -4.491919724739652, 0.23074327044156123]",90.80075271182318,none
1.585411559450134,"[-3.05351069250373, -4.404010156135971, 0.06114962630693313]",103.56767459316666,none
2.0846301232208098,"[1.5760370067602352, -2.1458796186406865, 0.35693797811198275]",90.55888677102963,none
2.046299844976009,"[-2.0945309843488245, -4.322014218086, 0.175866637777522]",136.4283102749458,none
1.9726332164395073,"[-3.0586785985188527, -3.7682990735623627, 0.06459452687317203]",153.3175645678063,none
1.928374723571633,"[-2.565330336914766, -4.437535128038025, 0.025992953755392068]",139.79852455717827,none
2.124016569360612,"[-2.3413220029792123, -3.8748410090657344, -1.5921643676815702]",107.41168320920836,none
1.9182779992424719,"[-2.08858459905948, -4.418780496035342, 0.06278056940593134]",88.75140883903487,none
2.0599905888749985,"[-2.0309420349209564, -3.4167041264922866, 1.0595114473569056]",148.34221008795186,none
2.074299372278946,"[0.7499478417555494, -4.481949349383832, 7.6732202266752]",106.73899833585686,none
1.3847914089238385,"[5.612936521549356, -2.5042451727682957, 3.2373084157894163]",29.023874530444544,none
1.5289838232482966,"[5.1762401047292945, 0.19460005816310363, -4.482987380016761]",87.55335738372104,none
2.340220249150967,"[8.951033330096228, -3.3865072130023095, 1.8451187513698808]",68.27383106480855,none
1.8499597844842621,"[-3.0865877141502613, -4.441889986425391, 0.033758031658328205]",141.43603698861185,none
2.0617120718216455,"[-2.5309097116978796, -3.8083964205781617, -1.5710769528492687]",151.03900848228315,none
2.050141675769604,"[-2.4856262910452602, -3.7637048290394395, -1.756303015402958]",108.78574418312671,none
1.8457563889672024,"[-3.047620876448646, -4.381548874938018, 0.013498449447673564]",126.81362273711521,none
1.9905413973961625,"[-2.4572123772820027, -4.390746246111252, 0.15242201039901654]",123.8464519656107,none
1.8929534460748263,"[1.7684302553619478, 1.6401039629493106, -3.851125007581112]",136.98020990227178,none
1.92221441227295,"[-2.679638498814111, -4.118615442163405, -0.9139090669106688]",98.22669744168077,none
1.8530793135233692,"[1.6038423180444583, 0.9327533620891791, -2.888089902097057]",106.37306709020008,none
1.8294481292578162,"[3.921449966940606, -2.9001362664962107, 0.49142546294767736]",158.3134469642697,none
1.7824122053916354,"[-3.090391265235498, -4.460498993095078, 0.05289338259758117]",150.4730434213076,none
2.042951127345399,"[-2.6453558740191725, -4.060545711312304, -0.97052064642234]",154.9784621261914,none
1.8057812278815049,"[-3.343642263656284, -3.7825647066517067, 0.041588868869250166]",101.7540932075414,none
1.8998600451427998,"[3.880021350071411, -2.871525347221689, 0.5382057216225883]",157.7323943439686,none
2.1741271391742933,"[10.253535097406516, -1.8640047766405903, 1.6978141758465235]",79.43943489119921,none
0.5404413695061303,"[-2.160993704488275, -4.423741228370973, 0.06443799341270663]",39.58956927482744,none
1.7604875312582167,"[-3.0804313683356415, -4.454611449654353, 0.04274318604076948]",74.29371801376033,none
2.061813274885632,"[-3.7519977288156134, -1.7425391082058372, 0.8330211663330356]",127.95109263648202,none
1.6783843385818078,"[-3.059491302706943, -4.472826681541237, 0.06109767969856543]",77.58433996465406,none
1.8056349578828383,"[-2.9298012728339553, -4.490648379162054, 0.026685534652230287]",88.21502169704766,none
2.108741705270137,"[-1.5313826438324203, -4.4172477044713325, 0.466562095853698]",76.57227051316525,none
1.7338614880694823,"[-3.0707311590665056, -4.4698881645638044, 0.0038404021057715913]",121.59661161206834,none
1.8604371669065587,"[6.929305768667447, -3.1779805763951954, 2.8150387848704836]",129.33762137047123,none
1.3339144864777752,"[-2.7620380315671786, -4.46401646995987, 0.045461122148990035]",48.49773379955999,none
1.9847973058136748,"[3.9269605875316658, -2.3109660382765385, 3.727883547144231]",73.3006712461982,none
1.5038576286757277,"[-2.9604233839565945, -4.4127225820558085, 0.07448585881685056]",61.3336617244616,none
2.1441364710786335,"[2.765134865290144, -4.334152124341048, 3.6859821901303187]",126.99686042636702,none
1.8041264773369974,"[-3.043730380732277, -4.483379128968207, 0.05965811874449489]",121.73055436986049,none
1.8031864143127623,"[-4.431952810354933, 0.09465862122527358, 1.5252566274779085]",101.58739351464052,none
1.9649376367097373,"[-2.929846848825003, -4.444158949679999, 0.09898195252666245]",148.5406857290938,none
2.1951560415252733,"[7.3609616984847905, -2.0977300608911174, 2.118008526691544]",54.14188559935198,none
1.8218538541253362,"[-2.9590001529741388, -4.4852347878037, 0.05223685132606352]",129.54006239017573,none
0.9233987077828378,"[-4.220120108373893, 0.018252014164281013, 1.598572246973813]",66.05601766481773,none
1.8886352157519313,"[-2.742841661367668, -4.287460860883497, -0.4809247476230602]",72.78910105574745,none
2.0158867941761023,"[-2.336144783980954, -3.6848968243576508, -1.92577318784439]",136.52690104260506,none
1.9009269924055516,"[-2.3547266444211727, -4.4554238064148315, 0.029439592455070426]",94.44807744129623,none
1.903032547890854,"[8.237416529194132, -2.805938040185156, 2.3631291282709443]",157.08569183847675,none
0.7857520144693496,"[-3.256907043071292, -2.4142258317955774, 0.03134430424785686]",8.663737479595406,none
1.453955185920016,"[-3.0982738911563366, -4.3105175284052635, 0.04927927527096693]",33.56613922683421,none
2.0865378770244427,"[-2.5791461226169132, -3.819782056539398, -1.557142395742344]",133.45618350794774,none
2.0387761366275865,"[-2.910323998934125, -3.8030820625210358, 0.04263478965661063]",112.4867652647924,none
2.039180497819684,"[-2.543492354804669, -3.7189829410599193, -1.7156579099657432]",113.92386507784231,none
1.887998638607548,"[-3.348258134901006, -1.8782705785493046, 0.10176517380529351]",119.39136940417309,none
1.7613412987857506,"[7.703926460103752, -2.9208618977737886, 2.5429161910499087]",89.41502629097366,none
1.7502161807562753,"[2.2482458327134123, -2.493410746827348, 1.1366722617435983]",26.9562578840517,none
1.9644653370134904,"[3.1401515226826078, -4.174565747693483, 3.043822070469036]",64.83100989942398,none
2.017556845639733,"[-2.5534785923735472, -4.006242695406665, -1.2696785370460075]",152.45005245716914,none
2.0944576919651134,"[-2.523015087843301, -3.7755376891022263, -1.7074700775161116]",151.8702003659686,none
1.9164047326558038,"[-2.930848416793583, -4.223763315710916, 0.06961976156708871]",86.74884031176374,none
0.28607858667463654,"[-2.0387387054675674, -4.306742011906801, 0.07342334517003933]",31.105372696342105,none
1.804366374887461,"[-3.0511097130921074, -4.406150000680648, 0.02708891794586432]",108.32813799274865,none
1.704800804429392,"[6.816609751811423, -3.1137684357465383, 2.853000960796447]",134.76201672570411,none
2.3227144516733946,"[-2.419931651943469, -2.604460687164916, 1.5288297260001376]",68.16842066136607,none
2.543877281052218,"[-4.2593899531247414, -0.2870647679120476, 0.36407242660469846]",86.63023199663687,none
1.8153160342652888,"[-2.854201359841945, -4.497408105723514, 0.06483992662723427]",81.92594433495037,none
1.6794214654621158,"[-3.1183516491108763, -4.332200455923387, -0.0749136641459687]",121.70325921035663,none
1.9358753782618274,"[-3.071810168362789, -4.373370155355994, 0.12950834721271484]",64.27504726951558,none
1.7096895129783516,"[-3.1154076158169723, -4.337843401913087, 0.05658778646554037]",102.7523514275546,none
1.605045800964226,"[-3.091079351573584, -4.46869104500406, 0.04713174306658338]",97.13656599459799,none
1.8845438016430571,"[-3.718136148214937, 0.18211788852585506, 0.46082668560098966]",154.60866084743435,none
2.0148103103058017,"[-3.704163699412947, -1.9334223535198276, 0.6039848504694754]",111.09184782497488,none
2.138755199655365,"[0.3254953160400813, -2.101556850599812, 1.2429107733295344]",85.63569912605294,none
1.8558501709674475,"[-3.1010072806476288, -4.418404852539964, 0.023656592660855014]",151.22114498975407,none
1.6344012902076763,"[-4.456050610123372, 0.014015548783087015, 0.3274694549407315]",163.74688805176183,none
1.7111271951532834,"[-3.072823541739043, -4.433789957954449, -0.03681784264343256]",92.2852131996858,none
2.759613608147552,"[5.1763225010958065, -1.356421393962756, -4.269816058958186]",83.36879227995223,none
1.702119496048863,"[-3.0568990524079354, -1.8717482045408167, 1.0894773058832385]",133.93153448477304,none
1.5638215447835508,"[-3.0916646065774236, -4.439855110035917, 0.05619248993035064]",84.42935519522318,none
2.2228153691402697,"[-2.5844616752157505, -2.814947347680932, 1.6330908528225887]",125.27745623952362,none
2.1030226255820677,"[-2.551848233602035, -3.891385771713631, -1.3193545834928047]",92.16413253660198,none
2.0421068326239467,"[-2.5122646411926253, -3.9393316025359706, -1.445829839388268]",116.46214728493094,none
1.9473161316046632,"[10.181803802046858, -1.925173308519966, 1.7775845028389758]",72.84276686196216,none
1.8434509790353384,"[-3.025312022116462, -4.3469834020838505, 0.0358232711651146]",117.82155053862675,none
2.054817130477117,"[0.6553716921323038, -2.040463202720635, 1.006842888730754]",95.2846592706194,none
1.9088165782842874,"[7.31128898587662, -3.0705387464333045, 2.6834907182262553]",109.50016752032967,none
2.0318053971505385,"[3.6883614765027306, -2.2876162625311105, 3.7958880294247765]",141.2716541423104,none
2.0599742009499447,"[-2.5341307492700467, -3.7868182595917554, -1.6789303487401135]",152.6142178629681,none
1.9262953755074215,"[2.137730932071688, -4.147983653976024, 4.911648957724865]",136.31778158613628,none
2.2111238510591176,"[3.855326717274794, -2.517615794927361, 3.7470416529772796]",122.05300806073907,none
1.675932271268116,"[-3.1010524461956006, -4.421567501354085, 0.05436252050653474]",57.15500246565947,none
1.8531968948522894,"[-2.993737886686364, -4.498019312268543, 0.027307525950926163]",150.15795925504185,none
2.039264859588169,"[-2.470993856756222, -3.931435872552774, -1.5256767168264231]",159.68012740693047,none
1.8514776348515227,"[-3.06050307738469, -4.391873802323416, -0.11025528229227716]",102.17512344541844,none
1.8657616689871521,"[0.7445212915405628, -4.2279217993808755, 7.7877968774758]",116.25846147870372,none
2.6092881396963286,"[7.442793497362309, -2.6889606812345215, 2.0955535073641367]",43.08149475621018,none
1.943078648392104,"[6.299510597212653, -3.018001103892095, 3.024513692240179]",122.60887035534685,none
2.029789499053959,"[7.7998431641492205, -1.929810131573979, 2.0302258614994186]",148.93759065472466,none
1.999283803364343,"[-2.711487450241499, -4.143198900130521, 0.04603842098946446]",132.7581275572633,none
2.0382613642537737,"[0.6174847417602138, -4.44462336942165, 7.999697611669282]",60.61027226902633,none
1.984269141377493,"[-2.665654143558553, -4.452043843142068, 0.128977317763106]",105.80879231618773,none
1.9555400787579167,"[0.09380964930105257, -2.1768838115985654, 7.059642436328498]",105.52704535927636,none
2.0220024261422913,"[-2.5582122405074528, -3.8222647351489885, -1.5748665539380673]",120.43645461048159,none
1.670858834447708,"[-3.0692383839254704, -4.472765807502964, 0.05379410271278037]",93.80942490645404,none
0.6900007536487649,"[0.17666102472648085, -4.498492301825857, 0.5896895292520479]",37.22752227950365,none
2.0453640530651036,"[-2.7188465043343193, -3.947680040778405, -1.1634673724897993]",161.79459093825506,none
1.775324221682083,"[1.9158117543346354, 0.07673979475003687, -2.226849058324267]",92.64057100440391,none
1.6559710796400549,"[-0.22774728021504223, -4.432244841963434, 1.6676955409107042]",104.28458901243171,none
