E_final,E_electrons,L_final,type
0.13755652592326134,"[3.882156687843836, -2.796289707792452, 0.5283923039120113]",80.65808238001794,none
0.628243298932209,"[10.252205249260435, -2.1613923421987127, 1.6961888704340222]",40.12664597336034,none
-8.20603457564846,"[0.16804618560036752, 0.023711587846805944, 0.10160155669387488]",20.300935942159015,full
-3.2283020327767895,"[0.08921373164387225, -2.957771853134756, 0.04708036537483404]",37.65291221068201,partial_3e
0.192156640627644,"[-2.4190252194982063, -3.0642200999195777, 0.8269426803050834]",65.47316709765525,none
-3.622219069136993,"[-2.847782661044727, 0.018077406453087697, 0.05163089645608235]",37.24280088644757,partial_3e
-0.09351063802230303,"[-2.8776793750164127, -4.304410675198366, 0.02830961292904275]",42.217268096312225,partial_3e
-3.322978145833519,"[0.020137190672656024, -1.607835109414924, 0.46334205322383937]",39.29119768521332,partial_3e
-0.2115788976913896,"[-2.6469755371695127, -3.946845954941323, 0.017411973269258797]",61.14209905197643,partial_3e
-0.01583077631640155,"[6.9260807128316335, -3.1237341736232835, 2.812249816215848]",65.75006052062787,partial_3e
-7.797879250033066,"[-0.0020289642029160965, 0.026282720224029877, 0.019763631259737888]",22.71290882136738,partial_3e
-1.8437285976303432,"[3.9261155157646392, -0.1684986364742973, 3.7256784743520748]",34.78498397902449,partial_3e
-8.020745581844897,"[0.007093894335822699, 0.3003685331686807, 0.00392731646539257]",29.447262013115218,full
0.044729641059826304,"[2.7624951910547866, -4.070261408417416, 3.6839455036922595]",63.85719765622525,none
-0.07099720875728965,"[-2.607704728957932, -3.8335065508865327, 0.025053292798983995]",60.215923404366116,partial_3e
-0.23534299283050286,"[0.16656467225666094, -3.352885043765516, 1.5255008060355508]",51.31151525465783,partial_3e
0.0800553127778695,"[-3.04496621781313, -4.176626156242867, 0.011898717253136303]",72.39619057500617,none
0.18325643162696506,"[7.359840278474966, -1.9434525079553997, 2.1159680220575043]",26.36109318171135,none
0.003840770602553268,"[-2.9851682615090467, -4.4463602816725025, 0.010760083352728727]",66.72852983038159,none
-5.299529270365899,"[0.05686901719113675, 0.07419148004967381, 1.59048370886247]",34.33833111899552,full
-3.114741199466061,"[0.014964012416306915, -2.8382782120241545, 0.044253790237932605]",38.63415173376937,partial_3e
0.18257680045231223,"[-2.475181202456155, -3.8261355331457247, -1.6436033023960503]",67.59109100605438,none
0.23176950466799326,"[-2.890035816865532, -4.0408919830877785, 0.01820803071751246]",47.907999404796605,none
0.03313706777724348,"[8.234522325267507, -2.8032705786546037, 2.360047338154139]",80.51208896683518,none
-9.762491144317186,"[0.15629582687362048, 0.06602770743735835, 0.02367379142095966]",4.075158685037492,full
-8.259355410315058,"[0.03307971317488808, 0.31763536565207456, 0.004656101972031287]",16.414432151077577,full
0.2300925918578869,"[-2.406763441003029, -3.7362643535543087, -1.8744242592549514]",67.68370785994415,none
0.34031977513506084,"[-2.5949735350334477, -4.286479634426804, 0.03644399554867466]",57.01751005646017,none
-0.2598505610778823,"[-2.419269007198605, -3.8117785886853226, 0.009202556659965234]",57.05303924292157,partial_3e
0.4250923172629548,"[-2.4532759806411484, -3.123781356932016, 0.09921780373643159]",60.596853049948194,none
0.2799996146235547,"[7.702457915700329, -3.16263551646166, 2.5403856726753897]",46.08754992339798,none
0.9797667781185209,"[2.2188560777555297, -3.53531655968972, 1.1618374348121028]",12.612302532128128,none
0.10447441159225881,"[3.1378081733985854, -4.203860904868034, 3.0420214054520107]",32.97841832793782,none
0.23455128291530072,"[-2.5433237232281187, -3.879702936781654, -1.479430161909795]",78.21332204769172,none
0.23263432442495924,"[-2.5188811500546624, -3.755490259661613, -1.7132123323700612]",79.48710383223917,none
0.23092779938568103,"[-2.8026696618089044, -4.449739494951476, 0.017526805447308617]",46.966183774112174,none
-8.30565405703922,"[0.17343046311418467, 0.031051191604616148, 0.1193383880763307]",15.868090724981004,full
-0.1342882543460583,"[-2.654893059339403, -4.217865649742057, 0.016553314529332026]",60.448814144928875,partial_3e
-0.03843470276063683,"[6.814501026640844, -3.1847119545453584, 2.850363037932692]",69.06312415565408,partial_3e
-4.594291923510017,"[0.020914557159590674, 0.005948052126333236, 1.5293992341241456]",29.39726436379555,full
0.2638231645844102,"[-0.01753912705039031, -4.073181120099503, 0.36058357014106973]",45.36749197089295,none
0.006342115412137975,"[-2.8977952067542985, -4.438481846966624, 0.021969502868049686]",40.26479956955541,none
-0.18406891569295902,"[-2.679583583867105, -4.107625954962177, 0.01072848612135988]",62.251293359302935,partial_3e
-7.575880268829279,"[0.10593463279798748, 0.09162904569433958, 0.10571516076333727]",29.309540103473,full
-0.289742531881481,"[-2.693242968139416, -3.7367752135374457, -0.0009138646022657233]",44.41132120271557,partial_3e
-0.34938861598287474,"[-2.4554711842514716, -3.6480198982456846, 0.03426803004300276]",51.71712476447971,partial_3e
0.03772318310568033,"[-3.674564157394756, 0.16148867048754043, 0.4469318777668575]",80.16434023861514,none
-1.124522090981238,"[-3.5550784329243528, 0.030336614135060704, 0.6002545772070911]",55.757271127049634,partial_3e
0.057580571454744434,"[-1.4342778517064785, 0.0023659618895854654, 1.2558464033845542]",42.58482409043804,none
0.0191951699634531,"[-3.0452941716245623, -4.479257772214366, 0.0355232337377226]",80.28402418351584,none
-0.3549525508261564,"[-4.077509687547262, 0.12290523819003137, 0.32633368715657274]",74.28490654895622,partial_3e
-0.3089509660606694,"[-2.6491855928543675, -3.9647930312966757, 0.018491161135351288]",49.06068965189559,partial_3e
-4.6380510398606205,"[5.1746708896434015, -0.015928623576991666, -0.007288565367197333]",35.31648483950243,partial_3e
-0.7661456791862616,"[0.033043528510000975, -3.7956321260690418, 1.0774243272229505]",69.02615587280022,partial_3e
-1.377433938621338,"[-1.5519646959894444, -2.121176927705029, 0.06877333709337709]",40.65243200156053,partial_3e
-0.7495910758795328,"[0.17587132526682997, -3.892024230050858, 1.6102600119221024]",63.10284504794062,partial_3e
-0.021033953703792005,"[-2.99360442039311, -4.458201502928176, 0.034258280033438636]",46.84662975563813,partial_3e
-0.22982284053844892,"[-2.690256004750867, -4.0164134475347675, 0.0233214789804849]",57.86467157146798,partial_3e
0.41231274755101893,"[10.180537729911224, -2.218258439843277, 1.7752291118411132]",37.15242860369609,none
-0.1330180252374863,"[-2.8515478317525993, -4.045269980866988, 0.02185904647374085]",58.54774197139431,partial_3e
0.06598901350291755,"[0.6480175269741465, -1.872115479900979, 1.0059626839726152]",49.423952640706815,none
0.055487335935126746,"[7.309148842057238, -3.3666469434010593, 2.6808349660810333]",57.03740062069958,none
0.1696491429171161,"[3.687073096024486, -2.2214172155091076, 3.7918581162452587]",73.58733918505818,none
0.225677294086095,"[-2.488294323878986, -3.7704019227997754, -1.7716529680878332]",77.5498456165081,none
0.03185435651587928,"[2.1373310042225686, -4.06273388549095, 4.910802302656302]",69.03192570483293,none
0.14737264234449718,"[3.853840126622779, -2.314909711557234, 3.7451723184609627]",60.198897168197384,none
-8.028281204692268,"[0.018652595686495833, 0.21312020105230492, 0.03605154871169666]",27.709637483375158,full
0.06195199779682164,"[-3.0695797918997743, -4.476242775318954, 0.03570704911614975]",77.80415597221398,none
0.22486096598861333,"[-2.5337854204372734, -3.849993664047507, -1.5832706003717711]",81.201236434304,none
-0.5144505149682299,"[-1.7649865638474438, -3.3744978290877046, 0.031851323643037714]",50.24142603524464,partial_3e
0.05450748128590748,"[0.7408415413619156, -4.47645017988277, 7.783618995398827]",58.57795330428544,none
1.1547438432001134,"[7.441680763900707, -2.9760979851463363, 2.0944568083997077]",21.84796670495931,none
0.9097358938149765,"[6.296549834420575, -3.9409017049988955, 3.021780769483994]",62.489663232657755,none
0.10114772702049972,"[7.796736437953268, -1.8496971220712857, 2.027541857427536]",75.33029054754715,none
0.1762194683396408,"[-2.622705677249633, -4.23366163597793, 0.036751974081902325]",66.56840557646694,none
-4.2970142705808465,"[0.6138908989859632, 0.004980029599732747, 7.998343285892198]",30.056469459026836,full
0.07675387077069284,"[-2.6659452766672547, -4.297499334985486, 0.02396948222714893]",54.182267161606056,none
-1.9774887197312796,"[0.08804772773459868, 0.008353822590065703, 7.057591228672881]",54.21059053764637,full
0.21624236325332252,"[-2.494764327025519, -3.7765419113393164, -1.7478969683107604]",61.219453046123746,none
-0.4458455188637982,"[-2.383920504841895, -3.621380206787062, 0.023959332715168664]",49.259839928784814,partial_3e
-6.051614604579937,"[0.4509818949437343, 0.05695061672054649, 0.5884908132343161]",20.61868689069427,full
0.2492290578502016,"[-2.6119515526335864, -4.004672219367567, -1.2741881427276358]",81.9763180478508,none
0.45125576093294995,"[1.9163820928706168, 0.07900935151452888, -2.789222272852837]",47.59990620071415,none
-1.6000237953008516,"[-2.221648836704171, 0.03139747560143785, 1.6635247768291836]",51.48386595123783,partial_3e
