E_final,E_electrons,L_final,type
0.48730891073481253,"[-2.483536730310875, -2.345399256369694, -0.49147387095098183]",95.06227416133456,none
-45.42334923664025,"[0.000550138284289643, 0.14005360011964396, 0.05102849196626909]",2.265425340781891,full
0.5228365528197938,"[-2.488251553187638, -2.3770012929915216, -0.5054154983379453]",89.6492890519297,none
0.056464001183029466,"[-3.0890843544623543, -3.088763136314097, 0.03851306082554602]",62.23196392601676,none
0.48464673239696915,"[-2.480613838859457, -2.3747984161148628, -0.5119803020148822]",119.05394644797565,none
0.029857585611397865,"[-3.0789658237617195, -3.0873382534882787, 0.03218755531137786]",53.50462019899331,none
0.48010549264392316,"[-2.4686760921600754, -2.3538949023761786, -0.5141872918279817]",107.66986941116177,none
0.4785797063454644,"[-2.472510718573547, -2.346415362132938, -0.5003162057742774]",76.4837539494647,none
0.477351542342343,"[-2.4727482783751027, -2.335520329630655, -0.5132866283912036]",109.81323288426003,none
0.4845820488058524,"[-2.4861196873281663, -2.3722226183844786, -0.5084351920013395]",85.0685157540047,none
0.4728063312766041,"[-2.4995353748838376, -2.3862324049799026, -0.48942542451198323]",94.11772244203647,none
0.49697577522191083,"[-2.5023196634922336, -2.3823270197203463, -0.48339322192721557]",81.06887111434347,none
0.015134383871031058,"[-3.0818025213733335, -3.0790699976564984, 0.03918613988803361]",60.125415473544216,none
0.4497284962016712,"[-2.5055291575081027, -2.388945084944435, -0.47937683751190274]",109.86383607050314,none
0.49310289519951733,"[-2.4995330279662245, -2.405773540284044, -0.488003945982004]",112.50127727360508,none
-7.821579723849007,"[0.02477982409878818, 0.1536269527942281, 0.028885637537383733]",22.82434467361027,full
0.48935459149914284,"[-2.4910895789770056, -2.388591763150277, -0.4936806568533846]",87.4761941436268,none
0.007372244819941447,"[-3.0754550168865498, -3.069354494767752, 0.01739793397311093]",50.43736040941893,none
0.4806732591334957,"[-2.5328906085886453, -2.442799045998168, -0.4681888415383731]",110.8935950670383,none
0.2504216867042628,"[-2.627948019551188, -2.555775165721135, -0.30367044633528395]",61.142452825689915,none
0.49308927249155865,"[-2.499988911538189, -2.368878807449879, -0.48425995556690393]",110.45271653183552,none
0.4873313205298632,"[-2.474058182722966, -2.356376343603948, -0.5203212036668534]",100.96515413115277,none
0.4867316737984452,"[-2.4959960709036957, -2.391599344992353, -0.5026361344856382]",78.69338180830478,none
0.4889922528651195,"[-2.485400041425583, -2.369111404053827, -0.4828292638158352]",106.23526665237772,none
0.4797665064467005,"[-2.480754828159956, -2.3738084208051053, -0.5159774919110376]",120.7222565314053,none
0.0430623303667118,"[-3.083500105463054, -3.084411619949163, 0.0030698048678726164]",58.10245604449054,none
0.49906397276339665,"[-2.4839945992018464, -2.357081352674482, -0.5080956318129575]",104.5685911224586,none
0.48990683582209416,"[-2.479651795306019, -2.3952660151704617, -0.4961347747387048]",102.69554192023276,none
-0.010195893772535953,"[-3.0577939539232424, -3.0525378753485533, 0.02625381660515905]",43.15649801163478,partial_2e
-7.763554789003036,"[0.03657235952965841, 0.08545313382572997, 0.05665807030422282]",29.847877921671518,full
0.4663945073397555,"[-2.4649578000325665, -2.354809595576799, -0.49260400548710936]",95.05645522078956,none
0.4888932820055745,"[-2.4963308939382105, -2.38959359563849, -0.48980880730835913]",105.17564078764136,none
0.4951475414651899,"[-2.4734551337776027, -2.368016797148748, -0.5173934062025216]",90.34743477662944,none
0.4985384419576512,"[-2.486545988576302, -2.357046787388603, -0.5101128259350409]",75.03349571636923,none
-4.015172649081146,"[0.372726453473564, -2.2615240022439567, 0.03791468811309465]",33.01728073075948,partial_1e
0.015537245692766653,"[-3.0792516409797517, -3.081977600560136, 0.04528229251696758]",55.49540635912335,none
0.4905651937151008,"[-2.4701446990208753, -2.3810555117957346, -0.519541147394048]",116.43503102898829,none
-0.2700336041836081,"[-2.509384188563126, -2.5166137643450326, 0.042493791099502555]",52.05840865440628,partial_2e
0.4774709836798082,"[-2.4846556156244084, -2.388070449730705, -0.5016795323699492]",114.64214033667528,none
0.4927126770067619,"[-2.4943902831523057, -2.3808092902760416, -0.4762137984436565]",109.75303785617044,none
0.4774740945819668,"[-2.4896958984110085, -2.3530242088236792, -0.48134469606941466]",106.09501903014899,none
0.49924304180562584,"[-2.482950154525877, -2.366200709646657, -0.5108433017653201]",98.17545039385283,none
0.45447664778714003,"[-2.5205556242568834, -2.4192642733858962, -0.46564184460992164]",100.82942304194037,none
-0.0012760606223806582,"[-3.0762508119779324, -3.0705301919148695, 0.04117473096661457]",43.64083539625297,partial_2e
0.47985905039231447,"[-2.480116912640272, -2.346143026525601, -0.5087643587292046]",102.73836980176593,none
0.37080804783629157,"[-2.530661036221423, -2.467479718252606, -0.42005273940066534]",62.83936373543165,none
0.02448616622504247,"[-3.090933402609318, -3.090158435674835, 0.019793757839171547]",56.782541673147534,none
0.4896840694781798,"[-2.4985331837140397, -2.381497776299315, -0.4954702111290785]",103.93316441563138,none
0.003386469574498517,"[-3.0839396553818945, -3.081993788600231, 0.04201882821605457]",62.77529326177496,none
0.5053638678071636,"[-2.4872168325391497, -2.371115802887159, -0.5137610871744593]",115.83114684567504,none
0.29575622240721483,"[-2.638063853464856, -2.534450442788269, -0.31238341285518145]",60.42236019677445,none
0.3020332314733242,"[-2.605396156465559, -2.4855120299063644, -0.3919669194138842]",69.15474643907055,none
-0.10387119801689766,"[-2.907151830111006, -2.9153381205519766, 0.05606546611027438]",52.787013981011754,partial_2e
0.48933789660602667,"[-2.485456804317709, -2.358030284624135, -0.510312391969419]",80.12758403310318,none
-0.08127076701310895,"[-2.848622043883789, -2.835030746053702, 0.02747086812035223]",53.09230647093812,partial_2e
0.4458898229349474,"[-2.5077936117024726, -2.381181531070122, -0.4574018952685138]",85.71044272095372,none
0.473734702376696,"[-2.4907944690688035, -2.3691494714376256, -0.48326154424328593]",98.83088927336476,none
0.4649987134405741,"[-2.5091612541966057, -2.421464451027755, -0.4788818358853759]",73.57259260384507,none
0.48326039626200534,"[-2.486454190091612, -2.356513411717515, -0.49669304538353565]",83.47292112841325,none
0.4803242532559253,"[-2.4691984360175754, -2.3635981333991, -0.5118912415022525]",113.14226442568219,none
0.35180777825274034,"[-2.528765701118159, -2.4375483266465885, -0.4265219557557457]",69.44849862764895,none
0.4826451472316874,"[-2.4803308443686993, -2.3723041233164985, -0.5060680655140521]",113.60441407895186,none
0.49574032295178627,"[-2.478715686642131, -2.360774312228636, -0.518636100281976]",109.7762940822083,none
-7.679046753703792,"[0.055854040067156906, 0.018296686659009558, 0.07341611125355411]",24.94862499452622,full
0.49153990688291516,"[-2.481207984873815, -2.3675337716747773, -0.5138274332738677]",92.66958208097887,none
0.044201191427297754,"[-3.085858591128175, -3.091133074529754, 0.020515640015308576]",62.8033083780301,none
0.46420382672722804,"[-2.496525678536025, -2.3857039774076796, -0.49068840198415037]",73.03738544536611,none
0.4704447324732478,"[-2.5344645747442573, -2.4485520563397944, -0.4572662316862448]",100.76367883278718,none
0.4902686113996436,"[-2.480461282310059, -2.358045839816306, -0.5073368124612165]",91.07068261475465,none
0.03681519981608851,"[-3.078665412970198, -3.071019582168768, 0.0134001763802589]",65.21235158174812,none
0.48623505776674947,"[-2.482538141235958, -2.347795732895971, -0.5168988406471051]",91.06906481705121,none
0.49369611516480705,"[-2.478190154448078, -2.3696060719531964, -0.5175438647589042]",108.0709320312917,none
0.49931420272657234,"[-2.482161153645729, -2.357462717375287, -0.512365509890622]",87.68108022732667,none
0.47933854030331147,"[-2.496025463278244, -2.413873112732677, -0.4864025485084222]",87.04170235052393,none
0.45857622254383684,"[-2.4951370670140927, -2.4318512912913035, -0.4834620241655536]",113.31014919956911,none
0.4944837050877162,"[-2.4926250307184814, -2.340830018597307, -0.48076251191878905]",114.59914455191654,none
0.4783254735366638,"[-2.4891113821039754, -2.3887022156941677, -0.4980139889789783]",71.04406906655862,none
0.4831566435777324,"[-2.4882386515718897, -2.374292044396595, -0.5049819911240222]",104.78194844836895,none
0.4908531024028317,"[-2.4729783670799126, -2.3412482238909735, -0.5170533845337824]",107.2292474770197,none
0.4746730500774703,"[-2.494370630400362, -2.373422742707809, -0.4806933234162182]",84.81688991246665,none
0.07098640263039785,"[-3.0847371601403557, -3.087711562260552, 0.018440480223458535]",58.40692796408218,none
0.4885942976480804,"[-2.482461124101591, -2.367355458337193, -0.5124181140794198]",118.03859833193681,none
0.49362261968632104,"[-2.474307538495171, -2.3447729094883796, -0.5117236538417123]",93.1678117879041,none
0.4534806744948965,"[-2.5024200914117847, -2.3966357753726832, -0.4850332234238137]",97.03356202322473,none
0.028917078078236153,"[-3.086279830094294, -3.083566799127603, 0.014299606597178337]",54.389233062121704,none
0.04049841755244614,"[-3.0835495100670522, -3.0777306340877706, 0.03405054421692695]",64.53839205216772,none
-0.004253555411641631,"[-3.0578860994309123, -3.0647056737534317, 0.019734247068549343]",48.89325679328357,partial_2e
0.5216385344661112,"[-2.4806091561237142, -2.345897911850991, -0.5104328851752968]",117.4157315721251,none
0.4889238514985638,"[-2.500499764787836, -2.3908903948915414, -0.4826019889240164]",87.10052286685466,none
0.03548659847148126,"[-3.0882110459243197, -3.087404690434357, 0.045578124729179964]",58.21885007405635,none
0.4969510818736773,"[-2.4702637566289702, -2.337534657001436, -0.5275014194159233]",118.57811263190617,none
0.036962451218588314,"[-3.087146420731962, -3.087069290474144, 0.015905287560098604]",60.616852341392224,none
0.45724591235317064,"[-2.497609453827586, -2.407762322153725, -0.4936179386060704]",78.89029267173827,none
0.4265162464895119,"[-2.499638185329701, -2.493219161134987, -0.43654371615049864]",66.24465770492,none
0.49481904824425316,"[-2.4865163939020203, -2.3803612532618517, -0.5018427133987124]",100.07432702937564,none
0.4827676432844322,"[-2.4862737995047413, -2.3879529133856785, -0.4969434105875761]",113.51408747467184,none
0.4754270675806064,"[-2.4765004186962907, -2.339878946738961, -0.49790661474710685]",106.93680959446513,none
0.4563834243213627,"[-2.4849461017920436, -2.3768906272143955, -0.48684496998695775]",79.29514291235165,none
0.4474068929567586,"[-2.5003063205776437, -2.380836748641721, -0.45589649556751366]",64.34112884487122,none
0.49417299435707684,"[-2.524436905216202, -2.4099136297292585, -0.47358679531783854]",109.51784997098977,none
0.47442325217092113,"[-2.493294930974546, -2.4063917351119333, -0.4803977536905587]",80.93455586976556,none
-7.637810518994639,"[0.05940111351541631, 0.006965593658431768, 0.026674624849948397]",17.85636297993286,full
0.34811028027787344,"[-2.544383968968545, -2.4189388095421633, -0.37058448913010117]",65.60979950219377,none
-0.0054456891516566144,"[-3.0644474037399494, -3.065240839054156, 0.044309368725812585]",50.184735520579494,partial_2e
0.48418147682589685,"[-2.478437926551438, -2.3678226327395366, -0.5092440072305378]",105.88670805388855,none
0.49499548971372626,"[-2.4617622918894346, -2.3573783100495227, -0.5326319929403749]",109.4908448182068,none
0.4770886271344018,"[-2.4887903167539682, -2.385223054743722, -0.500289303572443]",78.77808196348445,none
0.45893382618108547,"[-2.496753335774356, -2.4099604445043243, -0.48124235097697804]",92.18112969381794,none
0.47759251105254585,"[-2.5009645999628844, -2.414595339315243, -0.49215953535292406]",92.9611237879225,none
0.4648097479832323,"[-2.5033853076223513, -2.373154640616475, -0.5131275610618449]",99.23998152012786,none
0.3522298902367709,"[-2.5096097151951584, -2.409358388255071, -0.41615617325695975]",71.66831677072246,none
0.47825602475654067,"[-2.5132671459534706, -2.4034850683102666, -0.4613178303638036]",79.01825837748632,none
0.4973854220599374,"[-2.4767187914753577, -2.34083782456813, -0.5119412249405553]",118.56044160235125,none
0.47969410081176683,"[-2.4814569135957325, -2.365914521959363, -0.5135668823271508]",112.78420382294615,none
0.46841805220522914,"[-2.4997310681186558, -2.380868340020694, -0.4781708388372514]",116.25298417682521,none
0.45063337601639675,"[-2.459601907653462, -2.3514619232833223, -0.49967078844640567]",76.62444686997989,none
0.5001301628213792,"[-2.4794374519567524, -2.3730357874547714, -0.5088270267855357]",114.15547663070143,none
0.03304490612289456,"[-3.0829870582750285, -3.0851494864779525, 0.02727399180092551]",58.24887142446203,none
-8.074341887540278,"[0.11895894953481445, 0.21091297568618766, 0.09034066131664746]",27.013526936620593,full
0.009358930130654496,"[-3.0849289714445165, -3.077292280725608, 0.029932887697255196]",52.88200980572573,none
0.4921241599839222,"[-2.4941390165361965, -2.391628548489442, -0.4901314979304726]",95.02284989113309,none
0.00983951194496749,"[-3.0826592899968697, -3.0828194218322045, 0.03556622944583708]",56.193477225253766,none
0.0637199320369517,"[-3.089820396065368, -3.088221631577193, 0.007137247658308121]",57.24611935657306,none
0.010102695828353634,"[-3.0694648904810657, -3.0836855712861473, 0.03171241531218279]",57.13990217596114,none
0.47523843493599793,"[-2.4640862237363934, -2.3342201543198557, -0.5054997153049996]",89.55440813485782,none
0.499260054576667,"[-2.493420798033947, -2.3637488841743908, -0.48745018639971993]",94.68928273958863,none
-4.132736980468005,"[-1.898629188120615, 0.1584269037217571, 0.011275225762613686]",34.04320947797726,partial_1e
-0.2587093812349803,"[-2.5192142981913155, -2.533467796736505, 0.02140253944932697]",50.39076078996182,partial_2e
-0.004143057579226445,"[-3.0731693670904505, -3.0736709829648987, 0.021740030813440996]",42.60282000755733,partial_2e
0.4658460093718253,"[-2.508108265793104, -2.3768334813607006, -0.48376322770861935]",94.4152237130317,none
0.4887431450529688,"[-2.486195021583128, -2.378767195940299, -0.5090873579383817]",88.6688000989113,none
0.460737607391537,"[-2.48049464610901, -2.331923844552103, -0.5090771158433183]",73.83169385144954,none
0.4765881684973723,"[-2.4875550488476286, -2.3728321124346143, -0.5077516476496315]",109.26213139171338,none
-3.268174251350074,"[-3.0094067871727885, 0.1341287118817965, 0.050377236113556836]",38.00707446998591,partial_1e
0.4784440705865447,"[-2.501235966073838, -2.355794840436925, -0.48519501642573837]",95.35276489536423,none
-0.021127242602754844,"[-3.0295557681433847, -3.024379084121849, 0.018392921473095417]",54.99442338785614,partial_2e
