E_final,E_electrons,L_final,type
0.6773603281972952,"[-2.5047762088227157, -2.4307007688457105, -0.4682081602027397]",110.14450335638,none
0.11663298923052984,"[-2.9968776119742824, -2.988622807721851, 0.019604651984504035]",2.024965887172712,none
0.6727985487799382,"[-2.4921772451222886, -2.372752084582057, -0.4885764190457732]",104.61756891265463,none
0.6651248403022108,"[-2.4928256576597585, -2.3592881710924427, -0.4753004478423396]",75.46129129881541,none
0.680197451556005,"[-2.4813357824983826, -2.363496979706997, -0.5132382590542075]",140.14258511219484,none
0.2928625013056929,"[-2.5458444494222565, -2.48464786012582, -0.2781272044185303]",62.920506907222766,none
0.6865875466953639,"[-2.485612537516035, -2.363210857809036, -0.507589862988094]",128.02436397429227,none
0.6482910438212299,"[-2.501816347466712, -2.4045305139283184, -0.47609732395079374]",92.62580844627124,none
0.6901571337735597,"[-2.4801059483265675, -2.3634190647727866, -0.5145887427872875]",132.29788772442856,none
0.6924526572720511,"[-2.480179871248623, -2.352402459940482, -0.5216341581854159]",99.93200489523186,none
0.6884888384273607,"[-2.4863861293071206, -2.3623019285813216, -0.5055304436983636]",111.09430347712295,none
0.6819451152979895,"[-2.49396824786428, -2.420286969152822, -0.4971221398292933]",95.9947361399399,none
0.6863092878252097,"[-2.481930270854406, -2.3471199588578715, -0.4988345129886632]",72.76143182473652,none
0.6850273259076629,"[-2.500268210821949, -2.351391299297326, -0.5048216638097434]",127.42776793479413,none
0.6996786883761392,"[-2.4819497418219667, -2.354929648081638, -0.5000969114948941]",132.2469626112154,none
-7.5377148748968485,"[0.009712966402362612, 0.03351159557478944, 0.12010095824669303]",29.49293998533582,full
0.6856791570966867,"[-2.476086944304861, -2.3466466307466787, -0.5087427552101703]",105.38266002694608,none
0.19645770712346017,"[-3.0830568474198943, -3.0858978924441054, 0.05339317487980649]",61.8155845571277,none
0.6780547537692372,"[-2.4791104414899703, -2.3746898092168696, -0.48824481026589794]",131.35704499787028,none
0.5924216779485576,"[-2.5621165354949387, -2.532982917522293, -0.40455214102579456]",71.42876809812611,none
0.6763195175014686,"[-2.4992802546877395, -2.408837608173136, -0.48735608656961815]",131.1357489722314,none
0.6856507978378077,"[-2.4910052674236463, -2.3735587848730644, -0.4981678147100591]",118.78616133766103,none
0.6576321532051755,"[-2.4986992490120974, -2.387648608692433, -0.4785591626355984]",91.80454577515138,none
0.697324881685791,"[-2.497143653627333, -2.378689919090016, -0.49523219356313486]",125.07506172316339,none
0.6744611678382326,"[-2.4918042026500227, -2.3714203054634906, -0.5046876195164544]",142.8600152885745,none
