E_final,E_electrons,L_final,type
1.0124036676926007,"[1.029290545898539, 1.0284341031812871]",107.90536459927952,none
0.9021901686107341,"[-0.6628808528865955, 0.14399621027007473]",102.8452694995959,none
1.1720952835192229,"[-0.8003736680650604, -0.7873017566718477]",98.31423829108047,none
0.8548401060788635,"[-1.3341974280883626, 0.12659259811489287]",102.12819147639885,none
0.0413070207556509,"[0.22726181350142532, -1.8114829130745362]",41.252743323432895,none
1.217214197517995,"[-0.9384671953723889, -0.9333952006819188]",102.9700241342881,none
1.1218595080227107,"[-0.9431822403607519, -0.9596313736688646]",62.812931668105726,none
0.36566125663994364,"[-1.8046680922512197, 0.07090771356497808]",60.19679777496333,none
1.175687070136356,"[-0.9586135319975304, -0.9396552364479289]",101.00693897002044,none
1.1772511028472894,"[-0.9864780575346761, -0.9879465097342062]",63.06016085522653,none
1.328737106561745,"[-0.6734295086179182, -0.808830483036159]",113.34777020150678,none
1.0047893641334165,"[21.937495439947973, 21.937174244997784]",60.0726058489887,none
0.8186859548741032,"[0.0549464051433866, -1.7540354648517817]",71.38565142883394,none
0.2857253611725752,"[0.0816947114386919, -1.8302011567693783]",54.83520049027413,none
1.178620856843997,"[-0.9111705354404163, -0.9254467037612785]",79.87884546578809,none
1.1769408400134882,"[0.0509140085260671, -0.05416150358229631]",51.18024903469839,none
1.206992918531296,"[-0.9800766222735974, -0.9863922151944529]",82.71836954342353,none
1.1958763922292164,"[-0.9959340962061216, -0.9972121219188749]",96.35970818930095,none
1.1941356852480367,"[-0.9868059976797476, -0.9662576400313148]",75.36260299662943,none
0.8649430808713796,"[0.06265932756472176, -1.387763609712132]",84.21130153089894,none
1.2046700779081696,"[-0.9891583612595717, -0.9889863909629255]",110.72637842192093,none
0.5905047513617487,"[-1.7677990769729868, 0.13846294974470574]",67.10760254188438,none
1.2132645693962256,"[-0.9065514157798827, -0.9367862234387255]",111.01757217289538,none
1.1854470300516526,"[-0.9854317134524072, -0.9917759131309827]",108.79780493482242,none
1.0043312644144393,"[0.6790279880977301, 0.6762637734431372]",26.67454787521146,none
1.0214928474357854,"[-1.285176122636222, 0.009093685557314523]",90.96318028520471,none
0.3016731691573562,"[0.1459265808444861, -1.819774644375218]",62.111059133126375,none
1.1195481164847347,"[-0.9396869755538028, -0.8543182277335544]",72.40205937364567,none
1.008877766542422,"[1.0891684452901043, 1.0900801893360683]",98.61449427120492,none
1.222257548316109,"[-0.8520395439582141, -0.7604326429741415]",89.96128626766117,none
0.6467378178836956,"[0.03388564433860111, -1.741963889076616]",68.50057606792015,none
1.1706028254640057,"[-0.9609134011015963, -0.9731295465968111]",90.21688935361617,none
1.1771888269361097,"[-0.8852477560635481, -0.8952202156660503]",107.34645144859513,none
1.2201662484717049,"[-0.9784231910033152, -0.9798575891056628]",87.9053182249999,none
1.039063282671934,"[0.21659747176793065, -1.8059222681362024]",85.06763328011903,none
1.1593148253277472,"[-0.9023033974669267, -0.8382937661522063]",109.98555780395414,none
1.025722507929144,"[0.16335164383713818, 0.17664812103438046]",111.38776911073784,none
0.6528456522128533,"[0.08917592693415069, -1.7418718774754296]",70.21855857299937,none
1.1973453426730574,"[-0.9737205100399831, -0.9821837448194137]",102.57405969306407,none
1.1951468970037111,"[-0.9899183056863483, -0.992988906629348]",106.18115754932255,none
1.0230278402561472,"[189.3211512822675, 189.3216292736174]",83.9932619391774,none
1.004302928365895,"[4.128207168816611, 4.126563920702317]",61.48188034600634,none
0.8560870163168092,"[-1.462830548608805, 0.021985377953087012]",117.32154082894384,none
0.5700862706803845,"[-1.8169286919428835, 0.0818793163553218]",92.75865285654356,none
1.2282170032200415,"[-0.8193093940244343, -0.7573895830604803]",97.46198889345803,none
1.1830375725824354,"[-0.984636356389716, -0.9781113248692583]",58.05235625366477,none
0.9842132128866026,"[-1.2743104187523109, 0.04342363654576338]",68.86112392295792,none
0.2819160113125645,"[-1.8262868941046975, 0.13562300821266732]",46.96202069584719,none
1.0714625194637386,"[0.023158308665222973, -1.8033889036893918]",117.27754351096803,none
1.0162424241346906,"[-1.734440802112111, 0.10898870881173933]",86.11429905379858,none
1.0068465813022742,"[415.8192977998373, 415.8207058318562]",60.402370543259764,none
1.207627822318595,"[-0.9398886160249985, -0.9379776035570866]",118.08778078709275,none
0.3599131367573891,"[-1.8211820888153323, 0.0411544049183486]",63.79287185856167,none
1.2117752628171603,"[-0.9694964869936619, -0.9672074736645271]",76.9371713532566,none
1.1792459053548834,"[-1.2992843770598117, 0.1482847355630202]",68.02654312537533,none
0.6451647517807915,"[0.025791454650808787, -1.8123093863457997]",99.04203524037658,none
1.185063825440202,"[-0.8310270230436277, -0.8348313623631588]",111.77081212562325,none
1.1584280986574638,"[-0.857076179852672, -0.8401922520911876]",107.21123139264873,none
1.1910944400751504,"[-0.9011516021142187, -0.9330313504757815]",80.42702834639957,none
0.562621458803934,"[0.049106887964452076, -1.806493167889454]",67.09261177127357,none
0.9250138511282492,"[-1.7939278035452662, 0.022991175052096153]",106.08587940781331,none
1.0066558587811434,"[1.246884567441037, 1.2481991718386225]",77.25229037205098,none
0.9966664416363593,"[6.086648045245157, 6.090034943272588]",13.116633658128908,none
1.1864330611146894,"[-1.0261278610983902, 0.08344179341412036]",68.5677955086264,none
1.0080450277921436,"[0.199540327695984, 0.189553971183328]",49.01662862655335,none
1.1598152568041997,"[-0.9190590723207392, -0.9150396196881438]",106.98782365933897,none
1.2036815636477136,"[-0.9773399229328454, -0.994340474463737]",109.86382903678046,none
1.1631720111760053,"[-0.9747217273446235, -0.9701253089816314]",79.41385604999321,none
1.2554017767489296,"[-0.9555374537670793, -0.9592989775525557]",90.78910364202915,none
1.1820638323749257,"[-0.8013309037654297, -0.8721669291031964]",90.90399439341851,none
0.9370114014583923,"[-1.1099817338690365, 0.086072758425603]",99.31429679697047,none
1.1763646729690618,"[-0.9487355544580132, -0.9419027687449693]",72.58348116743059,none
1.0820242634447843,"[-1.300801060274115, 0.12573612868993578]",79.36729804380127,none
1.0094840049532752,"[0.0674227003752634, -1.3928837800440907]",115.24384159477773,none
1.2003400272334737,"[-0.9354220801827542, -0.957907409801813]",111.73113598207925,none
1.1999450086316803,"[-0.913810288678115, -0.9578952152585056]",114.0208145738087,none
1.190812514342824,"[-0.8810926220075248, -0.8789285580979095]",76.4470023606998,none
1.0354824427120493,"[0.07685668705854172, -1.4299551227896843]",114.26888422340704,none
1.0049985801472396,"[0.9360283961855441, 0.9351440931621309]",56.962947316977456,none
-1.7706511446670348,"[0.040583872547203095, 0.1349758477931803]",26.83789738342504,full
0.2361238962773309,"[-1.8112906733425458, 0.07643908078293002]",54.91379588826995,none
0.7182632290012296,"[-1.7917082204169867, 0.17915581576982506]",94.11905686683534,none
0.5154376392895399,"[-0.4702006278956603, -0.8242371882200157]",56.39510905179769,none
1.150949203456483,"[-0.9064911741332631, -0.8887961596801643]",61.516058817974816,none
0.7310304188982808,"[0.07772833121583883, -1.829704124198451]",55.255194913807564,none
1.2049097365147707,"[-0.9766002040935746, -0.9781260246312133]",89.82951549701926,none
1.0217908088824346,"[17.270605530270874, 17.271496285549155]",94.45209260735783,none
0.03393546984300129,"[-1.7843716615380252, 0.1970807089550773]",34.66586213881804,none
1.0036870403176668,"[3.6542419973049984, 3.6566533832441284]",50.14210563757095,none
0.09705817156669758,"[-1.822270938910067, 0.1975971562694002]",41.36341655726633,none
1.0162303097429632,"[0.12318933114082614, 0.12736053262384836]",92.89272814609197,none
1.1402968969574225,"[-0.9074178804103386, -0.9218550029352023]",88.51704129861994,none
1.024285617918201,"[0.052321516400097176, -1.7043817313619405]",74.06753224206868,none
1.2476375391120924,"[-0.8554836602580411, -0.9008910073199123]",108.0759137178996,none
0.7853605184462451,"[-0.03784460845552838, 0.0493157848402064]",46.8350906721265,none
1.2086636071694685,"[-0.9074206137088418, -0.8911181514757123]",94.42848094698418,none
0.7998852831320058,"[0.1494657219258485, -1.7075870247603673]",53.04733674188736,none
1.263379748185453,"[-0.9768768784469211, -0.9738882986720094]",54.69377947736808,none
1.1835384932248392,"[-0.976965959600191, -0.98683926485886]",98.43221978170138,none
0.5079093757587242,"[-1.8308151161776398, 0.05644898678138661]",67.467291140497,none
1.017428631644449,"[12.420489995429392, 12.421013263099692]",114.9793188167119,none
0.22598515983335093,"[0.29906628128681845, -1.790244365118792]",3.1303633894225915,none
-1.8784389643977364,"[0.1273436185421935, 0.169925519422649]",22.457688296452595,full
1.1985186503537557,"[-0.9728188651594805, -0.9776775340159058]",96.27721817952387,none
0.5402186594710519,"[-1.8268348599578592, 0.06007648812288338]",81.12057850178083,none
1.1785647015756118,"[-0.9695007888800253, -0.9592382061394584]",82.24418999703089,none
0.6413819430216141,"[0.04399588142199181, -1.8214756034690813]",86.82560379024379,none
1.0165460537676823,"[65.80695806107809, 65.80712495489941]",64.82438448373499,none
0.7484685105508487,"[-1.3261311143786791, 0.13304138241689156]",19.788093797515742,none
1.0019822461961145,"[0.002878111373728151, 0.03209886946046148]",52.38607976745578,none
1.193953311967934,"[-0.9610515984543475, -0.9465220992516905]",110.58112400369805,none
1.2138309553835258,"[-0.9899533038265886, -0.983163360429278]",111.27237801199858,none
0.38610744143714404,"[0.10175402107113427, -1.8245143573849716]",66.39992218103924,none
-0.01853258304119587,"[0.1614120125108976, -1.7190294886395034]",22.3538163164162,partial_1e
1.1650165941755122,"[-0.9190849022519227, -0.9317414628477731]",83.0305134699744,none
1.0215914541627813,"[14.825301390271369, 14.824159967451465]",99.01706337637418,none
1.0108441108973572,"[-1.688713980925147, 0.014092803198138451]",50.02272331077328,none
0.44345155265063263,"[-1.433342523583672, 0.033832612227282524]",60.18674602160766,none
0.3355072972892045,"[0.05748990155902274, -1.812999968806305]",59.73722018324342,none
1.1879325704908263,"[-0.9793923118382342, -0.9582456790505858]",89.96212823130473,none
0.3008134002862922,"[-1.822240949525548, 0.1320677408982619]",47.50715719611064,none
1.205435156009138,"[-0.9265510157989099, -0.9202596104720783]",72.76423961054905,none
1.2043260102299287,"[-0.9974288260538294, -0.9898029550821807]",73.58200462482583,none
0.8652736805479067,"[-1.7945550755941004, 0.03094734147060818]",112.42043979050956,none
0.8177344656379681,"[-1.8252720571799448, 0.03746080504561755]",81.15418651390979,none
0.7490261129108486,"[-1.4840424399949084, 0.17089750517859761]",63.77045799259931,none
1.2089726763864572,"[-0.9155523480057091, -0.9092478950682108]",112.61265721074653,none
0.7342959284029297,"[0.03422215761845024, -1.824250533616505]",99.74080299520935,none
1.1791103028137768,"[-0.965815425372881, -0.9532573762199068]",69.76772830121254,none
1.3118432996949911,"[0.07678480245503788, -1.1574364194886613]",59.91355048321926,none
0.9228888488991847,"[0.03241466481641833, -1.785430223488437]",95.04912316827414,none
1.1906539558802487,"[-0.9889349760352351, -0.9907154607663369]",61.138143914648026,none
0.9557570097780559,"[0.0830133791765324, -1.7695667741853998]",89.96457467447726,none
1.146041684605906,"[-0.8860759872707442, -0.9336351065430234]",67.03677516484544,none
1.2030153745609133,"[-0.9689676215099774, -0.9828491389015227]",86.21812102708932,none
1.004438662817018,"[1.499439505083436, 1.4977205737133497]",52.13679590566802,none
1.1028906588687948,"[-0.826337269714843, -0.8799692458655051]",88.40380595578304,none
1.0103182813666765,"[-1.6125437140749121, 0.04344366869202977]",70.190487822879,none
1.0118940668369576,"[43.37693334250075, 43.37689882027362]",79.28624578001609,none
1.0152828907310454,"[3.489358054009823, 3.491451714321231]",101.62420990578195,none
1.2008716573831189,"[-0.9941269674347937, -0.9947270879103915]",109.85139211633862,none
1.01719235998876,"[0.33825416331945257, 0.34917167102587415]",101.480177285196,none
1.0101304127633055,"[3.6104516228763446, 3.613079340651294]",90.17505967243153,none
0.1490711318684183,"[0.09113555910607142, -1.7816043185669992]",41.35042447486218,none
1.150884838665052,"[-0.884850177270826, -0.8608363496232284]",111.20808810244841,none
1.189594188563115,"[-0.9754251656672306, -0.9851201019131662]",117.3571478707088,none
1.192249636887777,"[-0.960555522660021, -0.9484809538524623]",74.9104954378854,none
1.0083393805229794,"[1.300219404384739, 1.2958176183233445]",86.50876408139938,none
0.8908844789523063,"[-0.06740665318703969, 0.0032222601863355887]",31.61404413727803,none
1.0105504710081872,"[8.9543005428985, 8.954076190665276]",89.00708339911469,none
1.0730220811881865,"[-0.19911648640366203, 0.05583544894921286]",106.70644847194481,none
1.2451159546582822,"[-0.7886544899770933, -0.8566240467439126]",96.72645226787144,none
1.0043140689025851,"[1.3717873563110885, 1.373638272226625]",44.77231208039228,none
0.9016623930833585,"[-0.5938425438994354, -0.7973851831573889]",77.6213997482134,none
0.9115041847647392,"[0.029387740811450715, -0.7094874950097259]",77.90126857341684,none
1.197887423064187,"[-0.9953858516314269, -0.9999674745802174]",89.0064840808781,none
1.1923869279003234,"[-0.9684762768513497, -0.9513116997328017]",69.90068932722966,none
-1.0816126296472388,"[0.08919952070537582, 0.017371928666499968]",26.400856932172236,full
1.1969130393749263,"[-0.9495509917280027, -0.9506636244395723]",117.28368055034022,none
0.7473650903938973,"[0.028202588264971344, -0.8244507252873834]",66.38879485206772,none
1.000353749531329,"[-1.8052065300885751, 0.0939757438152337]",74.14313098402548,none
