E_final,E_electrons,L_final,type
0.6955367111961492,"[-0.985027065113296, -0.9844972613501779]",104.14306667722911,none
0.7186103303943232,"[-0.9357823768451388, -0.8804589663669915]",125.48680534916231,none
0.7069736347983206,"[-0.963913945630022, -0.9806448328778054]",100.67322872675682,none
0.6369406210556969,"[0.0326164685885917, -1.7175817571274086]",97.17832245181677,none
0.7120357831584231,"[-0.9047650055905105, -0.874209388681718]",127.87202277263674,none
0.5420476192163682,"[0.15894317277386083, 0.17459624756785574]",129.72635035110596,none
0.3309175091957748,"[-1.8288579744710183, 0.02312625750485008]",81.18901604829215,none
0.7046691539678178,"[-0.9854739235904766, -0.9789499802516017]",117.6029752885049,none
0.6970783325092641,"[-0.9884934304482074, -0.9862901278777059]",121.6407696652723,none
0.5365136322692703,"[189.32054136368927, 189.32102874349638]",96.52138903371618,none
0.509535883029564,"[4.127483957940713, 4.1258449332414955]",70.71978795299557,none
0.601332525846858,"[0.06336702648271622, -1.7679641022802115]",132.04870809567092,none
0.6905242124594907,"[-0.6997502514907094, -0.8182238516961019]",108.76128526201984,none
0.6993397888826066,"[-0.7954168769644607, -0.8249869191518899]",110.20861571549915,none
0.689170596918907,"[-0.9906557718506129, -0.9843929144166914]",66.40063811647431,none
0.49534992810204137,"[-1.2802915531648185, 0.02168369116762762]",74.62658717035328,none
-0.22197874444336474,"[-1.5317604213557656, 0.13080506562694938]",52.245309196343996,partial_1e
0.5472028737785279,"[-1.8042064335840227, 0.04874819774286408]",132.88283354571945,none
0.408717343173001,"[-1.6421372941957177, 0.11206074969584591]",98.5875433321454,none
0.5112920104957726,"[415.81855762179407, 415.81996493768736]",69.39797940932074,none
0.7060470758223691,"[-0.9296707368496357, -0.9513528877939801]",135.6574499683743,none
0.7000774720630601,"[-0.8635622962862655, -0.8709419272627295]",74.37603802333012,none
0.7120747084274515,"[-0.963389771455565, -0.9736977965247366]",89.59593804847822,none
0.6338883024334998,"[-1.269034415851609, 0.18396296287626596]",77.11007966981191,none
0.7023022198911428,"[-0.6760968328647128, -0.8484331093882209]",114.34854955281362,none
0.7092548065713491,"[-0.8629178904916357, -0.8605028061641514]",127.49883765726277,none
0.7014604163678103,"[-0.9068952025801129, -0.8259922008620595]",123.34306130148735,none
0.6506274967991746,"[-0.9034023555769797, -0.8944925325332704]",91.18959018822375,none
0.09567544793046143,"[0.04178837291309102, -1.8292773500306199]",74.32386510017066,none
0.37637772193182784,"[-1.8228772294772395, 0.10449336688482326]",124.11300194669653,none
0.5121983538602803,"[1.2456120123657126, 1.246870384905377]",88.79035682531895,none
0.4991700830797851,"[6.086213750075394, 6.0904947749870235]",14.451209880277217,none
0.8360007989181246,"[-1.1800253524683022, 0.10345084403068161]",77.89263039345497,none
0.5120338701495488,"[0.19809581936693152, 0.1880125330182231]",56.473995907392734,none
0.7098749008128099,"[-0.9551154804981035, -0.9362117339430687]",122.38102213252665,none
0.7032970342501395,"[-0.9821615385681781, -0.9819759248636628]",125.81957944845115,none
0.6918621595606977,"[-0.9887597674463338, -0.9890589196063969]",91.71967850492648,none
0.6828872990238495,"[-0.9165551682361536, -0.9165299970146881]",102.48452582557086,none
0.7241927843779739,"[-0.8641490957101702, -0.8401652036476528]",104.77994053321473,none
0.5604599861494693,"[-1.1692350556092386, 0.03349285446949969]",116.06173222776681,none
0.7199432329175995,"[-0.9633420930712008, -0.9718264641243509]",83.69059927859564,none
0.560035587902473,"[-1.5474508310582995, 0.3955056312134369]",90.57291401519919,none
0.6036869934808575,"[0.2226671114227429, -1.6287110996161496]",132.61910062923164,none
0.7166317448910937,"[-0.9450519440393643, -0.9466080174669018]",129.38784008155892,none
0.7085264902823825,"[-0.921893015289231, -0.9467163516139923]",131.4399447943684,none
0.6789825402073664,"[-0.8658534384423572, -0.856508308350211]",88.4715028141138,none
0.5536608927882087,"[0.2859284565778726, -1.6403012589226529]",131.68919521091976,none
0.5093835201055426,"[0.9349165985400205, 0.9341217840760845]",65.46127780571078,none
-2.2698873022644355,"[0.01166879365967269, 0.16490805945416193]",30.47160595304662,full
0.7153703501946153,"[-0.9281041973092128, -0.9494159876668616]",62.19160462198431,none
0.3344142456207836,"[0.02923210565566935, -1.750307817298749]",106.44160298680015,none
0.6954678312089855,"[-0.9541727560419213, -0.9676095435163128]",66.50280582696948,none
0.6973786836204651,"[-0.9176476919898856, -0.9430602633336826]",69.44025868629699,none
0.26870925991289574,"[-1.825282928692497, 0.0398764556504108]",64.57973957730843,none
0.7041192566665341,"[-0.982097785810412, -0.9634801966586164]",103.40459881207657,none
0.5307161949403424,"[17.269126596363506, 17.26996531684839]",108.4679769633489,none
-0.6024231718653166,"[0.13977672809819744, -0.9799910208801728]",40.203840473334964,partial_1e
0.5082838773633214,"[3.6537874042527747, 3.6561303359355968]",57.67628336260677,none
-0.4942739948107478,"[-1.063974296722891, 0.12322304493498912]",49.07894845597323,partial_1e
0.5258492502577741,"[0.12112981039893167, 0.12447755704158778]",106.47885351729767,none
0.6982927975843709,"[-0.9233510988476599, -0.9404148978020663]",101.1525890998164,none
0.5442916668523887,"[-1.7241538187144416, 0.040418208502797745]",86.52777936550287,none
0.6915893926239833,"[-0.8327438099566817, -0.8911271363673208]",123.57716579238841,none
0.5360059441963484,"[0.12011583508281082, -0.3622102001722717]",44.530085706567505,none
0.702438338183695,"[-0.9373055729621969, -0.8783292529582684]",108.11336265563125,none
0.3527948679910532,"[0.17034833902168459, -1.7720767308817498]",60.146022468839426,none
0.7161059623056348,"[-0.9389269941646805, -0.9420777139675299]",63.14488699940824,none
0.7071253812566487,"[-0.9943821030590185, -0.9942300242806925]",113.63116493455229,none
0.6909593786787809,"[-0.8389123118056003, -0.7449524495717581]",78.71799256080513,none
0.5308805553408251,"[12.418808070524943, 12.419251174210638]",132.0637070590143,none
-2.2545177180500446,"[0.21412570049427299, 0.008490009108253902]",4.82063641069576,full
-2.2487046555105854,"[0.11037973683402914, 0.061273681788275296]",28.202942905518256,full
0.7175061536793839,"[-0.9757922426915777, -0.9862220342784656]",110.92460302876236,none
0.7424720944202393,"[-0.8208140173748006, -0.7948584348133962]",93.88453635603513,none
0.6910061856800396,"[-0.9707853273074207, -0.9765827783969229]",94.34713674005064,none
0.7148236805528116,"[-0.7971982575316607, -0.6909602635311589]",100.05115616280699,none
0.5186607898783548,"[65.80536391400662, 65.80561442589001]",74.61870833292869,none
-1.2015739314574398,"[0.03019600623213797, 0.24034687108412994]",24.843686051799438,full
0.5062436557479342,"[-0.022067617908761116, 0.029414418615332054]",54.80858060819503,none
0.7145571031608128,"[-0.9714217621165687, -0.9624376969110784]",127.09477957231697,none
0.7052233261180256,"[-0.9806158905982658, -0.9750187125393981]",127.9656486487685,none
0.6746698341282169,"[-0.8146509246898425, -0.8483383991633175]",75.433880764028,none
-2.1808475721545895,"[0.07589244439517481, 0.0036150114341263325]",24.597135872085538,full
0.6959936697280398,"[-0.9351793542284178, -0.9350983418839547]",95.65884612543559,none
0.5343010031186747,"[14.824084544957064, 14.82301816240292]",113.58816787781444,none
0.5505460581463287,"[0.03816050410956935, -1.7512494525434645]",58.595705885705634,none
0.36840735042419187,"[-1.8247608503823916, 0.007700370883006402]",73.02368957050055,none
0.6570987481820967,"[-0.8375984388669535, -0.9029127824985621]",69.17441900952608,none
0.6977868925533928,"[-0.9745647642907971, -0.9648874720149947]",104.29961746356322,none
-0.26125136407987737,"[0.06529799145171669, -1.3284463797724873]",52.62492879515656,partial_1e
0.6955087442601176,"[-0.9262438708445493, -0.9062508301033498]",84.4374916576691,none
0.6926675607041903,"[-0.9783266115787979, -0.9877932904067934]",83.38222594250915,none
0.6992734163906721,"[-0.9997656393358709, -0.446750382312454]",128.43517121367677,none
0.19789925107559153,"[0.15923276223660643, -1.8254553045544208]",89.87978267531122,none
0.45824364140084717,"[0.08759312957652338, -1.6057843065741428]",72.7861493752516,none
0.7104390054000163,"[-0.9305660840499501, -0.9099052260800997]",130.57850173689485,none
0.7160141666680072,"[-0.7267809651418646, -0.6806605591221795]",120.2933054756059,none
0.6941326587217393,"[-0.9715905102607336, -0.9665589822796218]",81.03815662687487,none
0.53501165311687,"[-0.9919128086003125, 0.23177644271849224]",67.04542427846303,none
0.4876901020620632,"[0.014054462861413684, -1.830637613427063]",104.94964746559641,none
0.7009135514907734,"[-0.9952016727984907, -0.9908034421644318]",70.90462750269076,none
0.4846273098242627,"[0.06770434547234414, -1.7852177505704385]",104.92409158415944,none
0.6994243746609765,"[-0.9306975606607589, -0.923806228007515]",77.05536600377073,none
0.7099796749217722,"[-0.9832902824103522, -0.9819915435235667]",98.40618708902318,none
0.5088267164674712,"[1.4981088479851097, 1.4964489591548646]",59.85877520862242,none
0.698008352394132,"[-0.8648170128126673, -0.9103074657741603]",101.32416726831724,none
0.5316077163172189,"[-1.7157942044829915, 0.13241007226611007]",80.29187373951532,none
0.5195529234617,"[43.375642123488426, 43.375608629948545]",91.09643199898005,none
0.5300694041312883,"[3.488941983704336, 3.490841236872119]",116.81276792657735,none
0.7046561942521239,"[-0.9947530719228734, -0.9986628445635373]",126.50888981758484,none
0.5284193960315663,"[0.3366523334465726, 0.34624172989268]",115.91860584651957,none
0.5220920268730107,"[3.609403087858694, 3.6118504418932686]",103.5748013684074,none
-0.33702075768492923,"[0.0863773099803665, -1.4548371948542036]",46.805736207720734,partial_1e
0.7064653319183536,"[-0.9194622735492786, -0.9049229101273433]",129.13932522097645,none
0.7077838459250331,"[-0.9908779982115091, -0.9924902044688719]",134.76993602586305,none
0.6883850958218098,"[-0.9226117044984778, -0.956708856484018]",86.32472572252915,none
0.5166941664071205,"[1.298591461324334, 1.2944894446736384]",99.16827851046848,none
0.3596389928948806,"[0.04600034067051712, -0.07539913274658377]",34.58508655176662,none
0.5195697305243909,"[8.95276463582395, 8.952514643661157]",102.26414162791363,none
0.47712709094153527,"[0.02806572312985202, -0.07125055309084806]",119.95413134361999,none
0.7212662537664405,"[-0.7965429987077914, -0.8453384428558054]",109.38419070582694,none
0.5082876153485281,"[1.3706799954952718, 1.3724275041711116]",51.36412166772084,none
0.7336719325121823,"[-0.8255338844787883, -0.8447886521189536]",87.72086917770555,none
0.721539280504143,"[0.03422580699244417, -1.0276949998138303]",88.12490255617254,none
0.6955724829137824,"[-0.9880309342679554, -0.997501083093236]",102.82452573618684,none
0.700937013139163,"[-0.9851740898014623, -0.9556081745251787]",81.1349022515655,none
0.25012536675980107,"[-1.7192558328194112, 0.0020591796899682826]",30.23619846918716,none
0.7034709504302756,"[-0.9477631770388415, -0.947581578854007]",135.36376086022057,none
0.5929908949981851,"[0.03566154200682341, -1.1803943657822218]",76.06828528852571,none
0.4729986539530018,"[0.14881102705161964, -1.8091476977828767]",84.69982843819588,none
