E_final,E_electrons,L_final,type
0.6256652985361475,"[-0.845378085943099, -0.7505028703590513]",96.92669549626684,none
0.06617201720273051,"[-1.8067852400672433, 0.08672081814628967]",74.75765012389152,none
0.6128543883995765,"[-0.9919127707054719, -0.9918778626856233]",96.6884874646815,none
0.6226096793481866,"[-0.9322744640434562, -0.8942456784766051]",116.53597302898962,none
0.596836800653989,"[-0.9569977179995652, -0.9688059299043161]",92.1078508065277,none
0.5269474537889787,"[-1.7846983560544394, 0.1092459347362959]",93.01121226995157,none
0.6158204845839268,"[-0.8721279249018327, -0.903805047218534]",117.95821943331455,none
0.43676556254311233,"[0.1574126629767328, 0.17373148341496364]",120.348150425814,none
0.10043858446179402,"[-1.6820296417674787, 0.010796233035011623]",70.38572234272269,none
0.6047195465557778,"[-0.982138594325037, -0.9840344123170128]",109.7828574473537,none
0.5969267242053646,"[-0.9910839493398758, -0.9824608641680322]",112.85706178542029,none
0.43153257942521633,"[189.3198460579082, 189.32031818342307]",89.4579430373298,none
0.4097604805387326,"[4.127331409265597, 4.125682516087258]",65.53453321081946,none
0.5026410143711579,"[0.06159822831617975, -1.7646353837280166]",122.60141330365174,none
0.5970481660645166,"[-0.7452344290267656, -0.7992814438246478]",100.0354916214059,none
0.6095464595522948,"[-0.7917364543224907, -0.8122495549290201]",103.0205009667003,none
0.6027472154187599,"[-0.9995765002245384, -0.9913543656591111]",61.8397291731769,none
0.6252849140011614,"[0.07454187604194833, -1.5298758316077448]",71.19247985391345,none
-0.3628661694553765,"[-0.9412451342559407, 0.037501488900120984]",48.57004409452181,partial_1e
0.4626238907560609,"[0.04725899411024907, -1.8176747199879073]",122.23328568467073,none
0.4357016410565424,"[-1.7997727133052386, 0.1614261105486855]",89.93247749634315,none
0.4131755649503549,"[415.81869965463153, 415.82010974598376]",64.32729483933909,none
0.6357702879423315,"[-0.9460671125034705, -0.9452824729916776]",127.0267176378798,none
0.6045975350144004,"[-0.8504682996383147, -0.9474357218219804]",68.86473911193289,none
0.600363167421371,"[-0.9622788825073834, -0.9577095783342486]",82.8310021177064,none
0.7186657029665823,"[-1.4379566710123883, 0.18369040037565149]",71.43708488733768,none
0.6286361192270401,"[-0.7523121699911377, -0.6972929990369039]",105.93760983304493,none
0.5834311555931064,"[-0.824047680805696, -0.8553658312887186]",119.0576961134922,none
0.609733338379604,"[-0.858922922500247, -0.907929356371276]",114.11676327356896,none
0.5981501777003182,"[-0.9274206179944595, -0.9140819287742783]",84.6021769694814,none
-0.046266248358970335,"[0.08351511506298523, -1.7321108195216064]",69.86644496990222,partial_1e
0.2902554710999917,"[0.03605777475106588, -1.767854416249185]",114.76878465785845,none
0.4112709228081985,"[1.2452531192190128, 1.2465099215344408]",82.28496762594527,none
0.40033650607822135,"[6.086131132192535, 6.089870960228023]",12.795009609810503,none
0.5762142046684007,"[-1.004525014303955, 0.10204385114246495]",72.49747054477767,none
0.4123407029315678,"[0.19775410711934127, 0.1876318222585507]",52.35616299109739,none
0.6016028825983587,"[-0.972047986500935, -0.9186983886754367]",113.8682592446628,none
0.6112575926619048,"[-0.9872563926396233, -0.991022447679974]",117.64156368127419,none
0.5940005294551456,"[-0.9872400557558478, -0.9973229779053561]",83.61877732801494,none
0.5920883426662695,"[-0.9186977264250129, -0.9045326950485577]",94.71204104851094,none
0.546644314739825,"[-0.7846420818427549, -0.8354905443635912]",96.03394171620153,none
0.4786361555100831,"[-1.1899943393682486, 0.032738676195442885]",107.36962572482973,none
0.6000272203177145,"[-0.9651183432942683, -0.9689691569608503]",77.72575815425876,none
0.4980987009942994,"[-1.5754084945092137, 0.3941930666295278]",84.56531003591388,none
0.5052148949958339,"[0.22255759874620468, -1.6281773843929126]",122.89458000819948,none
0.6165650983354778,"[-0.9518347637735813, -0.95324574664816]",120.44178195397774,none
0.6270245338005436,"[-0.9482706394766098, -0.9572978188007768]",122.2981876858291,none
0.6296453972538492,"[-0.8889601698997946, -0.9055589388597273]",80.47790595895236,none
0.4448780630341761,"[-1.716723125960693, 0.3679772640489437]",121.67873755650896,none
0.409855096977704,"[0.934702333495565, 0.9339275745894151]",60.663427213223216,none
-2.2744751547601467,"[0.0802328352058499, 0.0045991441155936764]",27.862611541315335,full
0.6271504796926389,"[-0.9515820626003935, -0.9395328961571123]",56.708536433241484,none
0.23813608270498188,"[-1.7340222986283993, 0.012035368893266798]",94.20254923094436,none
0.5860701496039484,"[-0.9762610431999317, -0.946228613840014]",61.48524309616309,none
0.58937397757477,"[-0.9275163830503721, -0.9283619403023993]",64.85652303297402,none
0.15693056917011278,"[0.05538870010092177, -1.827896181856023]",59.463667599815054,none
0.5951787026660912,"[-0.9732717929287189, -0.9511905733847723]",96.1629735539778,none
0.4279569696302892,"[17.268657044323113, 17.269495331964286]",100.5623761136352,none
-2.262750222697534,"[0.07684503672122812, 0.02576424287780396]",35.36193186819362,full
0.4087014850607144,"[3.6536345788951206, 3.656000361835305]",53.36986630643742,none
-0.41936916578892897,"[-1.3300390829485633, 0.05970091578329699]",44.77222638854032,partial_1e
0.4231755983018883,"[0.12043923939890164, 0.12370324329540044]",98.71837327759701,none
0.6285520801302714,"[-0.9555661769169538, -0.9554922523868417]",94.02198525493122,none
0.4739957838650603,"[0.0508644524291294, -1.7619424700275457]",75.9743604012992,none
0.60938504275287,"[-0.8823663316314033, -0.821935818635166]",115.53813702959084,none
-0.2251654475944341,"[0.40852363937784447, 0.014956571292775611]",41.606131239502005,full
0.5836345735283973,"[-0.8756725389120901, -0.9094798381894627]",100.84825606007789,none
0.36181218511192337,"[0.1087282217685416, -1.8183658936994158]",56.144348842478294,none
0.6651940830789589,"[-0.9789884108742706, -0.9690987590453555]",58.94739130868112,none
0.5903680025810689,"[-0.9876298150774654, -0.9805247028295772]",105.35256257686733,none
-0.10090830662295282,"[0.025996271742773677, -1.6342692730977015]",71.72015279239892,partial_1e
0.43162849591608776,"[12.418780480466268, 12.419201929527919]",122.41673471797964,none
-2.0330365306680367,"[0.07837563345455675, 0.05050543318191268]",5.3761775918153,full
-2.2619730057194616,"[-0.0008634895163508263, 0.08940306147857421]",25.766116783215598,partial_1e
0.6092080542590154,"[-0.9801694844567147, -0.9790415412680299]",103.08310316658725,none
0.5901845202063123,"[-0.8939185946881949, -0.6796287014078605]",86.07936373248268,none
0.6115520627220026,"[-0.9818640911092452, -0.9769499511004075]",87.29377367358592,none
0.6399149438910623,"[-0.6918201642093846, -0.8003296888695547]",93.0126821205635,none
0.42228110260419205,"[65.80570166942941, 65.80595601303902]",69.15366695046471,none
0.18968081411795717,"[-1.4413472398126088, 0.21762742379137012]",22.808395997559206,none
0.41197636497578194,"[-0.026074074998161903, 0.029555494667331338]",48.92504140151914,none
0.6238167816929457,"[-0.9759026700725675, -0.9724547266651802]",118.05201315295236,none
0.6159706131278897,"[-0.9895416167480697, -0.9852869665385642]",118.81582755903842,none
0.6325695238860936,"[-0.8795602708898327, -0.8509253558987754]",70.38084443052949,none
-2.2813857944717633,"[0.015147740513973329, 0.06863782579966213]",22.151334781182776,full
0.6185171587908288,"[-0.9520649072196532, -0.9460582174081305]",89.4910437269478,none
0.4305033751194472,"[14.823495276210899, 14.822432207134444]",105.32581771540728,none
0.2980994778178991,"[0.015406313454700534, -1.6069753496513943]",52.50208729777624,none
0.20147983484728066,"[0.03692221674557031, -1.7855042673019383]",66.31669704325961,none
0.5348018890732474,"[-0.813647895278923, -0.8254601394831895]",64.61782202097892,none
0.5883876169927134,"[-0.9632112377772626, -0.9655866898739408]",96.38076340718686,none
-0.28914317150818836,"[-1.4596722916768963, 0.10540646936232173]",49.43710594348351,partial_1e
0.635420529026595,"[-0.9568537578313809, -0.927672848290514]",77.8392430788148,none
0.5990182631651859,"[-0.988552042537448, -0.9852889203996781]",78.03911626132974,none
0.6256185146800708,"[-0.39334302039278424, -1.0554201345374543]",117.52982242154675,none
0.23211054994287705,"[-1.7998469028827713, 0.005160003242421461]",77.50359300712016,none
0.46142955221385606,"[0.045341565934818286, -1.6628237010863858]",67.26312807018111,none
0.599226078308667,"[-0.9034186639740397, -0.9732432313631303]",121.27159049491226,none
0.5896490122497182,"[-0.6490491981665917, -0.8543978341791691]",110.59907820550353,none
0.5855710570734043,"[-0.9560342917660594, -0.9676628875980953]",73.81478166097858,none
0.4538515783195338,"[0.26587748583821136, -1.0490860779124658]",63.814842318572815,none
0.3448478652410334,"[-1.80027398177327, 0.029820857833721282]",102.4906720006205,none
0.6021367675113364,"[-0.9954634641701473, -0.9908040126765212]",65.88339795700277,none
0.42743849474084505,"[-1.8028402463099655, 0.06065519851873666]",100.01356092044692,none
0.6183769117238396,"[-0.9395013272005388, -0.941276871801224]",71.60175729154494,none
0.5965592191883882,"[-0.9814996489651315, -0.9726398985729587]",91.35023500924723,none
0.4093592878189831,"[1.4979514360384658, 1.4963033479604433]",55.507585529080956,none
0.5952128857291328,"[-0.8823686551787797, -0.8856256425922142]",94.28483159448896,none
0.5053218468458331,"[-1.7000918041080824, 0.005285520478578351]",79.63074658363814,none
0.4143553051087101,"[43.374875214344286, 43.374837974773435]",84.44231382306432,none
0.4271687341325777,"[3.488307751576301, 3.4903080826693262]",108.17883615517233,none
0.6022794896737338,"[-0.9942530847004778, -0.9915505906633366]",117.83481283410222,none
0.42538810833911955,"[0.3360738385158587, 0.34560886593729584]",107.62611813032824,none
0.4178221998438385,"[3.6086846518767075, 3.611151956821547]",96.03829479512765,none
-0.6340424467242999,"[-0.9338853749927438, 0.1150373703188335]",43.04486294484111,partial_1e
0.605859685981118,"[-0.9110212231862939, -0.9085602433079103]",118.95180959270036,none
0.6015086040669414,"[-0.9908711095049509, -0.9823648210518785]",124.59324819840914,none
0.604534283746583,"[-0.9574813092811554, -0.9417728472984376]",79.93752998131879,none
0.41607227995567025,"[1.2982734260940185, 1.294211682582854]",91.98266660236823,none
0.30839297604649096,"[0.008749964481358034, -0.08557505541951967]",32.93918339276725,none
0.4177534370676414,"[8.952393586237998, 8.95212810667195]",94.79131969097949,none
0.3532884066271088,"[0.03708228593275791, -0.055431660841405564]",109.702756264481,none
0.6070508669233936,"[-0.8070866179849756, -0.7953385304557887]",103.46236190852004,none
0.40884224036917255,"[1.370536647564031, 1.3722620702314656]",47.64135510291448,none
0.6056244420286235,"[-0.8015316924809901, -0.8370735242092979]",81.65692715547569,none
0.5363852919578256,"[0.03214480831314376, -0.9462734454410334]",82.87340255122729,none
0.5966986786411723,"[-0.9915265385818749, -0.9953802249012234]",95.73257679159198,none
0.5781844515123222,"[-0.9503069757030627, -0.945244315059631]",75.0318868842025,none
0.08231105435412696,"[-1.6505016991844386, 0.0013340436546475762]",26.04348023154651,none
0.6096508138459904,"[-0.9514712125951906, -0.9527514002038446]",125.25424709010355,none
0.5327543239561134,"[0.03436032466805903, -1.210256444889643]",70.43444450460318,none
0.3053464025588098,"[0.041039463421622804, -1.6371438836132175]",78.54543049134526,none
