E_final,E_electrons,L_final,type
0.9983102691557877,"[-0.9835163269335256, -0.9752212476846447]",149.61406637880683,none
0.998049228805542,"[-0.9986009436304834, -1.0015189549131929]",109.3693032848336,none
0.9926885448963317,"[-0.9174817931352222, -0.9236026536623696]",122.75150614505239,none
0.9879534524384925,"[-0.8419109821882693, -0.7915697579853156]",123.93246266573917,none
0.9223431634424142,"[-1.2247772363549387, 0.03539429053850249]",137.08998563911584,none
1.0024738636245991,"[-0.960621064414676, -0.956837574287476]",100.23727001568705,none
0.8761837837386368,"[-1.5631442184937536, 0.3999162587394776]",108.01157916799947,none
0.9007447144716905,"[0.22294949424972796, -1.6274485655379436]",158.47451248361818,none
0.9990170417586621,"[-0.9361988422050449, -0.9350272578277559]",153.97716347816663,none
1.0174146091401273,"[-0.9510206714234013, -0.9524179725990896]",157.41141854761503,none
0.960953441658901,"[-0.8649376181157549, -0.8542035128783654]",104.85561000305,none
0.8427327077571638,"[-1.4304300888342811, 0.07323456372241752]",156.58705398298713,none
0.8083852249336995,"[0.9355407132002134, 0.934695478585039]",78.11057668267719,none
-2.0380991915206366,"[0.19781339232499306, 0.04839601206534346]",37.37732427399341,full
0.9735945685582506,"[-0.9410193801557525, -0.9191538358304226]",74.15685045584411,none
1.062965380861137,"[-0.9724808682798147, -0.46933052344257165]",128.87536679240674,none
1.0008029981734756,"[-0.964165129214098, -0.9615405900477517]",78.18261720777598,none
0.9695313180194467,"[-0.9278729549682447, -0.9149853375725363]",82.16444089537048,none
0.5334421050584301,"[0.028054366959114597, -1.7803223689964236]",77.13482773301055,none
1.0201694354469755,"[-0.9817032580362068, -0.9816078212892293]",123.33579061545174,none
0.8380867033393364,"[17.27041143004974, 17.271239171231905]",129.30932452402354,none
0.005962116886831986,"[0.02681336594392582, -1.8030286342772133]",45.563516030240734,none
0.8070553788515369,"[3.6542064041494373, 3.6564861006654934]",69.03040970017233,none
0.9663371999315056,"[-0.9429807313409743, -0.9288713810802107]",59.409609377772966,none
0.8310730424983712,"[0.12274278161829451, 0.12630938191172658]",126.93905836966994,none
1.01333745195195,"[-0.9541961688115794, -0.9564263408157959]",121.09027165133949,none
0.8771634405422926,"[0.04000343660256155, -1.760427488129931]",103.12686653166124,none
1.0056677875550666,"[-0.9142828600223701, -0.8114817973703174]",148.06703459107314,none
0.6024352515143423,"[-0.07916171601487763, 0.07341993356315632]",51.38544570888956,none
0.9951589551066979,"[-0.8781336212008293, -0.8985560275911191]",129.65910746450186,none
0.8534784841163889,"[-1.830084696069568, 0.02581069282316739]",76.58872335422535,none
0.9711582276018131,"[-0.9068823246954354, -0.946713123785152]",75.14968737085846,none
1.000622819213881,"[-0.9919994496852054, -0.9908530235565868]",135.5031649047309,none
0.9346852053867541,"[-0.7461711474509389, -0.8241048941135933]",92.38700082348642,none
0.8393918350375835,"[12.420285680090355, 12.420753915727175]",157.4952750750969,none
0.14221717196114853,"[-1.825416126996065, 0.21518813285840058]",4.458067907348749,none
-1.9230983596455042,"[0.13556973406020925, 0.010861299105061187]",30.696030759397512,full
0.9951757156042109,"[-0.9620659186649252, -0.9695798286298166]",131.63428553758717,none
0.9647806495526587,"[-0.7736144164136474, -0.75408253111542]",110.63662744738069,none
1.0034336408101292,"[-0.9745345223052808, -0.9795401952806209]",112.07323194101369,none
1.0238563314274391,"[-0.8464142605185274, -0.6454514922796262]",119.18298422097229,none
0.8404948301946572,"[65.808379750923, 65.80853317974483]",89.02681860565534,none
0.060495410957061346,"[0.01815930112997014, -0.7117384640327962]",27.32625978125752,none
0.8102037117358538,"[0.0012604912714287535, 0.029705128973903046]",69.53424421308549,none
1.0125206550981698,"[-0.9667877159785978, -0.9733065324271961]",151.4022377076623,none
1.0010675482145424,"[-0.9747613054894417, -0.9752008465558089]",152.6333017886348,none
1.0107431409848147,"[-0.8723602294514768, -0.8397067470076511]",89.98031893408836,none
-1.987305873215103,"[0.12057633989875158, 0.06699004823762547]",29.23419539466868,full
1.0500623898242751,"[-0.9742085455510122, -0.97819711502377]",115.15378179207366,none
0.8366967643653945,"[14.824737350843817, 14.823633681058821]",135.37315097477102,none
0.75273139283093,"[-1.732008272120252, 0.113972462630435]",67.0635373733653,none
0.5533520036696253,"[-1.8215351711409768, 0.11797843351411436]",82.14292692051268,none
0.9695644351474675,"[-0.8723953585071502, -0.8609224261210675]",82.40310392188536,none
1.0030530325188074,"[-0.9606340925060017, -0.9799834514047014]",124.41653047866254,none
0.1638275187886467,"[0.04646253863867676, -1.7977239873552255]",62.28737647693066,none
0.9751314147625589,"[-0.9027287152626318, -0.9066467672557341]",100.14678034847432,none
0.996394147731285,"[-0.9881878650964109, -0.987851061534583]",100.34762381618947,none
0.6331034133263476,"[-1.805293367966701, 0.07559222427759324]",152.1042966985092,none
0.48352444083734786,"[-1.789926161867823, 0.1365038469570935]",107.71039868262348,none
0.8466055527555783,"[0.15872885227920203, -1.7674436194322505]",84.3526747786396,none
0.997302149707531,"[-0.8963120042842886, -0.9156199188561119]",155.54606705988152,none
1.0245747531452558,"[-0.7016891288432808, -0.7334118768389194]",143.08089114236327,none
0.9876532747356668,"[-0.9694215189774135, -0.9629965324679886]",96.2836218472424,none
1.1050682528090965,"[-1.247332872957109, 0.18086481273965035]",82.52304125108778,none
0.7250265116305694,"[0.02180725920927662, -1.7761134991722423]",131.2658302623118,none
0.996434758312865,"[-0.9913794992351912, -0.9896017064044509]",83.88518577058272,none
0.7246014426818765,"[0.18720693024202634, -1.8304991162553486]",125.6226883435579,none
1.0046645911104652,"[-0.9365938599088023, -0.9523137264402185]",92.42077593837803,none
1.0005686936190759,"[-0.9763861987133947, -0.9754469284627386]",118.1775486030048,none
0.8076013803122088,"[1.4985745405261293, 1.4968878819314275]",71.33011398824979,none
0.963240878237904,"[-0.870980591159818, -0.8442250092056328]",121.13771584474743,none
0.8436607901723808,"[-1.6880162480309657, 0.08890356699761506]",92.92987963202816,none
0.8239332792611302,"[43.37652314298141, 43.37649411481565]",108.64030537667092,none
0.8381615225241571,"[3.490698364787916, 3.4922997508418483]",139.57667012966633,none
0.9972424913902883,"[-0.992262540977641, -0.9898055904071159]",150.71952820080367,none
0.8296901294324441,"[0.3372617087329047, 0.3471876771090733]",137.79379890492075,none
0.826495616054288,"[3.610423949308414, 3.612867902165188]",123.44610637761565,none
0.9713816856101731,"[-0.9421580177435982, -0.9384766490960397]",55.76021397799474,none
1.0033628044210605,"[-0.9420892324417802, -0.8969736819789846]",153.56962636029692,none
0.9961689701728764,"[-0.982470434289709, -0.98439474891944]",160.23866626446815,none
1.0569707851832568,"[-0.9869691311372597, -0.9854908185674565]",101.95039830036052,none
0.8204482826955951,"[1.2997014410825192, 1.2955448068629019]",118.11193164438897,none
0.8067830788751118,"[-0.18742588575551014, 0.007719047308282644]",48.64737198945204,none
0.8236874637202717,"[8.953689647328538, 8.953482178385832]",121.96601010322061,none
0.9021144875403706,"[0.037895839872697415, -0.2093731200873749]",145.95836086449384,none
1.0058343258839728,"[-0.7485111235194337, -0.9080856984410948]",132.56250989550867,none
0.8064353252609123,"[1.371038482483923, 1.3728456076440478]",61.178756711955884,none
1.0278766384609077,"[-0.8545156650743364, -0.812679149982185]",106.9950881215295,none
0.9599168952329116,"[0.03915501901077806, -0.9684856083179763]",105.06695768298303,none
0.9935752081892901,"[-0.9924335757916463, -0.9927790140177764]",123.21724028433997,none
1.0075863882717346,"[-0.975882816905286, -0.9744906139789045]",96.92376596110353,none
-1.3156573486659175,"[0.015350523932664992, 0.12885041199644273]",33.46850027061136,full
1.0102552103694542,"[-0.9591266104886514, -0.9652547050150175]",161.54232121644327,none
0.7339431231127034,"[0.03847416084478875, -1.0374806004110921]",89.74935999762589,none
0.7685226849692647,"[-1.6768531291858368, 0.017097578181060648]",104.7646810039071,none
