E_final,E_electrons,L_final,type
0.8159298623837364,"[-0.9514657328655097, -0.9604915301040268]",92.02039982172181,none
0.618996345248819,"[1.2990959392157082, 1.2949859278719433]",105.86352440457517,none
0.5853415223510708,"[0.024205849354358232, -0.18063484594154147]",28.22314042062827,none
0.6213942644547291,"[8.953132657558047, 8.952897899974744]",109.22695921775293,none
0.6811339501405274,"[0.037420739210773636, -0.1860255515033512]",130.81552993810732,none
0.7921612913008126,"[-0.7837787631125972, -0.7968108278813686]",117.72803600619818,none
0.607765702764129,"[1.370818807173185, 1.3725864736742481]",54.83274046051099,none
0.76121018697895,"[-0.787495560908977, -0.8469439757954658]",94.93039073811275,none
0.7414843733947982,"[0.035912101564672574, -0.9328667973967844]",94.97271352027806,none
0.8027886419529375,"[-0.9981495632198863, -0.9968052100174734]",110.37925193674306,none
0.805762392153011,"[-0.9611766393478529, -0.9619517527891048]",85.60197537034043,none
-1.5612903741030015,"[0.028172375427323676, 0.15980729148967296]",29.6835187000511,full
0.7971117637994727,"[-0.9625745078488952, -0.9338397133276867]",144.48375566759995,none
0.428998564216286,"[0.03633035390377305, -0.804029267439891]",80.88078269198492,none
0.6446864766121749,"[0.031871036332804546, -1.7680309931862743]",92.24902458090811,none
