E_initial,L_initial,type
1.1026666666666667,87.47197053792178,none
1.1026666666666667,87.07019770164744,none
1.1026666666666667,130.00148293275626,none
1.1026666666666667,67.27390172356287,none
1.1026666666666667,105.23363295993289,none
1.1026666666666667,105.86982617989291,none
1.1026666666666667,159.9963221721527,none
1.1026666666666667,114.31970663722925,none
1.1026666666666667,90.069407217884,none
1.1026666666666667,162.87644218227516,none
1.1026666666666667,149.38193778550269,none
1.1026666666666667,100.70764710959408,none
1.1026666666666667,84.83188554598776,none
1.1026666666666667,139.54760496369673,none
1.1026666666666667,88.81082116585019,none
1.1026666666666667,131.03355962199734,none
1.1026666666666667,96.54654706022164,none
1.1026666666666667,123.39464935291765,none
1.1026666666666667,74.45287867146537,none
1.1026666666666667,127.07009324170146,none
1.1026666666666667,98.85753990090522,none
1.1026666666666667,113.84846949750983,none
1.1026666666666667,147.6373077793054,none
1.1026666666666667,159.10522552912693,none
1.1026666666666667,142.16540892186742,none
1.1026666666666667,128.9766732938741,none
1.1026666666666667,59.13220664222922,none
1.1026666666666667,160.9449737339068,none
1.1026666666666667,168.3677490779468,none
1.1026666666666667,107.21935186654349,none
1.1026666666666667,122.96419813454762,none
1.1026666666666667,45.658187787524,none
1.1026666666666667,127.84996511795553,none
1.1026666666666667,157.5220735638095,none
1.1026666666666667,138.16843029318818,none
1.1026666666666667,63.70751432904249,none
1.1026666666666667,111.08411522978176,none
1.1026666666666667,107.74215131925365,none
1.1026666666666667,129.2133502692011,none
1.1026666666666667,101.36330113099562,none
1.1026666666666667,38.06074217439119,none
1.1026666666666667,168.7100348163023,none
1.1026666666666667,94.71328672983657,none
1.1026666666666667,107.9781834088246,none
