E_final,E_electrons,L_final,type
0.40376737636021043,"[-0.7946052315512901, -0.6937545313588729]",102.28045647248638,none
0.36151015918340107,"[-0.9692218516363089, -0.9511483315660977]",45.285005047378064,none
0.29642407944787624,"[-1.549865336746835, 0.3135161880422307]",102.00665915312234,none
0.21769748259762028,"[1.025109809876098, 1.0245146645440728]",94.23798892815965,none
0.36875986101055486,"[0.09603138672022313, -0.8827743618396757]",92.46955939388897,none
0.40111521355726165,"[-0.800383957488237, -0.8034470489357508]",85.89739361180193,none
0.1634269014446577,"[-1.2957617062037265, 0.007514138354787701]",94.3794955740933,none
-1.1450881620970925,"[0.15954046555971357, -0.5122415457164479]",37.764882514902226,partial_1e
0.4223554734103618,"[-0.9251807661788886, -0.9297497152695691]",89.45013013003955,none
0.36219531822729323,"[-0.9682194018645565, -0.9718484648553899]",55.41835404717297,none
-0.4402005640985589,"[0.09163906259687721, -1.2097524165979334]",52.12109526333991,partial_1e
0.4068559455511408,"[-0.9667058753994138, -0.9767814193131126]",88.90694014207297,none
0.40356823180379064,"[-0.9995805520721317, -1.0008474055691536]",55.24078012142921,none
0.3619638455100586,"[-0.882073165477552, -0.4923317323179184]",99.38843402891862,none
0.21045470511988573,"[21.936257521476982, 21.93593045920828]",52.458980006394704,none
0.01403980596276293,"[0.04927606355002463, -1.7326798766040028]",59.997955120365745,none
0.34197238335780766,"[-0.8631025389309299, -0.8987051567697137]",47.70913907367367,none
0.38852248436808046,"[-0.9243498762954451, -0.918086931895282]",69.26507406924583,none
0.28245730987540263,"[0.0877341601821611, -0.33904712140467785]",44.516345930047976,none
0.38083625888848394,"[-0.965922837006731, -0.9589732831162798]",71.6470383594351,none
0.40282301692564415,"[-0.9965781389121589, -0.9981168121141807]",84.84103939884207,none
0.40490100435885235,"[-0.9797679743209713, -0.9790765167874185]",65.71724528907501,none
0.23454893654072895,"[0.05347819683255531, -1.539005352930444]",73.11896857650939,none
0.4064044996629618,"[-0.9831732392475556, -0.9884124978628019]",96.73567447066783,none
-0.2030478356282485,"[0.04942511420179528, -1.2645954163961097]",58.31955410662813,partial_1e
0.41676662166858836,"[-0.9251352752363812, -0.9257981829294738]",96.87942201884613,none
0.40680623440740854,"[-0.9979671048493708, -0.9956522259508203]",96.02267875119986,none
0.20966775529643775,"[0.6772225745730012, 0.6746558486272001]",23.346464547680455,none
0.30612044838037367,"[-1.5161245544201885, 0.17711117957009298]",81.22687226139466,none
0.41677856921644524,"[-0.9128907435852261, -0.8383236639602367]",56.37823188437814,none
0.41307793846541935,"[-0.9519761090718839, -0.9270709291620902]",62.92794674428332,none
0.21600591100921585,"[1.0861398570549734, 1.0866404956691058]",86.0811682992587,none
0.40086235495064537,"[-0.8378316634621541, -0.7737262741227267]",79.19028031521717,none
-0.15060063599520687,"[-1.6412456559152206, 0.09820473388815135]",61.24210821029383,partial_1e
0.4121918427883162,"[-0.9921465290714633, -0.9861207269597814]",79.90640710141912,none
0.3986419905609462,"[-0.9147355355022753, -0.8801605247325861]",94.06757702870209,none
0.43008765577201336,"[-0.9839864872280044, -0.9801523503682861]",75.17462054732033,none
0.23748996641082798,"[0.16840357673585754, -1.7505387265085506]",76.74002986634753,none
0.40858649263713065,"[-0.86621489390202, -0.8920701554598125]",96.32257852560792,none
0.22575069324541033,"[0.15405620519125618, 0.17176099970472367]",98.92369923710584,none
-0.06530528199676794,"[0.08669343728650597, -1.7205969114556425]",60.25548973276402,partial_1e
0.40908541519969044,"[-0.9902894497260915, -0.9829938475794789]",90.13649706380471,none
0.4101696127542305,"[-0.995796327177586, -0.9949277433234107]",92.98924643280478,none
0.22495272584002193,"[189.31884169705646, 189.31928670548075]",73.32114051029434,none
0.21055252343710168,"[4.127040453771543, 4.12537324306542]",53.688479572895005,none
0.3056533078181435,"[0.05603156599492204, -1.7558736847551137]",100.81613780468516,none
0.4054566242325174,"[-0.789471717488621, -0.7232735408358786]",82.35612488865709,none
0.412551108052603,"[-0.829032456754246, -0.7967316136864981]",84.26096222067831,none
0.3990906347233354,"[-0.9903463094644124, -0.9943764366762777]",51.117123471463636,none
0.28914125687548914,"[0.22708222094653543, -1.5456462891392642]",57.65773426242474,none
-0.8327749551044099,"[0.16510099616776036, -0.6312095657066433]",39.95538359903053,partial_1e
0.24958616058344824,"[0.04358112619086772, -1.7962364262922954]",101.55717302766664,none
0.2213228918860053,"[-1.6628769319936785, 0.03859766283099904]",73.98739637069588,none
0.2114251187700138,"[415.8182908088241, 415.81970502911634]",52.74271533705024,none
0.42319440437119665,"[-0.9461866957306282, -0.9456814296749771]",103.41850653682783,none
0.3649334805775216,"[-0.8547651740495044, -0.8543104076472336]",56.78674002224299,none
0.40961735314246395,"[-0.9656359459096195, -0.9749133730214784]",67.39694951840393,none
0.338295867477055,"[-1.2669852054318955, 0.18308280595776283]",58.463720684924766,none
0.40390539136933046,"[-0.7285635109776487, -0.7134235726667008]",86.14498787808085,none
0.4022697727692218,"[-0.8963402998425118, -0.8107586466631056]",97.81243331605162,none
0.421985874893253,"[-0.861107532072785, -0.8868260296576913]",94.28481517356262,none
0.41899325308217367,"[-0.9458642532602624, -0.9242373151597072]",69.34018885893681,none
-0.231113738738744,"[-1.4919460781716598, 0.045780740937699356]",56.73639001639937,partial_1e
0.1593249024164341,"[0.010265743104735527, -1.8127107162321379]",96.75251135999997,none
0.21277840959843874,"[1.2449239911471985, 1.2461535057224333]",67.4244223227264,none
0.20288280463830577,"[6.085951521128336, 6.0884622669120585]",9.04298459397906,none
0.29810941208618524,"[-0.9312370584225824, 0.09882062440111757]",60.41346164146624,none
0.21316742214077067,"[0.1970014711025671, 0.1868039969582369]",42.95306792242293,none
0.3914383200372791,"[-0.9263352484439071, -0.9322919260897404]",93.2713929192627,none
0.40290391117855473,"[-0.9783780370035813, -0.9821140801102866]",95.90364880810358,none
0.3977279567380333,"[-0.9941958711300882, -0.995562432492425]",69.76152726522182,none
0.4266350408200106,"[-0.927267711949308, -0.9502248559007058]",78.46477603487261,none
0.3854081712044575,"[-0.8282641967769407, -0.8057824105752665]",78.6579864535481,none
0.3792642478542161,"[-1.2702459591331403, 0.030845924941884713]",89.0421458511259,none
0.41584255797768943,"[-0.9659249256933871, -0.9753470034653576]",63.74598647432273,none
0.25537905377149595,"[-1.529788542690611, 0.39186956805788803]",68.70637472545359,none
0.2906405325829453,"[0.22229847062483676, -1.6143111598186453]",100.59007645706595,none
0.39827443385584127,"[-0.9385038147490297, -0.9313488626091134]",98.16881650118799,none
0.4089201179657095,"[-0.9252780127364975, -0.9483255202159492]",99.69024895951782,none
0.47806809178979787,"[-0.9139643456863845, -0.9480180554291691]",67.94422832186868,none
0.2743454899979166,"[-1.791403881373067, 0.4049485445514732]",99.07864260970473,none
0.21095281677384112,"[0.9342385385872133, 0.93351010757984]",49.70258265471294,none
-2.497419100024577,"[0.017206964539901812, 0.08729709046156771]",24.711340245617727,full
-0.5792266176557654,"[-1.1907803119120557, 0.07778897203895876]",46.06304916936591,partial_1e
0.02338734642200549,"[0.043936081296534674, -1.7488849157587376]",82.62376392301917,none
0.3859108878046512,"[-0.9649452088298156, -0.9481420280814518]",50.54348080730305,none
0.3799114185633782,"[-0.9177349548637906, -0.9277419272710608]",53.17214817416636,none
-0.0985791304472245,"[0.07665073336525277, -1.643668000363784]",48.45655610697072,partial_1e
0.37687450855944826,"[-0.9340928189389037, -0.9708059023613402]",77.95409569004565,none
0.22076205952825034,"[17.267498388370115, 17.26832977853944]",82.5009926835095,none
-2.6545777252197214,"[0.2563626005305387, 0.04099518915345899]",29.457503933824015,full
0.2096998713216266,"[3.6533168589614684, 3.6557316223985463]",43.53311201850444,none
-2.426375732874119,"[0.0964969306017637, 0.004522919132032082]",34.70683983030486,full
0.22062476875060266,"[0.11936656375755869, 0.12234422444616883]",80.9889984950238,none
0.40291885325184623,"[-0.9515846242731345, -0.9430386771847232]",77.25929425084672,none
0.27491746698080743,"[0.03451843499868357, -1.7455556168882809]",65.32922879945485,none
0.4108904712986719,"[-0.8499333569218637, -0.8526040394990282]",94.90613731361881,none
0.006830799300996819,"[-0.060055246667974745, 0.05947179176799994]",35.09890367881896,none
0.44218978343600235,"[-0.9223422452009054, -0.9064861480045745]",82.73852039959861,none
0.15686379387017169,"[-1.7393851219825276, 0.036129515581964436]",48.40892098827136,none
-0.5706840576240593,"[0.06637848791433526, -1.1640718076972494]",47.15526595652432,partial_1e
0.40224205945842473,"[-0.9894048315810691, -0.9854112740126824]",85.48028734327937,none
0.3727072291620598,"[-0.8014630394537556, -0.8084968759819342]",59.029242169423945,none
0.22106963778222308,"[12.417162806790078, 12.417558346536865]",100.37809716249953,none
-2.2959355061452937,"[0.11051147523516373, 0.001223307249369062]",4.363045437562008,full
-2.532838031347014,"[0.06121012414446115, 0.09201600251660985]",20.32946352043914,full
0.41777089273621537,"[-0.9853901690554709, -0.9791744168474464]",83.74407357449496,none
0.3910809436657533,"[-0.8304182592725083, -0.693914464285406]",70.83644927078694,none
0.40417596871212685,"[-0.9776304262573476, -0.9851054366648663]",71.593054161918,none
0.42897531391570154,"[-0.9032548608044058, -0.668543772207095]",75.21783582275812,none
0.2178921704095299,"[65.80490465151625, 65.80519488716821]",56.6681944789459,none
-0.014357257140335523,"[-1.4802864843250636, 0.2487037267638258]",21.869862077195357,partial_1e
0.2218325791083916,"[-0.03748359097537106, 0.030017347743585464]",40.79336885440553,none
0.4214407638650039,"[-0.967914810065204, -0.9748558036840287]",97.43476094538369,none
0.4117877641715617,"[-0.9829730610829758, -0.9846667681855404]",98.3586465734341,none
0.4158695389267889,"[-0.7994691163597824, -0.8698754727964396]",57.42809567105976,none
-2.710228364005675,"[0.06068563315088578, 0.25030734383044495]",18.79826351034697,full
0.4008636832050162,"[-0.9346063945002683, -0.9329975921917056]",72.8260671004459,none
0.22517762907505862,"[14.82256765872232, 14.821537746105495]",86.44771974443553,none
0.1596724073423696,"[0.029183448347075223, -1.644480848566019]",43.939083022878435,none
-0.14820290105304249,"[-1.1971289743483775, 0.15255321620235918]",53.458920022380816,partial_1e
0.3713748456611519,"[-0.8456875212333147, -0.8864930778918947]",53.4084797842432,none
0.400888708167084,"[-0.975679275457748, -0.9734589243861062]",78.54232779634292,none
-0.8400438507378123,"[0.08048346180775832, -0.5457503683326856]",40.260507631108396,partial_1e
0.3851955355856068,"[-0.9097548157273108, -0.9398276333995854]",64.90305130857891,none
0.40097612071091715,"[-0.9865682361297953, -0.9863222538473786]",64.39434334924982,none
0.07539477190616978,"[0.028783296999027472, -1.8055573802800011]",97.20488571860253,none
-0.026342560870741896,"[-1.7658436414132854, 0.05673578832076383]",69.53097581409547,partial_1e
0.22479687662327374,"[-1.7712840153397817, 0.19403631592903942]",56.32167124406601,none
0.41059504549956527,"[-0.9119195759763785, -0.9145764182278677]",98.87075124954717,none
0.44031316390252156,"[-0.8118187806817916, -0.6904229421494268]",90.28336130132377,none
0.3981289159596429,"[-0.9658871061922865, -0.9659235536283084]",61.53284364149361,none
0.30205150500060796,"[0.7429263142516168, -1.5951339512743636]",54.662717525165974,none
0.10411455377518408,"[0.0995255676637646, -1.8265816977675131]",85.65951073994698,none
0.3935307135797396,"[-0.9853269836670644, -0.9918255566707181]",53.67848510439356,none
0.27255666797345757,"[-1.8209629708417046, 0.03565593588021398]",81.62732581981102,none
0.3889393195464076,"[-0.9370893050842587, -0.9240645681873053]",58.099265571446594,none
0.3970765155779178,"[-0.9657110884196247, -0.9681211510072603]",74.65692541581377,none
0.2104113071852632,"[1.4975945508885589, 1.4959738228208777]",45.56686443112919,none
0.39607434171325845,"[-0.9005157554840029, -0.8840185984284725]",77.44190213947633,none
0.2385725273551412,"[-1.7510386990922457, 0.16296052723998827]",61.99594519365427,none
0.2143571567297887,"[43.374643875794845, 43.3746078268599]",69.23858993651982,none
0.2200406512462919,"[3.4868242860712293, 3.4890391365419]",88.45363056300091,none
0.40952606949761083,"[-0.999081393948245, -0.9976261071566871]",96.89185381727947,none
0.22063209452359686,"[0.3351144078085462, 0.3444065540981778]",88.67311180452904,none
0.2161002465519271,"[3.6081487860411645, 3.610569798152035]",78.8168769453793,none
-2.5621925857626904,"[0.19182221804676267, 0.025783238348857804]",32.71987795929762,full
0.41339013120281487,"[-0.9172084436001515, -0.9240843879383303]",98.75350753126727,none
0.4080309770795937,"[-0.9906903751071374, -0.9875201956813628]",102.3783348580476,none
0.39128390365635723,"[-0.9409834502218977, -0.9412575375048362]",65.5570472395765,none
0.2145375569637261,"[1.2975516421359103, 1.2935913994155497]",75.56690726090358,none
0.07391981623067467,"[0.017995972766965313, -0.05768654247597413]",27.360501983469025,none
0.2147952597117818,"[8.951722712032876, 8.951425260242992]",77.71800448741409,none
0.2679495457022346,"[0.031312964597720545, -0.16304535362349654]",95.26937742549173,none
0.389965756141206,"[-0.8159826898112095, -0.7510519170435087]",83.85124166263137,none
0.21000626575057318,"[1.370220209273176, 1.3718943992662767]",39.136346095323134,none
0.4123155364274804,"[-0.821326114831934, -0.8099320691248396]",68.1282982296811,none
0.33377053233760445,"[0.027272814251598332, -0.9318508541795101]",67.42380787802027,none
0.40626869079862205,"[-0.9969484557764312, -0.9956776992489318]",78.97938984198976,none
0.41196842755985397,"[-0.9698806934217937, -0.9686586665031787]",60.09151444423179,none
-1.8058692665048293,"[0.002220444652408615, 0.023779955194504016]",20.512327993248597,full
0.41560518179656414,"[-0.9622162418523579, -0.958321814683596]",102.51187286727212,none
0.34240009076622635,"[0.03157921845750161, -1.2189826022709846]",56.870806876011564,none
0.269087518423927,"[0.008854560338320716, -1.7630197150949525]",61.31159809700414,none
