E_final,E_electrons,L_final,type
0.3190467170679563,"[1.0255584965195053, 1.0249306125574817]",105.07317628355916,none
0.3296320157319381,"[0.009471790097271605, -0.6493900405496673]",102.6972667594714,none
0.52553473557867,"[-0.810113387023627, -0.8255619278792508]",95.39933628937986,none
0.3508519766292577,"[-1.3572981761573852, 0.010864185876181598]",106.02622069332614,none
-0.5899582115168474,"[-0.9682208059592521, 0.07914927870338895]",42.17181179580707,partial_1e
0.5067224720301813,"[-0.910757895261727, -0.9481460043082474]",100.71102837619515,none
0.4466431908785372,"[-0.9572091029711556, -0.9598454063397347]",61.00497242854702,none
-0.26984848048107446,"[-1.4633127889807307, 0.027643095167769388]",56.98659468441187,partial_1e
0.5128408791983089,"[-0.9706947218037382, -0.9765388766635361]",98.65306578985785,none
0.5000235171810744,"[-0.9981346727297284, -0.9974322036597343]",60.98061670863824,none
0.524881554727568,"[-0.5252005876980362, -0.8955946498198173]",111.69182455805628,none
0.31060503232851666,"[21.936406788624645, 21.93608300034728]",58.50619332619008,none
0.11279108132342805,"[0.0557063421736491, -1.7416218523801232]",68.17609844873044,none
-0.3916164731165896,"[-1.3616431541764586, 0.05346162362520092]",52.99915652143815,partial_1e
0.5190984651593248,"[-0.9422371825333715, -0.9360529668898083]",78.55575562461527,none
0.5365796255788267,"[0.09046872768957097, -0.4995606535853423]",52.26598613457739,none
0.5111496921336535,"[-0.9838654483902751, -0.9795731824134603]",80.54088837367983,none
0.4972813376733569,"[-0.9937108361057595, -0.9985011661008949]",94.38712826629637,none
0.4984798689532213,"[-0.9806965905329428, -0.9750400563884879]",74.00287215783732,none
0.28434230605601185,"[0.05409082057010941, -1.4978026044499195]",80.93210947311692,none
0.5072202936538251,"[-0.990396878657047, -0.9901271248445711]",108.01850699753776,none
-0.031443601858197015,"[0.09405494163766537, -1.7693249533810556]",66.74710356328512,partial_1e
0.4943434337966517,"[-0.9098010766564387, -0.8882332774974193]",107.89514314902002,none
0.5054030278812529,"[-0.9960824372254425, -0.9969584258936512]",106.59089404828423,none
0.309040420929393,"[0.6774825113583278, 0.6748855257095285]",25.968480982548698,none
0.3598961402229734,"[0.49754886968909967, -1.795608743423981]",91.49858273418027,none
0.4313195788114752,"[-0.8038213607870778, -0.8518642732146409]",62.44502447208194,none
0.5073996229377522,"[-0.9213387969076878, -0.9656461942790315]",68.78409430514179,none
0.31517989085564524,"[1.0862704342583895, 1.0868319819682393]",95.98876392248098,none
0.5027636577974806,"[-0.7142486003826396, -0.8113772941136244]",89.0374691902169,none
-0.10288855003937858,"[-1.5594603078255829, 0.03171773988675752]",68.33407378839242,partial_1e
0.4944866120267041,"[-0.9873970505808751, -0.9744897695553858]",87.62728833765925,none
0.4926843877357072,"[-0.8876056786664497, -0.8963141682978282]",105.57125798594471,none
0.5100151312254158,"[-0.9696449944274352, -0.9772493072763687]",84.76208354366412,none
0.3473652778454599,"[0.17608168415476028, -1.769107290149924]",82.94098068347284,none
0.49706190954684604,"[-0.8789604905747945, -0.8930346457334137]",107.44858873755679,none
0.3330518359400245,"[0.1560511317281704, 0.1729677631854]",110.15989139920248,none
0.01570153910677951,"[0.09453215881546104, -1.7731423524222985]",67.45480288155838,none
0.5090743868330083,"[-0.9824102652831717, -0.9872831837240987]",100.58677217128115,none
0.4989464668201026,"[-0.9876523824119762, -0.9906532159370852]",103.14548147920414,none
0.32824050386451165,"[189.3193445081661, 189.3198031754785]",81.7878949533625,none
0.31021540577601653,"[4.127198808897024, 4.125541451850732]",59.90391536283518,none
0.40412825160910676,"[0.05924303380305132, -1.7606142959456457]",112.13475629640175,none
0.494304584310443,"[-0.7600452286557784, -0.725270275091515]",91.40709310501695,none
0.48463312754678856,"[-0.7862806600226215, -0.740131582244743]",94.90396572875488,none
0.5070868943423983,"[-0.9965808780208865, -0.9964019789743324]",56.728126119692206,none
0.23188042731457273,"[-1.27219754908919, 0.11546791961245152]",65.02347369255742,none
-0.5227587295583724,"[-1.0448078617022551, 0.1113807309170319]",45.27423116080859,partial_1e
0.27218500622996045,"[0.12176144427724472, -1.8015377139318371]",114.7712489861195,none
0.4287552264562512,"[-1.8038558913499558, 0.07196743209141887]",83.62263125613507,none
0.31146161517763105,"[415.81839091058816, 415.8198025760403]",58.82100083126398,none
0.5017959053197493,"[-0.9816482209938794, -0.9005314352327419]",115.30696604825619,none
0.3967251716976263,"[-0.8374681919158723, -0.7925956011481039]",63.77516739389231,none
0.5216406130359794,"[-0.9843979040494828, -0.9750813177374293]",75.91688767427864,none
0.34885804653940145,"[-1.1999584350770893, 0.18341151325269933]",64.78757229301058,none
0.4977060948145361,"[-0.6859270374118931, -0.7694020121253526]",95.8180793081886,none
0.5108587775084528,"[-0.795313471323424, -0.8697589961933938]",108.63997149789236,none
0.49665051133426363,"[-0.8676946912441001, -0.8271325207493931]",105.02654093048636,none
0.4940300295421426,"[-0.9126758954446483, -0.9349900684243879]",77.48122622310487,none
0.7024963345299945,"[-0.8836157694427349, -0.8676384790271197]",63.96720369987453,none
0.19156031122581121,"[-1.8071314141098895, 0.07564345568517557]",104.17099943313681,none
0.3123431917945245,"[1.2451382123324553, 1.2463801400280023]",75.22149386738676,none
0.3015805630887104,"[6.086045744057694, 6.08920033301821]",11.004379076367167,none
0.43908141295538816,"[-0.9959787112870333, 0.1005071797827059]",65.64344222716988,none
0.3126373452258958,"[0.19738456081319336, 0.18721990163261418]",47.885781227657375,none
0.5045964527269411,"[-0.945190700952054, -0.9385532379564547]",104.0747734190578,none
0.49582519827048965,"[-0.9759329477149562, -0.972917546561767]",106.69094525720551,none
0.49035871517252994,"[-0.9887607319108265, -0.9889030749453537]",77.76009360060155,none
0.5514470907330837,"[-0.9507372668974579, -0.9581278932019262]",86.27332961419964,none
0.48477192900695376,"[-0.8535831577674131, -0.7949535522989368]",88.44213166651721,none
0.3675595889074661,"[-1.1906021991811997, 0.03182830981924345]",98.58546347707318,none
0.5016965482378921,"[-0.964457248593424, -0.9572537852943805]",70.55684481463194,none
0.3660493052008157,"[-1.5436978529932754, 0.3929784469381675]",77.514331405534,none
0.40379442022009004,"[0.22243594736041672, -1.6257850941938743]",112.40151442074158,none
0.5005654446148233,"[-0.9315441602430994, -0.9467111195083947]",110.02125286943246,none
0.5021819809914988,"[-0.9124372943372754, -0.9448150764420866]",111.48559843751954,none
0.48339173171309824,"[-0.8617664934204435, -0.8863935082637033]",73.72832281096933,none
0.32513063843305046,"[-1.5510822560664126, 0.2191590272523572]",112.2695030814554,none
0.31043145453756116,"[0.9344846338611336, 0.9337319198509191]",55.453344668600366,none
-2.4656730712290487,"[0.14016023443674025, 0.03338740025548889]",26.48198996867442,full
0.3495983694949853,"[-0.8150060697701195, -0.8731389903031155]",52.08757037224137,none
0.1620824700823532,"[-1.7738969856015225, 0.026416112511407144]",88.3107441750777,none
0.49368476890478563,"[-0.9655157871486967, -0.9587815014725867]",56.30787770138228,none
0.4874386188944485,"[-0.9297797265585201, -0.9358593639759939]",58.676052932211334,none
0.03369990324258132,"[-1.7999170682309873, 0.05833962271373754]",54.71782193574933,none
0.5196036644049716,"[-0.9737912501295896, -0.9790369321506383]",87.85003574497357,none
0.3200241885529234,"[17.26751562933414, 17.268370686507236]",91.97882126422486,none
-2.4273435350238834,"[0.10896629969370213, 0.05923275141569108]",32.34437641661839,full
0.3090877406868091,"[3.6534672962705086, 3.6558579794963526]",48.69427843713001,none
-0.6078974712828537,"[-0.8356531280540173, 0.05567236859025286]",41.16423769695905,partial_1e
0.3194451782795858,"[0.11959478348349753, 0.12276370605719951]",90.29134038553335,none
0.5165184036812316,"[-0.9444017897953758, -0.9549512082450526]",86.15551426145836,none
0.34430985901805533,"[-1.8131530280220929, 0.13208983749076011]",71.0527129654848,none
0.5265690948847386,"[-0.8847731576082789, -0.83846810653734]",105.66836488345152,none
0.16253045135983465,"[0.31043866185244073, -0.3741638669016669]",35.150627879306676,none
0.494393568467551,"[-0.910026176133377, -0.8840945091060031]",91.45791250819055,none
0.21993892610405547,"[0.0277075290423974, -1.6901193516442845]",52.58996572214407,none
0.502733415001574,"[-0.9391527195071505, -0.9359991561646235]",54.07686869187595,none
0.5027360363084176,"[-0.9944443931834144, -0.9912206642939521]",95.74234380719719,none
-0.14270046745865586,"[-1.6155969491921405, 0.00552844244460389]",64.94286190844014,partial_1e
0.327975522897926,"[12.4181801601704, 12.418587617711003]",111.94145567314952,none
-2.9053057140356273,"[0.13228807604357146, 0.21727680527181548]",2.683347117222568,full
-2.4962508169575672,"[0.19845209639326644, 0.021485548674633148]",22.92904826013966,full
0.5187743240340298,"[-0.9880739548948249, -0.9817590497116551]",94.09265604059914,none
0.5104750228501289,"[-0.7695160321514978, -0.8359599451265914]",79.31166137603458,none
0.5179166618350369,"[-0.9859705596802939, -0.9868478694774905]",78.66592297551243,none
0.5164264662818464,"[-0.7391021975134687, -0.6947813539668406]",84.9683180431266,none
0.3229933089116373,"[65.80567017741696, 65.80593642504584]",63.21911264898231,none
-1.3206281603495316,"[0.001980278512125511, 0.1852460955476754]",20.185516647902457,full
0.316915397028787,"[-0.03126797836067313, 0.029751372705019603]",42.63641171753096,none
0.5091362251982974,"[-0.9635693644514431, -0.9588423456127225]",107.7218833001285,none
0.5178905898455312,"[-0.9872613023539016, -0.9894704421503966]",108.22610246277299,none
0.5470507049099529,"[-0.84443040438802, -0.9025098511459633]",64.29480068422176,none
-2.425546908418123,"[0.10491261341524834, 0.014109964536614405]",22.01763040855299,full
0.53486432446327,"[-0.9450989700777561, -0.9562835490670405]",80.84640223646059,none
0.3244533051302427,"[14.822616441760541, 14.821552651371283]",96.35356612031674,none
0.19006223915733078,"[0.03990075352096206, -1.5785058842772748]",48.02603422637106,none
0.06163051238586331,"[0.09446216714021863, -1.801716669952039]",58.16855904385979,none
0.49985056890460755,"[-0.8850961798361269, -0.8635905123561096]",58.9568853972782,none
0.519160385156654,"[-0.9845936961001831, -0.983384192909841]",88.32672829603301,none
-0.5033612469390848,"[0.07028725190279467, -1.053001766934005]",45.797169553109725,partial_1e
0.5098070968209834,"[-0.9389335720938583, -0.9032423131785945]",70.08883947356182,none
0.507566122820702,"[-0.9912926651835787, -0.9947066755570204]",70.90923664516608,none
0.20800962658832917,"[-1.8167534947185122, 0.01546671351579025]",103.39421560710997,none
0.10166596514766976,"[0.022002077035187577, -1.7945005747422287]",75.7675058567221,none
0.3609645213158116,"[0.02418240471804632, -1.6416208812028348]",61.674195402533094,none
0.5137026877450862,"[-0.8943661951773094, -0.9154982323814932]",111.25658773041373,none
0.5099955305372017,"[-0.7209259839595242, -0.7783792140298829]",102.07751591253056,none
0.46998787104184114,"[-0.9596674140680577, -0.9518014266037946]",68.28848294166684,none
0.7080909180103928,"[-1.2056403294321516, 0.039007609308314053]",57.60513969410938,none
0.19605971537602807,"[-1.7266739502589896, 0.005233273305372894]",89.30587874962532,none
0.5066095896582234,"[-0.995029145917665, -0.9956186952300943]",60.46079103480356,none
0.3177462389540762,"[0.019539097676850307, -1.751753015088458]",86.02545606976491,none
0.48977570397167414,"[-0.9337310297120571, -0.9316660242578667]",65.31115635556742,none
0.5054417758285248,"[-0.9792270549027848, -0.9845628230798031]",83.7487441570188,none
0.30989801656548177,"[1.497782520744626, 1.4961475035354141]",50.78260294342916,none
0.49144533598215623,"[-0.8834237693999847, -0.8775827895310196]",86.17443297713761,none
0.3787404813041986,"[0.07381238242174114, -1.7011918413821527]",68.32978193941598,none
0.3165560608913879,"[43.375038042620794, 43.37500279171691]",77.21550994249323,none
0.32170701713929833,"[3.487323980041438, 3.489448505311889]",98.80145639809626,none
0.5076888823273986,"[-0.9951733547324634, -0.9972133970778787]",107.84852946385894,none
0.3213292976366614,"[0.3353537835603545, 0.3448399809569588]",98.61771037689655,none
0.3153283506837732,"[3.6082022492819608, 3.610664569818464]",87.85321217049774,none
-0.5449941117748502,"[-1.3342192240911923, 0.12381905990956324]",39.662606114155665,partial_1e
0.5142612096414989,"[-0.9288789661792439, -0.914878724293811]",109.01718367552276,none
0.5063169763587934,"[-0.9879893999873193, -0.9925734144808769]",114.1974208013769,none
0.48012495072477834,"[-0.9360232923874391, -0.9391968755349727]",72.52653361085089,none
0.3145152953290893,"[1.297828427583533, 1.2938019611980085]",84.17991509920631,none
0.4182014697674904,"[-0.2920520633333322, 0.0021408848970993757]",37.2192131704727,none
0.31498483713222974,"[8.9518975175047, 8.95161466440188]",86.67609732213639,none
0.2798209483839026,"[0.0386479876606807, -0.08272168455708204]",101.27821588399098,none
0.5444792296277745,"[-0.7567401018802211, -0.8590436002556918]",94.35846237281189,none
0.30943751236696504,"[1.3703874455802092, 1.3720884351755382]",43.5988000176113,none
0.5151268149856334,"[-0.8128301821717683, -0.8368020230316873]",75.05438258052699,none
0.4528172660902873,"[0.029631177443044318, -0.9448356429133197]",74.96605317022988,none
0.49833683184718014,"[-0.9926412158029743, -0.9969972845376569]",86.70304969019375,none
0.47931767880613374,"[-0.9526665978339378, -0.9639630739039597]",68.81990221387792,none
-1.6883235735392579,"[0.005467464681688674, 0.011850353355805893]",25.033731461183166,full
0.5157063100537876,"[-0.9487978415834645, -0.9592353628297674]",115.0892803937513,none
0.512203134915441,"[0.033029054391418844, -1.2971074597585797]",65.16924133433824,none
0.4039684691979418,"[-1.803370356119986, 0.011820489329150426]",76.6255967226169,none
