E_final,E_electrons,L_final,type
0.8134176381421854,"[-1.437985623600877, -0.14654408665233987]",151.10006476693988,none
0.9445141199056286,"[0.039543505852781935, 0.039951241854941345]",146.05806663407594,none
0.4031782323682329,"[0.11570081684419814, -1.8033784339113144]",59.9164757700004,none
0.010824636903810901,"[-1.819330592776946, 0.19016491637572597]",45.36598714803233,none
0.9248390848794049,"[0.10054599467380387, -1.699700891292799]",138.02624285873583,none
1.0909353522707343,"[-0.662810854462559, -0.7436140985992419]",149.10450959887578,none
1.0977202420223584,"[-0.9486637785348695, -0.9445262130854244]",126.6074648159832,none
1.1093483479756734,"[-0.7730503132649661, -0.8352735010115881]",110.00245139010897,none
0.05624612672759518,"[-1.8255926906125037, 0.07553186304793416]",50.070524707656475,none
0.9076916815930347,"[1.348044864000564, 1.3475699123318021]",82.39165133701914,none
1.1095588375259087,"[-0.7537030073806164, -0.8339112969705267]",166.90605483069152,none
1.1025670285925915,"[-0.9934085262554491, -0.9901296417453507]",75.16292779014316,none
1.0263871009833994,"[0.5337311971284642, -1.8016892170995138]",166.1726684326282,none
0.927392123451257,"[1.0280007782546179, 1.0272509756250834]",154.88171557103146,none
1.0588004757369625,"[-1.0581878179331974, 0.2813822617063424]",151.73113439194333,none
1.0983486062384034,"[-0.8878390779073319, -0.7482859697134083]",140.6562672787326,none
0.9904563205260087,"[-1.4240709638800606, 0.017964549000739467]",147.81398185092567,none
1.1390824040661967,"[-0.9902524313791836, -0.987478427491542]",63.18859457770162,none
1.1035188903135515,"[-0.9264123967297558, -0.929974896057613]",147.16517469841705,none
1.0726892182829055,"[-0.9857030165207132, -0.9798166315412339]",89.79644421392926,none
1.0834716878843245,"[-0.8610705956089431, -0.8373409471845588]",85.49102166740366,none
1.1049779923621947,"[-0.9748040092674128, -0.9611935734648772]",146.58298766333576,none
1.0954139987974636,"[-0.9938295931907153, -0.997451818395579]",90.80351556341502,none
1.0857536409835153,"[-0.7301642472905434, -0.6485739643739385]",164.49803563343056,none
0.9134312349035711,"[21.937476889264794, 21.937181698371255]",86.30801454407955,none
0.7935704200091503,"[0.018743139661362082, -1.7909278136524187]",99.00073875382355,none
1.1073153018746404,"[-0.9435119616753485, -0.895650579934459]",77.16766288260523,none
1.0879057158718162,"[-0.9343419187348979, -0.9301736248458548]",114.78488021762959,none
0.9194332320217427,"[0.10103394251846395, -0.29500988373299775]",73.40844287716894,none
1.1089037270524496,"[-0.9906361182235219, -0.9841578168318457]",119.09924512590797,none
1.0944937646129373,"[-0.9997945230494703, -0.994516036271853]",139.27528038072256,none
1.0974930615290859,"[-0.9710334684779466, -0.9716312009332326]",109.58834590950583,none
0.8993990793781723,"[0.056724290435549295, -1.514279046941689]",120.53861062964911,none
1.103087874808689,"[-0.9891889390925477, -0.986775716791644]",159.05510840210803,none
0.5652707320609576,"[-1.7356119745980676, 0.03273370947931167]",93.64018177559984,none
1.110175605934134,"[-0.9234527791862721, -0.9144220095699204]",160.41624980047243,none
1.0855776351761275,"[-0.9889091524115599, -0.9867330523487499]",156.11602884380045,none
0.90537161422897,"[0.6786933990764672, 0.6759573111411175]",38.02370557374579,none
0.9717232706785162,"[-1.7591484094747316, 0.454696688495422]",133.70071472895347,none
1.1381169301156921,"[-0.8746451909226904, -0.9073082905564445]",90.58403049240644,none
1.0997278254240008,"[-0.9387281302097401, -0.9322445028511265]",102.80264411679129,none
0.921888553766311,"[1.088336519440239, 1.089128912572328]",141.53278217735544,none
1.0771343967447187,"[-0.6795719908505308, -0.8884676765341926]",129.87283038527022,none
0.5930081174338119,"[-1.8239633396975992, 0.06944410293901629]",100.43476289081298,none
1.096687236986834,"[-0.989786707741743, -0.986529728019069]",130.16550899399869,none
1.1038055845296038,"[-0.896663142726607, -0.908761305572317]",156.4314916346043,none
1.100322431520639,"[-0.969607906331386, -0.971815314690879]",124.7561628222591,none
0.9907612510177328,"[-1.7308005990830793, 0.07817024788928548]",122.47645741511467,none
1.082509673968965,"[-0.8783146821146759, -0.8644185817085657]",158.78296589267205,none
0.9527557384686763,"[0.16303678225385604, 0.17671518392531987]",161.87909833114756,none
0.5880191183928715,"[-1.7980759350575999, 0.13877588931511903]",98.41434911718798,none
1.1026943354134575,"[-0.9840184390886149, -0.9954798434767596]",147.45132572138996,none
1.09152405857239,"[-0.9880104272802401, -0.9921409547618689]",151.5017144478063,none
0.9552590319221966,"[189.32310231734004, 189.32365144138288]",120.71526926500562,none
0.9116428338488718,"[4.12840457367462, 4.126832133574012]",88.48190978782043,none
0.9961771401282609,"[0.06725251706011304, -1.7710246519727084]",164.9028891199418,none
1.1117998450291817,"[-0.8298071581023118, -0.662427393750098]",134.89814065298697,none
1.0986549007524329,"[-0.8161715768857187, -0.7458876610246021]",139.72782435896352,none
1.106108757218362,"[-0.9994341177401507, -0.9977620213682865]",83.93784268475378,none
1.0617883125982535,"[-1.741923814628421, 0.3541972703050693]",92.09558156025412,none
0.28646364217270137,"[-1.8292711912938548, 0.03489357545986667]",65.4335124208894,none
0.972956286030259,"[0.0216121698831832, -1.8028747221299684]",170.04623111686175,none
0.9405550819835586,"[-1.7046225191728261, 0.05238434310778069]",124.81877050084123,none
0.9166231039014384,"[415.8195944277237, 415.82099818292977]",86.76552366031828,none
1.1312151757654254,"[-0.9532196561514217, -0.9463360560761955]",170.86969350538828,none
1.0654442508327366,"[-0.8228260072329174, -0.9039686716571155]",93.05629527543812,none
1.103860003188031,"[-0.9564514601434578, -0.9687599611271318]",111.39004584593398,none
1.0764175707027444,"[-1.3085357520510317, 0.18483059293793497]",95.29731438393051,none
1.0792915990051681,"[-0.6900766290623925, -0.7611412582270036]",141.43910232685334,none
1.1003882280080168,"[-0.8847705787871684, -0.8291616206508652]",160.22255161841167,none
1.1223625801442907,"[-0.851917739493215, -0.9211955262412236]",155.17790934937682,none
1.099097280359826,"[-0.9224212763243069, -0.9244618041621607]",113.13180163350788,none
0.5197519498021028,"[-1.8280578300714807, 0.012043103170222067]",87.36034684392774,none
0.7660478116963236,"[0.020882670482414288, -1.7596699558648436]",152.78370034116642,none
0.9114290362963009,"[1.246383695080399, 1.2476664952143965]",111.07054155944203,none
0.894860648420277,"[6.086506359869125, 6.0926544369708635]",20.152621599034365,none
1.0164107685189794,"[-0.9450286473078862, 0.1078675445238618]",96.18015041282635,none
0.9106789187188865,"[0.1992647126779331, 0.18932076748307172]",70.58423567006467,none
1.100704908529352,"[-0.9545574298939985, -0.9259008766111935]",153.39510680054747,none
1.110169942729716,"[-0.9898427500369482, -0.9909633598638399]",157.7421230763931,none
1.0990520080773667,"[-0.9978716524717799, -0.9981485430564445]",114.8474522168448,none
1.0853032474117552,"[-0.9134285951478865, -0.9137525525440242]",128.40330166881876,none
1.049063388064779,"[-0.8033429034978574, -0.821633892697478]",129.39878482211148,none
0.9518308914057956,"[-1.16662030801196, 0.035970529070239954]",143.86553760330068,none
1.0965358904679223,"[-0.9646027341235017, -0.9484254771321956]",104.25074661031042,none
0.9704043810012947,"[-1.5616549782262301, 0.4015218434114715]",112.98580745753432,none
0.9997525693439012,"[0.22303005282681548, -1.6279732663482496]",166.27234695249362,none
1.10175172038048,"[-0.9506759021385431, -0.9429470843918661]",162.11078249386304,none
1.1359648625890384,"[-0.9734976241084623, -0.9423811777170789]",164.73765630938232,none
1.1286682993735981,"[-0.874947658193143, -0.9417888012975362]",109.6712775445672,none
0.9605137254587692,"[-1.5913059823962032, 0.2174179575349915]",164.32581225846084,none
0.908179277029467,"[0.9357469519786894, 0.9348875358528931]",81.89451124905298,none
-0.017052245583976104,"[-1.814023689380401, 0.15984862261241278]",40.87996192777473,partial_1e
1.1098754346551867,"[-0.935936147517697, -0.940014489134132]",77.01080949367639,none
0.725221025929097,"[0.092105869459825, -1.8075688112632098]",134.7073934762594,none
1.0669695995308284,"[-0.9428466026281268, -0.948978249740811]",82.08456555672495,none
1.0497149242078017,"[-0.8984695686251325, -0.9169392312480096]",87.64929749398536,none
0.6551374745776615,"[-1.8265097844840212, 0.04995833209196857]",80.75406278580363,none
1.1116072705633833,"[-0.9850423744125705, -0.9780015841068717]",129.4474160091994,none
0.9373852202045105,"[17.27042742698239, 17.27126510534481]",135.5457069090062,none
0.044718306574173056,"[0.12656039097657287, -1.8267443949168787]",51.06700994798347,none
0.9068472776349624,"[3.6543626843425945, 3.656619672674144]",72.42731161677968,none
0.14527254132070738,"[-1.8280100350483488, 0.056632260185967634]",60.496736934102806,none
0.9299691103293753,"[0.12287408843819977, 0.12656192697781699]",133.05918243943444,none
1.1209546430196804,"[-0.9550281502563391, -0.9512529194065016]",127.42524443546291,none
0.9574006043070545,"[-1.7141808791556554, 0.015158997729786213]",102.54199495008582,none
1.1112658335762777,"[-0.9068119226170548, -0.806410991564676]",156.19016316386012,none
0.8128974239569312,"[-0.15557722515834033, 0.038280446698212615]",59.57305764007022,none
1.1168850825578849,"[-0.9181094054925589, -0.9271437051204157]",135.86727117664782,none
0.5308843823400509,"[0.44862298766027064, -1.831214093491209]",74.21996953112078,none
1.0505003640364565,"[-0.9208225785500633, -0.9045797285293731]",77.807524065428,none
1.0957339360051277,"[-0.9876639013702444, -0.9911065071439917]",141.51319904544363,none
0.9988960481143878,"[-0.9089237134422951, -0.681660040699874]",96.65402567643005,none
0.938664927959972,"[12.42030841686544, 12.42079230151758]",165.1042795504492,none
-1.7415793521928145,"[0.033466045167902934, 0.23890205039112578]",4.618591891036265,full
-1.8570357922550735,"[0.1375379830737961, 0.04047582022362351]",34.196778248525874,full
1.0796553583794382,"[-0.9630545386777324, -0.9574569236453792]",138.34244300702846,none
1.107321652688452,"[-0.7939648261094232, -0.7899067881495647]",116.81582418997527,none
1.1030935852335921,"[-0.9757842963399351, -0.9875279847238142]",118.44570285664402,none
1.1473611154656331,"[-0.8144946894572448, -0.7110923660959119]",125.45143389141676,none
0.948351478943551,"[65.80937732324489, 65.80949309813582]",93.3374251168688,none
0.9919289100329091,"[0.1570424850212399, -1.680886944425535]",28.74644952342351,none
0.9227159158736213,"[0.0027427979023206973, 0.03027925695444887]",72.57887026126687,none
1.1038660103970312,"[-0.956336049763203, -0.9669517163284629]",159.1017121282876,none
1.089637100387959,"[-0.9632693313552938, -0.9700083554710724]",159.9362328437041,none
1.1279702790146409,"[-0.8101121852100281, -0.8433568043935495]",95.1134561764578,none
0.010763208031546548,"[-1.8160147223560656, 0.11859472998241491]",33.13616888428091,none
1.0684761314572913,"[-0.9003789546602341, -0.9359256675991455]",119.58486525064899,none
0.9422868584411634,"[14.825516120349118, 14.8244337582876]",141.88841988605256,none
0.9320402320574199,"[-1.73470913211847, 0.035965077629993264]",71.12886485500519,none
0.5414191004922716,"[-1.605054400059398, 0.014346055411508242]",83.04573400189733,none
0.9198303217622608,"[-0.9051235640884514, -0.7162362594672194]",86.82548350105816,none
1.0986539950586993,"[-0.9603887520992309, -0.99277346827273]",130.01397536322673,none
0.2523143585729726,"[-1.7870549097585124, 0.04565291379130168]",65.85575585231359,none
1.0884445690514322,"[-0.9354780739745947, -0.9374605810989993]",105.22751481414778,none
1.1090510271466167,"[-0.9964492148522075, -0.995269000691859]",105.97740421313775,none
0.7557833407369376,"[0.033869316422335566, -1.7866522697603338]",155.47631267868434,none
0.4909267731720177,"[0.2231372474613758, -1.7844174336415621]",113.37731404808777,none
0.9736584622791116,"[0.010487049783988778, -1.6442266538824555]",84.4137244970191,none
1.1016448336189888,"[-0.9023965363262566, -0.9019173673290558]",162.85393374143018,none
1.1268866167501779,"[-0.6702541300054397, -0.7023697355528107]",149.6638772313995,none
1.0851751958862064,"[-0.962813460497856, -0.9594130880776646]",100.55090299075098,none
0.9555270116252744,"[-1.0069854018639466, 0.18589829206618053]",85.33777420102246,none
0.786931334580184,"[-1.767297730263754, 0.05023965945387799]",138.41414449397575,none
1.1093914781329044,"[-0.9977379833489362, -0.9990816189733588]",88.04512903002933,none
0.9365053557812691,"[0.02044921209541549, -1.775586911206804]",129.18547703471137,none
1.0999393022597204,"[-0.9307595395873509, -0.9454331801191662]",97.42000962907922,none
1.0842231008542158,"[-0.9639778391778473, -0.9649536904077773]",122.94182779082297,none
0.9072752474253409,"[1.4987268175592583, 1.4970335206166303]",74.76197356043147,none
1.0831727953509418,"[-0.8610488202941402, -0.8888471609703708]",127.73089257039516,none
0.9267474185776867,"[0.056051485866825734, -1.6395708876865833]",98.4172722938988,none
0.9232324680614594,"[43.37654049489579, 43.37651128653417]",113.88930065482081,none
0.9373561675369868,"[3.4908127659376027, 3.4923573285980454]",146.3841891455061,none
1.0990956680255235,"[-0.9934171013904864, -0.9904334223449299]",159.2048161107772,none
0.9341616810364122,"[0.33806695558355504, 0.34790765101173105]",144.3289442796709,none
0.9257506853688746,"[3.6104616732290404, 3.6129251821567374]",129.3921810374411,none
0.10234358806755652,"[0.09005949317243529, -1.82954909144406]",58.72129073459214,none
1.1184416596958253,"[-0.9081528321664312, -0.9299827248532102]",161.4781225266599,none
1.0970083096971308,"[-0.9877441109138478, -0.9818002513618262]",167.894670095408,none
1.0850845659937192,"[-0.9377384009428696, -0.94761317129895]",107.29513986631136,none
0.9236398175447703,"[1.3002810316274576, 1.29615202022977]",123.77814971691807,none
1.0267574724463517,"[-0.06856596395565057, 0.01106078007195331]",45.36289898916504,none
0.922945840999581,"[8.953723042746493, 8.953525326880978]",127.86020820731181,none
0.9897114997134544,"[0.03312832462480808, -0.1927703725392662]",150.4916429025378,none
1.094061412368729,"[-0.763289056149177, -0.772215209282344]",138.6209909224083,none
0.9063815859789482,"[1.3712201425940878, 1.3730390159201649]",64.11507503974275,none
1.118963050685092,"[-0.8402802777317309, -0.8176243764856974]",112.10448051277754,none
1.1227763125459918,"[0.04081450800681296, -1.0352477061049614]",111.64131108224103,none
1.1006279677973971,"[-0.9982813691881588, -0.9977025661044734]",128.79016560910907,none
1.1037795789205223,"[-0.964164643631681, -0.9682381198687326]",101.40787931233737,none
0.7478706080269979,"[0.009049384620607434, -1.8290333896037785]",39.86754192120817,none
1.1083453545214148,"[-0.9580619624161013, -0.953170520359932]",168.33976422114512,none
0.8303545603615934,"[0.03953388609006478, -1.0236621903181944]",94.23374253896353,none
0.9688514266722634,"[-1.7926284417255105, 0.0327423988869463]",107.42025905232427,none
