E_final,E_electrons,L_final,type
0.29633884205213273,"[-0.9326328705937929, -0.9203829422117191]",54.27360209853208,none
0.11600571158651504,"[1.0858847554378204, 1.0863181648337064]",74.87143408735352,none
0.3156810556070626,"[-0.7587841178716103, -0.8512658737239627]",68.42001748853204,none
-0.33661419055989467,"[-1.1500170066042443, 0.06252020309786765]",52.88263506311624,partial_1e
0.30835749972081783,"[-0.9932007690893798, -0.9864709230089806]",68.98242061241532,none
0.29931015626811125,"[-0.9096752189169439, -0.8693774154988454]",82.84430644971556,none
0.32371490935805614,"[-0.9915892284649723, -0.9746710162828987]",65.52692704710049,none
0.1671832108673852,"[0.15451544987684976, -1.7653810300595316]",66.99521922626072,none
0.31560971454960496,"[-0.8876859132339289, -0.889376077972351]",84.74924722752104,none
0.12196502517520352,"[0.1524911402624422, 0.17086359397686882]",86.20894373265867,none
-0.06623450826330238,"[-1.7414188559362862, 0.014579737501302217]",50.58328946527281,partial_1e
0.28892885724699735,"[-0.9722502503445987, -0.9717786904769343]",78.38870082922232,none
0.3031617268307612,"[-0.9929789139535226, -0.9915898627593192]",80.1524581259344,none
0.11847650791793611,"[189.3179353744961, 189.31836382272922]",63.74168099251413,none
0.11105701155115381,"[4.126887270885598, 4.1252106355467575]",46.65630378138094,none
0.207232111545677,"[0.0515038272765168, -1.7470850524994157]",87.76758931546362,none
0.3209283251835907,"[-0.8476101035735468, -0.7022575802461356]",71.62076707129481,none
0.2782580425536384,"[-0.7829079630373641, -0.7486105453852407]",73.22807289387978,none
0.3111586163489716,"[-0.9967555931828261, -0.9980352690810608]",44.54548023256111,none
0.23795810683891216,"[0.37706182876898736, -1.7377676197181706]",49.683600891424774,none
-2.4414713516181625,"[0.11297140510360021, 0.014274759176386008]",32.80096066330371,full
0.1624501747884081,"[-1.8114398231706934, 0.047244714184060205]",87.00257738235298,none
0.18036562770522252,"[-1.7627367355239982, 0.0758312046958125]",69.42794812622387,none
0.11060411005290377,"[415.8180909245576, 415.8195078950432]",45.86554760726254,none
0.3022350852034231,"[-0.9156660573129497, -0.9257764099707767]",89.18312708581402,none
0.1769231819738873,"[-0.7823415972605287, -0.8329294373065599]",48.127853082324684,none
0.32805312369675077,"[-0.9768136174103665, -0.985369575189378]",58.246345648675785,none
0.13047663758223282,"[-1.1749161799832692, 0.18266391555525047]",51.241997733994936,none
0.33567158850985235,"[-0.6764174029395382, -0.8275734008665548]",75.10364173047662,none
0.30820436669272766,"[-0.8283539959328955, -0.8423431551527374]",85.24982863754099,none
0.3102941117045618,"[-0.862879246487719, -0.8784731683381928]",82.2355773030655,none
0.3260464028517004,"[-0.9207037391549177, -0.9469825211071534]",60.48808207991979,none
-0.4272204243543961,"[-0.9993430391599969, 0.059823837043350425]",49.57260253679791,partial_1e
-0.007675062300327085,"[-1.7535482586933209, 0.03000274032711118]",83.88565428241323,partial_1e
0.11316325397390331,"[1.244678981989963, 1.2458944865216868]",58.60389555638247,none
0.1042801453967018,"[6.085846297910392, 6.0876316075874195]",6.859870508093566,none
0.4492103795002682,"[-1.1787874246595553, 0.0970160433420601]",53.029449853037804,none
0.11347093457851598,"[0.19654724209101332, 0.18629971822661476]",37.375539832729565,none
0.3023194646319691,"[-0.9357832809191053, -0.9370303777593606]",80.84444940062869,none
0.2993060299693795,"[-0.9796146984584114, -0.9677754229596133]",83.46080159972357,none
0.29016282865889154,"[-0.9934530387019833, -0.9868046057253816]",59.99949473072347,none
0.3033889379277433,"[-0.9276591552626303, -0.9345512389550197]",67.82663163750834,none
0.3050400276129621,"[-0.8258266126346534, -0.8519595844614918]",66.98431604771649,none
0.1776348712914259,"[-1.1823309172893328, 0.02930718468903966]",78.20696048015051,none
0.2788134348221589,"[-0.9553908360344376, -0.9482926876311211]",54.66451148885861,none
0.17960575022737219,"[-1.553510984503406, 0.3909300642168419]",59.94819468439003,none
0.10514319366578144,"[0.2221340958368746, -1.530488686726097]",88.19264828977289,none
0.32361973948877143,"[-0.9582343996086011, -0.9411273354526364]",85.77766959507318,none
0.31644227836004013,"[-0.9428860780677372, -0.9370442670712636]",86.753948922364,none
0.30301557159345865,"[-0.9173914870498736, -0.8489882372402758]",58.11587076389177,none
0.18466722857184575,"[-1.3718973982587137, 0.0042868107855567154]",94.38702793012496,none
0.11149702862172223,"[0.9339651509738793, 0.9332643533625704]",43.196696052783025,none
-2.6181022871315918,"[0.006867969655580361, 0.11260833870069971]",22.206210071284787,full
-0.886647259918456,"[0.1569353303187364, -0.8221288633119779]",40.7452648800748,partial_1e
-0.005889930879877833,"[0.01774973188257959, -1.7857179976068758]",71.77504401655283,partial_1e
-0.7198255224620839,"[-1.088372753874835, 0.07296102908713209]",43.397432987829674,partial_1e
0.30709251784849523,"[-0.927703106810285, -0.9389420755987646]",46.71423466609106,none
-0.23238078365367135,"[0.007669858587320219, -1.3809837812408863]",42.34872522069188,partial_1e
0.31150787832179627,"[-0.9694007686074708, -0.9663228087226045]",67.32282585331848,none
0.11791453599846513,"[17.267014909969678, 17.267831300047987]",71.77823563187924,none
-2.916513593012243,"[0.22541166815475316, 0.22323085545791208]",25.12155324348312,full
0.11022668875496677,"[3.653136132747914, 3.65557920760686]",37.69357194042547,none
-2.4966929409564917,"[0.06082324242345678, 0.007693591652310471]",32.19197445266313,full
0.12002297139194873,"[0.11886652256424265, 0.12164975027179685]",70.46434112356877,none
0.3184393889715176,"[-0.9572450617571719, -0.9660198786191927]",67.5386988979767,none
0.13165756738676587,"[0.009107926825332626, -1.6779010792956797]",56.44577326562391,none
0.3135599006348152,"[-0.8535767000112525, -0.8894149390561588]",82.22144030135159,none
-0.5302157211746467,"[0.033221822272653606, 0.3959943747158868]",24.067737149031863,full
0.31249913482878955,"[-0.9176976775078947, -0.8799012530939303]",71.6664805561528,none
0.10760533420943533,"[0.017238255688276374, -1.769642061075983]",42.03254816081488,none
-0.7527145365373067,"[-0.957117092987344, 0.10565293552869476]",42.2391191850696,partial_1e
0.30082713334290645,"[-0.9893337024354456, -0.9882136866555837]",75.22304546415015,none
-0.4289284014047182,"[-1.1619504295293714, 0.04322028747266764]",51.64891627340654,partial_1e
0.12002510290911768,"[12.416893407458165, 12.417259871176222]",87.2943968254857,none
-7.389830929465894,"[0.08157289722849112, 0.03213549151198572]",1.4825734932308376,full
-2.5472934883372442,"[0.011336763767353309, 0.053829727366188296]",18.527569251645325,full
0.3122256991842717,"[-0.9759317499889925, -0.9771484626999233]",72.47550336511489,none
0.3068895747187599,"[-0.7988976320811636, -0.7709485769971376]",62.061880178190734,none
0.30351912712421025,"[-0.9714781125556238, -0.978575635537622]",63.09990432235088,none
-0.23662832378171283,"[-1.481348923773193, 0.029951052806347307]",64.92027740474026,partial_1e
0.11376081655436504,"[65.80425318460357, 65.80456490166785]",49.256383136590756,none
-1.5070140234960288,"[0.009821773972349124, 0.16554750072188495]",14.418662375910076,full
0.12772610029848205,"[-0.042123373322378754, 0.030359731815961778]",42.114661176336455,none
0.2993098279921177,"[-0.9495422738505579, -0.9677993216971637]",84.11256637812536,none
0.2983487414583432,"[-0.9732356858183366, -0.968580776310102]",84.68761232959847,none
-0.45589290908466285,"[-1.1778280993410748, 0.031116722321476636]",50.57385319163103,partial_1e
-2.646078910293533,"[0.13448014384445256, 0.0093141504733035]",17.179967188392204,full
0.31817844098695364,"[-0.9418194741735093, -0.9486945073815672]",63.95853114378149,none
0.11929902388854698,"[14.82168823442283, 14.820674359501679]",75.24080937529848,none
-1.6172722639924797,"[0.003593826290914685, 0.053411272265961846]",34.96752180996581,full
-0.032725283404387004,"[-1.7789428900376034, 0.010583480144687563]",46.706427643522446,partial_1e
-0.5908092762886512,"[0.060020150086525864, -1.044443635661818]",46.20983779159718,partial_1e
0.2806232434365122,"[-0.9591610544357101, -0.9572404686282716]",68.80669749791868,none
-2.3590420510241272,"[0.041767634879192175, 0.028804220904267326]",33.751090598249114,full
0.29082878886715785,"[-0.9142178222867859, -0.9191770751024209]",56.283804240208944,none
0.31323420889610004,"[-0.9952406255919042, -0.9974670858463399]",56.439290705449324,none
0.2567374751779103,"[-0.2680136984576876, -1.4367061238989374]",84.51948076800178,none
-0.13020211148827449,"[0.011435501375448423, -1.5128257614306717]",62.056537021608605,partial_1e
0.06049657663449306,"[-1.633445986041922, 0.12176780963325273]",47.16790899359395,none
0.31959008921022014,"[-0.9066298021870411, -0.9240704840762761]",85.09452352298916,none
0.32345331238001285,"[-0.6833049839514918, -0.6756809246058687]",79.66812064341504,none
0.2709155647649563,"[-0.9403716864195312, -0.9501421518985116]",52.946073362909964,none
0.045941818999875164,"[-0.8351014439076863, 0.1354399799217232]",43.37973784294181,none
0.008380891491862616,"[0.024060899386199177, -1.7547220500052876]",71.76733625086615,none
0.30924028964441896,"[-0.9902669318641042, -0.9898847671781168]",46.400134914197395,none
0.0837475936098954,"[0.014942492967620036, -1.7101244934853845]",66.36842519930717,none
0.31574105478623116,"[-0.9387241174087709, -0.9365119106329965]",51.21091231723858,none
0.2959266742601834,"[-0.9671318985748245, -0.9676481599957861]",65.51030894004364,none
0.11100434035414784,"[1.4973938727502338, 1.4957902484851346]",39.6656431805087,none
0.3066378809941781,"[-0.8717822470044561, -0.9093817582567232]",66.73784276572239,none
0.1607724932837672,"[-1.624132979565108, 0.023516086529292914]",55.052132217216595,none
0.11317498418592493,"[43.374373391347696, 43.374337616489406]",60.21304148349738,none
0.1174049320899721,"[3.4861733032658053, 3.4884911225828388]",76.74565732178235,none
0.30913775749499334,"[-0.9931627469509221, -0.9940628231589624]",84.21895063551892,none
0.11982029104387891,"[0.33485618379002835, 0.3439198812511516]",77.42030996905642,none
0.11496541504925634,"[3.6078346756556767, 3.610224417768299]",68.59345696580093,none
-2.6754009926276687,"[0.0333332065405879, 0.20187750691166165]",29.475446762418358,full
0.3182675177691664,"[-0.9120622987995163, -0.9228624053658855]",84.85179384203815,none
0.30997378542797127,"[-0.9913546733271237, -0.9899803724880076]",89.05793267798452,none
0.28141493683935226,"[-0.9318703408760147, -0.9279296118519209]",56.25954971874306,none
0.11453286345326458,"[1.2972448532506853, 1.2933612534715395]",65.8221090366773,none
0.039769128080517954,"[-0.1963480856106215, 0.0924971920980691]",26.31122741760327,none
0.11410295456013161,"[8.951475311169679, 8.95116108506748]",67.5826210029031,none
0.22633762332362367,"[0.028692050393802758, -0.21871691122877573]",83.117427993447,none
0.3008007132661792,"[-0.7553147262969955, -0.8117900189776752]",73.69868914074534,none
0.11058647129077707,"[1.3700340648465295, 1.3716777450722546]",34.08742509386212,none
0.3659522759273759,"[-0.8394542891056482, -0.8817124132123162]",58.97527298422564,none
0.37406673323347056,"[0.024394811711728352, -1.062594226330456]",58.07660144244775,none
0.3040800750363598,"[-0.9961422292931759, -0.9948068127847065]",67.8705386226068,none
0.3087445604063252,"[-0.9618132119395304, -0.969868024170605]",53.63197370774266,none
-2.0508901804891244,"[0.09220962923231066, 0.08216735965554271]",19.30878549530919,full
0.2971738809347675,"[-0.9481346639202592, -0.9469115889217109]",89.17164328142113,none
-0.9789320079103373,"[0.031125913147999437, 0.013668330650788766]",46.823819908164964,full
0.17200218724343125,"[0.062460895241170336, -1.8184956812116775]",56.2571006895442,none
