E_final,E_electrons,L_final,type
1.2186023738022524,"[0.07196613885873457, -1.7781105234582024]",101.15104895759954,none
0.7070597999510633,"[0.10326312938477258, -1.8312766683566717]",108.47025699124171,none
1.2546076017157919,"[-0.9169324262070223, -0.9464694450662288]",91.51932820081979,none
0.5301227903066801,"[-1.830083245169436, 0.12375981973543007]",78.42853523086998,none
0.16000167536053236,"[0.17234342473062364, -1.8291181676397295]",37.017173699629474,none
1.1043952162247312,"[1.3490512084459525, 1.3485582045844127]",59.74624303781088,none
1.2198825987870703,"[-0.6964142900603704, -0.7027933396589776]",119.95293161899218,none
1.16697181651294,"[-0.918818539320046, -0.9177864085466436]",54.181491439094586,none
1.1758206836148353,"[-1.5008532025535457, 0.26698400875125583]",120.87872577060966,none
1.1115887207895014,"[1.0293942953219717, 1.0285206149054495]",112.2635687648567,none
1.145776265307264,"[0.047542039666043756, -0.7101269087635627]",108.62892601996349,none
1.250019778075219,"[-0.8245609773045964, -0.7837181658075846]",103.19498954045213,none
1.0092867144941076,"[-1.3656575211226736, 0.12723954495631004]",107.9429897820618,none
0.31242033135554526,"[0.0711288028465682, -1.8295934350359102]",46.4545775841715,none
1.2890296703188961,"[-0.9113073165484218, -0.9098596007970505]",106.91118127703176,none
1.2238843579659977,"[-0.9449558397888979, -0.9584910125570513]",65.54266152159143,none
0.4406088087137976,"[-1.796234700046035, 0.08074347818333824]",61.27831041930624,none
1.2963694891351616,"[-0.9634328399206987, -0.9721533753443741]",105.0037077123797,none
1.2977379270282943,"[-1.000499556119623, -0.9983909160978912]",65.120091767438,none
1.2554605343869327,"[-0.47678584544154207, -1.1610015296825988]",119.38192497163764,none
1.1054274626028264,"[21.93768735083298, 21.937371270699064]",62.50548097183307,none
0.9306457661251677,"[-1.7560468368849889, 0.026431096821522074]",74.09049840529659,none
0.4106531787530854,"[0.03896621961616116, -1.8136823922887304]",55.64019784927922,none
1.2235285643975236,"[-0.8769034921098005, -0.8918785368736878]",83.61258340694877,none
1.926691855575978,"[0.05435087144027178, -1.0660763057796552]",56.504917580436484,none
1.2894697617885327,"[-0.9751938138303646, -0.9798298132448724]",85.40702570822296,none
1.2918928810249004,"[-0.9960269061510928, -0.9954856442873172]",100.71945142709902,none
1.295177492451752,"[-0.9796026283244589, -0.9754098675611251]",79.18943618575818,none
1.0143756365426615,"[0.06300480566760903, -1.4103479443233717]",87.09749051511277,none
1.3006311212462944,"[-0.9821327597038121, -0.981341575837241]",115.40447205980928,none
0.7409116981632498,"[0.06254294674761604, -1.7171761184134615]",70.38167520749826,none
1.2452260895288285,"[-0.863445014037362, -0.9123027500868838]",117.25357835022515,none
1.2867368525130993,"[-0.9854844423823623, -0.9920945946178071]",113.5202843915196,none
1.1037098490041826,"[0.6791853239220945, 0.6764086869926446]",27.729016358853098,none
1.167959398138622,"[-1.3106261258093368, 0.009531864087335907]",93.07597477621181,none
0.44625181372492906,"[0.038750447851624334, -1.7574701995660678]",65.65500024243887,none
1.2346089321868796,"[-0.8793114944669254, -0.9049640939874593]",73.01442090231251,none
1.1089988608361436,"[1.0893689360175232, 1.0903029964408697]",102.59979418557975,none
0.5923556791552524,"[-1.8285285373666382, 0.09297134748295999]",94.03641246897438,none
0.7576520163148202,"[-1.8233082962010503, 0.10287576284663033]",71.70403845301088,none
1.2813805003723333,"[-0.9744659213791181, -0.9756483229267341]",94.0844375634424,none
1.3135227750795995,"[-0.9159446150842236, -0.8929560270759761]",113.33388304890806,none
1.3162428296890747,"[-0.9811397690948032, -0.9758947738999151]",89.2185511240319,none
1.1281964027619713,"[0.14605364778056207, -1.7271599110796152]",89.45158892690873,none
1.2796006216427238,"[-0.8480950682490433, -0.8890221740925612]",114.74071525148102,none
1.1245734090198347,"[0.16375119676434896, 0.1768029642467566]",115.927709540527,none
0.7922994756102879,"[-1.7397156452280016, 0.07085486434607133]",71.84407124223158,none
1.293285419254517,"[-0.9738757750386505, -0.9720310372767371]",107.05430389080234,none
1.293625452272481,"[-0.9887665667446748, -0.997304586171442]",110.55372190194271,none
1.1275589441099427,"[189.32179372774334, 189.3222844403894]",87.39979327316925,none
1.1042443725561695,"[4.128352095004496, 4.126719568453396]",63.9828041272423,none
1.1835960406055164,"[0.11075416158721049, -1.7715829841299497]",120.1165087230223,none
0.7407203741396857,"[-1.8273976260162144, 0.021216369698180106]",96.7832410058762,none
0.5784608082797682,"[-1.8057941636984176, 0.08488945646082664]",98.22995944755974,none
1.293925303147894,"[-0.9923816816110357, -0.9911567864535442]",59.952706953747324,none
1.2804605634074324,"[-1.4555478365308447, 0.043517199253107666]",71.05442904312785,none
0.28792879028750795,"[-1.6871211634629713, 0.09193699673240308]",48.47544093076099,none
1.1378365973601645,"[0.024740545600718377, -1.7657570152004385]",121.11743454103683,none
1.1423353553134978,"[0.10647011360538085, -1.7575615667934876]",87.58011537540361,none
1.1073986336233872,"[415.8194573012331, 415.8208649111385]",62.8477293187559,none
1.3156897216864927,"[-0.9455058935687553, -0.9654803801997262]",122.9323361884758,none
1.0751964963354252,"[-0.7444334633108267, -0.7935184427523663]",68.05452062537559,none
1.2990750411712613,"[-0.960608539191794, -0.96518115012639]",81.05028854000818,none
1.314290020718094,"[-1.3492257361921958, 0.14847621203884162]",70.17198006410239,none
0.7318451212692819,"[0.00701118089121191, -1.7806709084247634]",102.19888836297463,none
1.3239876024831736,"[-0.9042503038345129, -0.8261401801445134]",116.6164221157508,none
1.3531676803491233,"[-0.8883429187049878, -0.8913556966309646]",112.22427114356418,none
1.271379331290265,"[-0.9063288870113761, -0.9012645981025693]",82.2800113638721,none
0.5677257300518836,"[0.14498952102466822, -1.8112485521972759]",66.7879870669733,none
1.007139221088131,"[0.017428686393628545, -1.771303069445338]",108.17370501170635,none
1.1059963144788423,"[1.2469982834041242, 1.2483183615453517]",80.3898636755106,none
1.0957774757713605,"[6.086708226724104, 6.090348256241223]",13.923638122199417,none
1.297647123131362,"[-1.0592911579745186, 0.0845500353196261]",70.97833755414797,none
1.1073587242325622,"[0.19975967066239358, 0.18977956331590978]",51.002360500507805,none
1.2747738191014244,"[-0.9105076358909518, -0.944986710059079]",111.3927586719976,none
1.2913298664730537,"[-0.9783222039500712, -0.970099116582602]",114.06466478928179,none
1.28995751968725,"[-0.9979172896271785, -0.9950523819793615]",83.38107153907454,none
1.3199952108297899,"[-0.954646519912351, -0.9282120805012322]",93.49006474605403,none
1.2307868932633574,"[-0.8329896788024171, -0.7548223831327345]",94.54230976744235,none
1.1135312697671638,"[-1.1935809883246222, 0.08638165139749551]",103.50736496970227,none
1.3293825041807268,"[-0.9846762839066376, -0.9813732082998363]",75.5499294613376,none
1.1126608884781757,"[-1.2456407665694709, 0.13123063724904216]",82.6717283422085,none
1.1500978802240547,"[0.06691872773448992, -1.4315587840297666]",121.24394868489665,none
1.3004037356408036,"[-0.9578700534217162, -0.9291918988004821]",116.6945825826555,none
1.325439504172531,"[-0.9476089400292907, -0.9635479850948834]",118.45630041235394,none
1.2899070345767543,"[-0.8922001065154646, -0.8750295289664747]",80.62160915761496,none
1.2118910726957586,"[0.21244968748546694, -1.6352596199156877]",119.10485474046055,none
1.1043160050521472,"[0.9361612985659318, 0.9352666659613111]",59.27718038752182,none
-1.5747032973449957,"[0.0007734033890503496, 0.08184957561358144]",29.451364398165857,full
0.36231849569426255,"[0.06637440686623987, -1.8291549289458158]",54.21149353552748,none
0.9375319417136341,"[0.09703789123942089, -1.8257601985095073]",98.44666925677325,none
1.2778467949614423,"[-0.9578225063117121, -0.9441000782422997]",59.606075631534864,none
1.3010845706663203,"[-0.9017071724260064, -0.9582599454748613]",63.232296546263214,none
0.7683670458176343,"[0.06626587810122994, -1.7571978045659624]",59.52813721983824,none
1.2891607166013643,"[-0.9504477282901145, -0.9753770819162212]",93.83533225896585,none
1.1210884214378505,"[17.270622143091472, 17.271521750613985]",98.26511364281163,none
-0.0101807906555328,"[0.25418940673452384, -1.700076296782999]",35.55842691681711,partial_1e
1.1030177119517415,"[3.6543179773480237, 3.6567246037027754]",52.21939555737224,none
0.27669904543514906,"[-1.8119548027276884, 0.10685978039956572]",42.76188717124181,none
1.1154177104330398,"[0.12336286001525937, 0.12761505142176444]",96.63072824905647,none
1.2936225817242653,"[-0.9486106493790551, -0.9292153031087834]",91.34296175094167,none
1.1229667783967443,"[0.057275332065296114, -1.7243756332894422]",77.33081187099677,none
1.2376246230831247,"[-0.8324156245099422, -0.808075817167087]",112.0754307366834,none
0.9429500561060733,"[-0.008276381409779963, 0.017641534414071076]",41.76750587022933,none
1.3189336584507143,"[-0.8931797854802286, -0.9261647124538049]",98.85739903630439,none
1.1191908317070278,"[-1.7887294284942867, 0.01577843673695442]",58.245383570888556,none
0.36642677394926054,"[-1.8293123579962036, 0.06027276468132786]",55.99935666240165,none
1.2973618313352193,"[-0.9942660685389659, -0.9890739827732228]",102.86136006729546,none
0.6206380163229441,"[-1.8126617714980093, 0.024833986975568476]",70.35753069290934,none
1.1199496999876108,"[12.420933066391443, 12.421456618943454]",119.6312934875023,none
0.18401524588300594,"[-1.6425420225681566, 0.28550835960259935]",3.8539084341441576,none
-1.5708932881984305,"[0.09074860072878252, 0.00033393629060595245]",22.769247454804084,full
1.2995223873772677,"[-0.97231311756734, -0.9783191166615983]",99.49993976936969,none
0.5649225668167412,"[0.1117171605003042, -1.8063679123245744]",83.62117844456273,none
1.3013862407424845,"[-0.9734566361856176, -0.9873439825095327]",85.96912944033684,none
0.6591837414769695,"[0.09993182917561408, -1.7964901631957821]",88.8239451361863,none
1.1201509622692514,"[65.80751773134475, 65.80766128536263]",67.45997684431433,none
1.120555084593689,"[-1.6000077638827368, 0.14177130531751042]",22.44536917836446,none
1.1153055748739196,"[0.0051147960013628035, 0.03288788384504366]",54.062603183018545,none
1.2891964641544293,"[-0.9502766482097806, -0.9634857660252163]",114.60250518263959,none
1.2923105178738266,"[-0.975771079222332, -0.9745446961577666]",116.17924343439837,none
0.4976548762325257,"[-1.7863068584066464, 0.04042680126751044]",68.16362568299262,none
0.20745188161703046,"[0.1029791729707226, -1.788581732846041]",21.51758257039369,none
1.3604425632882853,"[-0.9830116829473285, -0.9788544582099118]",86.08928869100914,none
1.1246108977467004,"[14.825785003340046, 14.824655579674722]",103.00145527721895,none
1.195289967174269,"[0.030369420543319314, -1.792004613234024]",50.541991736370434,none
0.7563416774472157,"[-1.6907630245847853, 0.08126509905841552]",60.90549801956351,none
0.40296597954839397,"[0.11668341196395898, -1.8254921138120128]",64.6005544106847,none
1.3095891842631429,"[-0.9815788867827044, -0.9841140281876581]",94.68594703350045,none
0.42210463959670064,"[0.08521511204354709, -1.7977954699156795]",46.621853484027696,none
1.2798313124673175,"[-0.8738275640711347, -0.9460994501232889]",75.5854465435774,none
1.2932552398642656,"[-0.9964908459915973, -0.9797821451489509]",76.46719732265589,none
0.8049917128518833,"[0.034000772303177246, -1.6374687582682144]",110.65785328935837,none
0.8154400318835984,"[-1.717862088991224, 0.030134625124992945]",80.81586315099253,none
1.1391313166227957,"[0.119218434854828, -1.719472642479944]",67.5809486224069,none
1.3372159821513683,"[-0.9503616788805762, -0.9306490152076041]",117.30493388210104,none
0.7995249320371176,"[-1.7953433319375347, 0.03806962884260673]",106.80576030523349,none
1.239683696323115,"[-0.9270605187319869, -0.9458986394938138]",73.28812445066546,none
1.0714223125570923,"[0.19525484991311115, -0.9284740220875027]",61.040925954151,none
1.1064201897798354,"[-1.7388853966641697, -0.045256009773811376]",100.44669362245304,none
1.292145382182171,"[-0.9891493281373707, -0.9920049904926971]",64.11836014692372,none
1.0725187002159653,"[-1.7434256547219755, 0.05080374582225579]",95.90351353907226,none
1.2568129063482227,"[-0.9155642341392431, -0.8996504238089346]",70.39703738264686,none
1.279620167997892,"[-0.9683727106212818, -0.9562090545808506]",88.99828426608241,none
1.103907543180065,"[1.4995592319822464, 1.4978346190749845]",54.23502028187342,none
1.2495459971058072,"[-0.8383958402281588, -0.8711559983571415]",92.22576346185403,none
1.0014021602008047,"[-1.4732847241680807, 0.035185535621312616]",74.49153148842447,none
1.1111914387396475,"[43.37694955718549, 43.37691480664673]",82.49560782667592,none
1.1145234882873645,"[3.489442412655571, 3.49151204201188]",105.78755414489103,none
1.2864079359366416,"[-0.9823028946923091, -0.9904579529016388]",114.52998901353664,none
1.11700203456081,"[0.3383845377009714, 0.34939173339700086]",105.47947749990216,none
1.1114625967574892,"[3.6107707868338594, 3.613387706874914]",93.80986746120577,none
0.18493524471711906,"[0.1501863715767916, -1.7737142238089225]",43.72834428688646,none
1.2813415132158348,"[-0.8910290372675906, -0.90648832903223]",116.17960922258263,none
1.298760595669222,"[-0.985758530174708, -0.9914138385332032]",121.7165123527842,none
1.3401984704498673,"[-0.9859223302450033, -0.9835692102049693]",77.60959192198067,none
1.1089587813042385,"[1.300487677177285, 1.2960837789507913]",89.97342706289541,none
0.8856072923225038,"[0.09080547711893722, -0.051279446554234234]",29.818831071667134,none
1.1098046110972533,"[8.954332822604602, 8.954114427133447]",92.61086615133152,none
1.1787066393938272,"[-0.1460779838214499, -0.0010252222296049088]",118.42837967368274,none
0.7277498770913421,"[-1.7249992235537084, -0.07071879128972998]",99.05075391205017,none
1.103751356825713,"[1.3718984370336202, 1.3737606051304236]",46.567385551120836,none
0.5543336581747393,"[0.051144911660698386, -1.8001637908758705]",79.0335349715683,none
1.3341808382961675,"[0.032062745425717146, -1.0340611449498427]",81.73586664762188,none
1.296151574105141,"[-0.9963379774984378, -0.9980893302834812]",93.69871771981676,none
1.241922269890464,"[-0.9280835792985934, -0.9445746949883271]",73.40404664027604,none
0.6784732116021959,"[0.09011735892361032, -1.6432110436730811]",28.84353071118887,none
1.2993780692061763,"[-0.9442467973821671, -0.9575193866754554]",121.85377923152974,none
1.1746045055422263,"[0.02973126828783136, -1.153444108473476]",69.5034595260856,none
1.17940367896264,"[-1.7771209947997644, 0.0054504356414007225]",79.2822607941934,none
