E_final,E_electrons,L_final,type
0.0739648792560837,"[0.04389543089768855, -1.8033609719749122]",60.59836055402165,none
0.8999282258270401,"[-0.9432909972638193, -0.913877286350613]",95.2912416606145,none
0.9043893562157277,"[-0.9916789937439614, -0.9921117417447998]",96.02949910246363,none
0.591557211013368,"[-1.8284151024907698, 0.04126450952980011]",142.93856437047836,none
0.5330503802333719,"[-0.005600890956894039, -1.7925230250804067]",97.51133070711715,none
0.48179568337004836,"[0.16624490718640583, -1.5002306971068817]",81.5864935649281,none
0.9084070542548033,"[-0.9206455055388968, -0.9188947132792087]",147.60399573959552,none
0.8936040289680288,"[-0.6201932359018201, -0.888703834722414]",134.71817558580125,none
0.8848048738521773,"[-0.9571305748520749, -0.9741004709633367]",91.23997173982144,none
0.6191644793181179,"[-0.7382700675146838, 0.055207919199089]",77.75956104141427,none
0.5660860944027808,"[-1.6971768716784368, 0.00795043522160216]",122.75936913895339,none
0.9028598318703884,"[-0.9983213120162565, -0.9930491568078754]",80.71753155589766,none
0.7355442592043715,"[0.027102196677759822, -1.7799210913611567]",118.77395297945466,none
0.9342565378646384,"[-0.9602685145217724, -0.9581923097738909]",88.78396784894348,none
0.8798371812331744,"[-0.9583249418916484, -0.96055598146222]",111.79931804167478,none
0.7079179770924208,"[1.4984152741027326, 1.496735933345699]",67.72363900804953,none
0.8559024632130579,"[-0.8450667458444627, -0.8829728422031518]",113.94180803510389,none
0.7395914440053244,"[-1.7237626180980996, 0.10034222504860932]",90.35461923880888,none
0.7246358194607586,"[43.37650490931452, 43.37647606668688]",103.12437747165887,none
0.7336877343457839,"[3.4898862117379443, 3.491607932534847]",132.4181129623656,none
0.885607203094657,"[-0.9841338196934093, -0.9814146481015504]",142.73445563419216,none
0.7305804457097853,"[0.3372520007547811, 0.34702520658708086]",130.91479338841773,none
0.7234234524966283,"[3.6098687287310005, 3.6123357676628762]",117.19972007999694,none
-0.11262163463615059,"[0.056045649667039114, -1.5502435758835738]",53.30442255139817,partial_1e
0.9109209833790246,"[-0.9253400179588047, -0.9162752116771768]",145.10307052695362,none
0.9110527481682895,"[-0.9951634631178609, -0.9880249981602742]",152.7854171453335,none
0.8967835201648782,"[-0.9557907246982271, -0.9486257418455489]",96.98392898143861,none
0.7180800207156144,"[1.2992098459720958, 1.2950465008965968]",112.15642634320092,none
0.6872612807938328,"[0.14015240367449566, -0.3024206794712393]",43.806323424545496,none
0.7206429238738379,"[8.953169802535413, 8.952945528641036]",115.77195348701743,none
0.8208035985831099,"[0.039418686660232044, -0.22914420116931772]",138.9318890892282,none
0.9101354476264438,"[-0.8304706262876953, -0.7568050480384506]",125.8326745025409,none
0.7072496703500599,"[1.3709511638195877, 1.3727375739280154]",58.09307861437823,none
0.8774855714494515,"[-0.8592336337522612, -0.731868780534051]",100.6169444907525,none
0.8347824148954835,"[0.03770523634148318, -0.9383018233190217]",100.05007820720249,none
0.8887962325979073,"[-0.9869835752946536, -0.9872047654185105]",116.48018229928726,none
0.9052443303141229,"[-0.9615343480130989, -0.9657555309535157]",91.65829125079007,none
0.48908071305481193,"[-1.8050492815964407, 0.04603806847091987]",33.62703605876627,none
0.9055922420950637,"[-0.949299543738641, -0.9682739991469087]",151.83011562536916,none
0.5774996526189062,"[0.037554949009520874, -0.9654048726068449]",85.72994673694646,none
0.6837643998034203,"[0.03775640140269175, -1.7131877846006724]",96.93859675004802,none
