E_initial,L_initial,type
1.3013333333333332,69.9226116478291,none
1.3013333333333332,89.36700906291634,none
1.3013333333333332,53.92155265957432,none
1.3013333333333332,92.02890266236857,none
1.3013333333333332,71.59631888895122,none
1.3013333333333332,82.4533094322744,none
1.3013333333333332,106.92444681780512,none
1.3013333333333332,115.22994073391428,none
1.3013333333333332,102.96149350217614,none
1.3013333333333332,93.40971907292762,none
1.3013333333333332,42.82575034345597,none
1.3013333333333332,116.56235502701554,none
1.3013333333333332,121.93820588377012,none
1.3013333333333332,77.65225510364355,none
1.3013333333333332,89.05526022992443,none
1.3013333333333332,33.067363157165246,none
1.3013333333333332,92.5937149731016,none
1.3013333333333332,114.08336301134344,none
1.3013333333333332,100.06673244724702,none
1.3013333333333332,46.139358880432646,none
1.3013333333333332,80.4512609302311,none
1.3013333333333332,78.03088597356735,none
1.3013333333333332,93.58112936915964,none
1.3013333333333332,73.41108466472267,none
1.3013333333333332,27.565009574377584,none
1.3013333333333332,122.1861019865763,none
1.3013333333333332,68.59489611543488,none
1.3013333333333332,78.20182921947342,none
