E_initial,L_initial,type
2.336666666666667,66.58368200237913,none
2.336666666666667,0.9171905804780945,none
2.336666666666667,63.5832063832693,none
2.336666666666667,46.25618136733592,none
2.336666666666667,84.58246652418337,none
2.336666666666667,38.992828537014695,none
2.336666666666667,77.71888301849448,none
2.336666666666667,56.785077692723064,none
2.336666666666667,79.95633408764425,none
2.336666666666667,60.38595557071887,none
2.336666666666667,68.26820655817728,none
2.336666666666667,58.369683644852906,none
2.336666666666667,44.00805670820118,none
2.336666666666667,77.8630432190525,none
2.336666666666667,80.01303189461078,none
2.336666666666667,19.996175635254595,none
2.336666666666667,63.64327088811085,none
2.336666666666667,37.532054467213335,none
2.336666666666667,80.38783679699213,none
2.336666666666667,42.61753423802251,none
2.336666666666667,80.97715932983506,none
2.336666666666667,72.8202014041051,none
2.336666666666667,55.61565032004693,none
2.336666666666667,75.03356158604154,none
2.336666666666667,85.7562062626612,none
2.336666666666667,45.28674338253135,none
2.336666666666667,75.17252441421991,none
2.336666666666667,73.54537923783897,none
2.336666666666667,30.31741796330393,partial_3e
2.336666666666667,23.21224416028694,none
2.336666666666667,69.83398621282619,none
2.336666666666667,75.27104988118087,none
2.336666666666667,63.898586324956206,none
2.336666666666667,54.97737651447978,none
2.336666666666667,26.112174707366286,none
2.336666666666667,41.26270782258326,none
2.336666666666667,83.68624064259109,none
2.336666666666667,37.65670317146506,none
2.336666666666667,83.33478003525109,none
2.336666666666667,77.67972913835204,none
2.336666666666667,76.15612407626878,none
2.336666666666667,70.55531984184049,none
2.336666666666667,73.37500139239802,none
2.336666666666667,31.322584174803772,none
2.336666666666667,74.00613104681705,none
2.336666666666667,45.49806470445576,none
2.336666666666667,42.798803567308,none
2.336666666666667,73.2114627707937,none
2.336666666666667,45.77317144717594,none
2.336666666666667,82.54265758184421,none
2.336666666666667,43.347860618879956,none
2.336666666666667,50.249715104135795,none
2.336666666666667,39.37308425496395,none
2.336666666666667,57.841640985101165,none
2.336666666666667,36.87529089712384,none
2.336666666666667,59.65601385072045,none
2.336666666666667,70.39278963989551,none
2.336666666666667,54.98542087963645,none
2.336666666666667,60.40343495148144,none
2.336666666666667,79.85142248377404,none
2.336666666666667,48.75491640190178,none
2.336666666666667,80.32950102642468,none
2.336666666666667,78.88626640895406,none
2.336666666666667,18.814286296690085,none
2.336666666666667,66.1864356953916,none
2.336666666666667,45.9547166847298,none
2.336666666666667,51.64870720877985,none
2.336666666666667,71.02683023743232,none
2.336666666666667,65.42853436425199,none
2.336666666666667,50.75572278245584,none
2.336666666666667,65.5745622975892,none
2.336666666666667,78.22200596456042,none
2.336666666666667,62.727228108432136,none
2.336666666666667,61.36010414622652,none
2.336666666666667,79.55714939867659,none
2.336666666666667,80.82168918508786,none
2.336666666666667,49.619955960841814,none
2.336666666666667,74.45556442411811,none
2.336666666666667,76.64523361780631,none
2.336666666666667,60.69025499354544,none
2.336666666666667,44.552374524512,none
2.336666666666667,82.84379266224074,none
2.336666666666667,67.74099911775735,none
2.336666666666667,69.86525226971158,none
2.336666666666667,42.21700858079808,none
2.336666666666667,46.83611349235059,none
2.336666666666667,33.50621318471005,none
2.336666666666667,84.5038059907058,none
2.336666666666667,62.33783172649707,none
2.336666666666667,43.57013567160912,none
2.336666666666667,85.13746906940887,none
2.336666666666667,46.69888378320989,none
2.336666666666667,55.892031179030056,none
2.336666666666667,47.53724083453942,none
2.336666666666667,71.2320378999001,none
2.336666666666667,80.74197585739714,none
2.336666666666667,77.52967390526716,none
2.336666666666667,57.348601922906035,none
2.336666666666667,47.06944586522925,none
2.336666666666667,77.92048525222584,none
