E_final,E_electrons,L_final,type
2.100678933243505,"[4.526086792021935, -3.7281964438156145, 0.08187925908539298]",81.46092619586005,none
1.832842897972725,"[-3.1001044178564254, -4.453374774213117, 0.06480289877487393]",70.42205123215021,none
2.2873079490163484,"[-2.896907306754272, -4.3642087057737555, 0.09005332439255294]",55.164043902560536,none
1.873455976989672,"[5.467058087286079, -2.7173604346964786, 3.2850736065125403]",75.04921066494616,none
1.9325694883819444,"[-2.6785428285715702, -4.123940227759511, -0.8206754413377745]",84.04122913117588,none
1.6742273117301103,"[-3.093806849584346, -4.20467466670525, 0.05511700914268594]",43.68224203662286,none
2.2563880190631127,"[-4.14618048772704, -0.22312381614505786, 0.41142472339324904]",75.29430871894901,none
1.944043453664621,"[8.192968219349725, -1.5047608518594429, 1.9711570166292243]",74.00512950305855,none
-0.029677251088238942,"[-0.0009872464159802708, -4.198995654136208, 0.10687907493020961]",29.825975750776745,partial_3e
0.43138591637111173,"[-1.8338872039241447, -4.218962860159027, 0.004508087163417924]",24.592234901577662,none
2.3330080670942297,"[-4.220570127773045, 0.012890722092651156, 1.4302927371950824]",70.81804381367897,none
2.7080757638042354,"[-1.4620541555689242, -4.275247498839426, 0.1504801428493837]",75.87279507974567,none
1.856281141616867,"[-3.0678985184376786, -4.401545565079778, 0.06734697724700066]",61.163241262509075,none
1.6320098348301295,"[-2.8824973565211813, -3.000704541265869, 0.08177059883765207]",56.356840064622276,none
1.5716859501050788,"[-3.093097863135216, -4.25838654054351, 0.05867953552932134]",24.779388630569546,none
2.2525464231660517,"[10.228754213968502, -1.8418795277222801, 1.7484916785463145]",40.75071304521313,none
2.2649903527918576,"[-2.6119991105666425, -3.9319810574879344, 0.0796255432468274]",84.57677332130999,none
1.7998733518531362,"[-3.0896107113858235, -4.447046716111947, 0.04104838284842829]",37.61253101126337,none
1.968098708701198,"[2.603621112109874, -2.28015737345092, 2.8041652246106956]",81.14400791648949,none
2.1383278990148296,"[0.9751012002613724, -4.2163707222237194, 7.2180644046441556]",77.7698581136835,none
1.9341294172959078,"[5.310909293838313, -2.085622323640176, 2.848960634596773]",75.0831784628192,none
2.2093312437959085,"[-2.2688995815376134, -4.118292055271626, 0.07529500046540008]",72.46181771113547,none
2.201113530200998,"[3.9869508359111685, -3.1014005780122162, 0.3800976874550395]",73.63087194019526,none
0.5670017154356278,"[-1.7518035461589394, -4.417359980436764, 0.006043085856331694]",36.24302841615571,none
1.96830676670823,"[-2.9658466601471596, -4.4778931450429305, 0.03414300709245594]",71.88986973421268,none
1.7793250952720603,"[-3.1258315872498312, -4.4159079385895454, 0.05383259436926348]",46.674714272064385,none
1.688783151281634,"[-2.89902031029481, -4.065120311737946, 0.15327052258332485]",43.481783291126334,none
1.8307761143508285,"[-3.114344937526658, -4.325638516214654, 0.03628913848947288]",68.3144845729245,none
1.7676146954259169,"[-3.0758162455799893, -4.465336784258982, 0.059742269184501595]",47.26257339363616,none
2.0984048552305596,"[-4.026638390709296, -0.5430576420122019, 0.35611313969715763]",83.3310451155773,none
1.2608669440151374,"[7.971321847344289, -2.0347994806582204, 2.451100275272932]",43.780307878904345,none
1.7046314148708288,"[-0.3965276511462429, -4.418135541827744, 0.9027977201351157]",50.24650395892308,none
1.6537330788719573,"[-2.6832463116709997, -4.413766216830889, 0.05276436336083041]",37.547809957248205,none
1.982435008875869,"[-3.031519862011485, -4.475022637900963, 0.028144384637264597]",61.293360158460544,none
2.131335322419963,"[7.459246448551953, -1.8156162084236198, 2.0934543333151567]",35.851470668698916,none
1.849252261995258,"[-3.018568237288407, -4.482990992756735, 0.038978454535233395]",61.425038480625034,none
1.8206653923595582,"[-3.0935539960050575, -4.463617592169302, 0.030773766245041866]",68.81465405236534,none
1.6947536561075056,"[-3.115970964235316, -4.250805555818259, 0.0705942355171617]",49.821080593584554,none
2.50732210600638,"[1.119443585402514, -2.845574024620587, 2.0809424331924844]",60.81450081007344,none
1.8273857961655662,"[-3.048139290137634, -4.493349263590716, 0.06091190527345778]",82.44327959872744,none
1.9132006983573189,"[-4.453688068905192, 0.10645765041107152, 0.35094079386537413]",49.30865614372788,none
2.0354245188732847,"[-2.978636019306159, -4.46265467598276, 0.00550274764967316]",77.67290304166028,none
1.8011417869200532,"[-3.0819480401191757, -4.430861405420304, 0.05026034697285341]",76.30554606622914,none
2.2668367797129343,"[1.4747804581349269, -4.289354810367714, 6.208226378035736]",18.44266132248925,none
2.061373776702241,"[3.508539410825894, -2.59382329074525, 1.3062524138647513]",66.18018171912824,none
1.3655147341615086,"[-2.9174558156382777, -3.3588459543475335, 0.12902079824373694]",41.071140589276254,none
1.9768993588781205,"[-2.926866859242533, -4.461237540987808, 0.04293800981667049]",47.865269130202265,none
2.1720170347500605,"[0.9044358223384215, -4.165748907866203, 7.337323463110894]",71.22309539116382,none
2.0824590327568124,"[-1.721655021813933, -4.253304881476089, 0.048130697195360936]",67.51323157467293,none
2.6349537241983536,"[-3.520577718079452, -1.8140926769027594, 0.311544927780162]",48.66494819938475,none
1.849248770802722,"[-3.06052615618384, -4.482752533058967, 0.05960667153074402]",68.84569237311013,none
2.164877317197415,"[-2.9605746881438, -4.383541929446302, 0.03176889005969982]",74.93556065179187,none
1.8728432149051832,"[-3.05869859770722, -4.483896792701544, 0.0935122010256875]",64.04395004394438,none
2.2002736392533064,"[-4.485439897749497, 0.3700496407566574, 1.4601885282991571]",61.266524821614354,none
2.0991690466140454,"[-3.0862312848331164, -4.301412051596777, 0.31748870430587345]",80.48172119948826,none
2.1584562009551584,"[2.636584342095971, -4.090302762520355, 3.9368375550949413]",80.50828740445765,none
2.1969011382832475,"[-4.208802378349397, 0.07976628131952404, 0.39335899040305844]",49.456649191237595,none
1.8080704183987097,"[-3.0699959794953346, -4.440391265831479, 0.038771792679908886]",71.73829509887153,none
1.8009692515806741,"[-3.052767260675895, -4.468026169476035, 0.045632459513504586]",79.59184160843694,none
2.197491802742899,"[7.495000022958737, -3.167085261590285, 2.6162799984831167]",61.31345410967941,none
1.9369839239215916,"[4.4592562776714475, -2.7054517356269936, 3.577909534055821]",43.298498251882116,none
1.6782164807730964,"[-1.3306667590418315, 0.15075831667056125, 1.3312936265744568]",83.17413808041977,none
1.6343985122296443,"[-3.825534105620929, -1.2146251653610884, 0.12761741779600955]",63.09225832532724,none
1.6668626454251436,"[-2.138267318736042, -3.6100238132294025, 0.1355645647652166]",66.7681043400013,none
1.8066925091202692,"[-3.1118023180642322, -4.435897961027029, 0.07168509525232332]",41.8063312708696,none
1.9154931709818133,"[1.2098889838004012, -3.671128716333154, 1.5932650481065544]",46.0174499649575,none
0.7290477339727957,"[-1.9370268640104404, -3.8974729520254283, 0.09169485331498615]",37.218052525375185,none
2.3933572386932545,"[-1.0917688228257527, -4.115700273360907, 1.6170090659854133]",84.93942215298593,none
1.5253071170608956,"[-0.029780364078613748, -3.831680566844114, 1.4321117374211336]",61.94977011560005,none
1.8838306016832544,"[7.578018310827199, -2.9647634337235282, 2.5881309946294877]",43.110190218548894,none
2.0854430927552867,"[-3.1592951487547207, -4.33692897803437, 0.025135678094623283]",90.4086550483034,none
1.737517207208569,"[-2.3286503636410654, -4.436056337704972, 0.03425334035714399]",48.27668207052982,none
1.6802688940197572,"[-2.833415618526752, -4.471009878503787, 0.03192950830294651]",56.30461498267751,none
2.7443175782530047,"[1.5764482317498218, -2.5799270932594434, 0.3459529386040363]",47.38561366566258,none
2.194181137971391,"[-2.6001490124199376, -3.7028178109031518, 0.17713268864067705]",72.91240079004035,none
2.174319641739801,"[-2.6139576182268454, -4.489336952858919, 0.3665338318458973]",80.55971269483668,none
2.2346160477107953,"[-3.0359210760099966, -4.051491573836644, 0.04007155674964086]",80.31180109546074,none
1.9457504729695512,"[-2.98260048112851, -4.4888758040929355, 0.09216234080917064]",54.68838019168602,none
1.2940954910624523,"[-1.2156956817518165, -4.419532354261649, 0.06170540612066483]",44.67301737640822,none
1.1912478190589255,"[0.16792599839564873, -4.472891795976789, 1.099495694906625]",77.19773914235142,none
