E_final,E_electrons,L_final,type
1.0013752474825532,"[-1.0886938455474169, -1.96743844623779]",126.13270658352806,none
-2.8957521464756657,"[0.037618969006872255, 0.06689509958817219]",2.373106918502557,full
1.001137929116247,"[-1.0801306557060935, -1.9754091179827764]",120.1784590250846,none
1.0052034510026064,"[-1.0852330454778067, -1.9746453519101363]",87.71458874025765,none
0.999168661147628,"[-1.0943401913895199, -1.9605376496628764]",160.4439435997292,none
0.9992642817972276,"[-1.0946376423421182, -1.9605927542644326]",73.81878039932121,none
1.003971768173087,"[-1.077385130484676, -1.9809121437093966]",147.763574864658,none
1.0021555726247526,"[-1.1033462200511472, -1.9548653575864146]",107.67006325988065,none
1.0019364202152554,"[-1.0937718152344555, -1.9627117631981632]",152.19546747912412,none
1.001830559684662,"[-1.0967653842807175, -1.9605914513414515]",115.08490451009031,none
1.0027861257094248,"[-1.1047555799644193, -1.9533847652850664]",130.56205220504168,none
1.00300140262315,"[-1.0960122630446294, -1.962309216876889]",110.8707611270829,none
1.0035244592807293,"[-1.096431602855538, -1.9629070131606912]",83.2567297100444,none
0.9976402732903633,"[-1.0708689498031212, -1.9833485157164483]",147.9140893543677,none
0.9980484724200881,"[-1.1083989213916365, -1.9460745829723274]",151.99753043068196,none
-2.188578338693457,"[0.009458233486031918, 0.11782181844356072]",35.85422544895673,full
1.0028867446981973,"[-1.0972409995148031, -1.960479657607364]",120.39294995171842,none
0.9902441543510686,"[-1.0605689952886475, -1.9871147468301866]",71.3222202931569,none
1.00443124132094,"[-1.086168726235547, -1.9734259519014017]",153.0102492128956,none
0.997335262667733,"[-1.096131495851305, -1.9580359314879983]",81.03272313217484,none
1.0006018975303248,"[-1.0825990431028827, -1.9736420994000603]",154.42933604483602,none
1.0039912203593668,"[-1.0977281073610248, -1.9610054916622952]",138.01144383718224,none
0.9963871633161696,"[-1.0977341409083363, -1.9554392580027689]",105.33954104079953,none
0.9778319364991336,"[-1.101842535116788, -1.9300001600212153]",141.58518088676743,none
