E_initial,L_initial,type
1.4060000000000001,103.29804015783051,none
1.4060000000000001,1.4229310630677463,none
1.4060000000000001,98.64309705954521,none
1.4060000000000001,71.76192028942208,none
1.4060000000000001,131.22138579466446,none
1.4060000000000001,60.49354206545714,none
1.4060000000000001,120.57321039679536,none
1.4060000000000001,88.09646837582278,none
1.4060000000000001,124.04439588010878,none
1.4060000000000001,93.68287658363806,none
1.4060000000000001,105.91141448587491,none
1.4060000000000001,90.55482880821216,none
1.4060000000000001,68.27417578002694,none
1.4060000000000001,120.79686078287449,none
1.4060000000000001,124.13235695652804,none
1.4060000000000001,31.022101687013283,full
1.4060000000000001,98.73628123690807,none
1.4060000000000001,58.22729463086099,none
1.4060000000000001,124.71382993448921,none
1.4060000000000001,66.11691679936933,none
1.4060000000000001,125.62810593775,none
1.4060000000000001,112.97338721330817,none
1.4060000000000001,86.2822167142813,none
1.4060000000000001,116.40719805226485,none
1.4060000000000001,133.04232766801707,none
1.4060000000000001,70.25793251233743,none
1.4060000000000001,116.62278522578735,none
1.4060000000000001,114.09842936684863,none
1.4060000000000001,47.03449500048977,none
1.4060000000000001,36.011515994820044,none
1.4060000000000001,108.34056776758226,none
1.4060000000000001,116.7756378067296,none
1.4060000000000001,99.13237805004651,none
1.4060000000000001,85.2919976213088,none
1.4060000000000001,40.5104732933428,none
1.4060000000000001,64.01503674016905,none
1.4060000000000001,129.8309794019405,none
1.4060000000000001,58.420674847607735,none
1.4060000000000001,129.28572280394096,none
1.4060000000000001,120.51246699898893,none
1.4060000000000001,118.14874345359942,none
1.4060000000000001,109.45964601522934,none
1.4060000000000001,113.83410488086217,none
1.4060000000000001,48.59391161066004,none
1.4060000000000001,114.81324052530799,none
1.4060000000000001,70.58577677900887,none
1.4060000000000001,66.39813835235054,none
1.4060000000000001,113.58039077864063,none
1.4060000000000001,71.01257785853139,none
1.4060000000000001,128.05682265091218,none
1.4060000000000001,67.24994641787917,none
1.4060000000000001,77.95749548006509,none
1.4060000000000001,61.08347144817833,none
1.4060000000000001,89.73562250673226,none
1.4060000000000001,57.20839048502416,none
1.4060000000000001,92.5504437286545,none
1.4060000000000001,109.20749637702258,none
1.4060000000000001,85.30447766341533,none
1.4060000000000001,93.70999412537871,none
1.4060000000000001,123.88163583524943,none
1.4060000000000001,75.63846217148772,none
1.4060000000000001,124.62332771848828,none
1.4060000000000001,122.3842910207682,none
1.4060000000000001,29.188516509900577,none
1.4060000000000001,102.68175154570059,none
1.4060000000000001,71.29422745608039,none
1.4060000000000001,80.12789426637501,none
1.4060000000000001,110.19114806368829,none
1.4060000000000001,101.50594210132446,none
1.4060000000000001,78.74251667299653,none
1.4060000000000001,101.73249009128833,none
1.4060000000000001,121.35375621108645,none
1.4060000000000001,97.31513087399843,none
1.4060000000000001,95.19417237933901,none
1.4060000000000001,123.42510005880077,none
1.4060000000000001,125.38690928456903,none
1.4060000000000001,76.98048604896427,none
1.4060000000000001,115.51049224916216,none
1.4060000000000001,118.9075488477126,none
1.4060000000000001,94.15496723789208,none
1.4060000000000001,69.11863138772205,none
1.4060000000000001,128.52400413881222,none
1.4060000000000001,105.09350394512023,none
1.4060000000000001,108.38907398265773,none
1.4060000000000001,65.49554059757365,none
1.4060000000000001,72.66162799763265,none
1.4060000000000001,51.98159745757734,none
1.4060000000000001,131.0993517061064,none
1.4060000000000001,96.71102064925891,none
1.4060000000000001,67.59478432158778,none
1.4060000000000001,132.08241770939628,none
1.4060000000000001,72.44872958800191,none
1.4060000000000001,86.71099445999195,none
1.4060000000000001,73.74935817672647,none
1.4060000000000001,110.50950758843693,none
1.4060000000000001,125.26324188923608,none
1.4060000000000001,120.27967104918638,none
1.4060000000000001,88.97072084743093,none
1.4060000000000001,73.02362024706817,none
1.4060000000000001,120.8859764531265,none
