E_initial,L_initial,type
0.8400000000000001,115.70409024193489,none
0.8400000000000001,1.593824470219268,partial_2e
0.8400000000000001,110.49009048460991,none
0.8400000000000001,80.38049597470906,none
0.8400000000000001,146.98101765008826,none
0.8400000000000001,67.75879038461458,none
0.8400000000000001,135.05400097809184,none
0.8400000000000001,98.67681624334546,none
0.8400000000000001,138.94207434128572,none
0.8400000000000001,104.93414966823667,none
0.8400000000000001,118.631329699973,none
0.8400000000000001,101.43042470369747,none
0.8400000000000001,76.47387485354079,none
0.8400000000000001,135.3045116791081,none
0.8400000000000001,139.0405995050569,none
0.8400000000000001,34.74784272387352,full
0.8400000000000001,110.59446604149598,none
0.8400000000000001,65.22036761025774,none
0.8400000000000001,139.6919071369584,none
0.8400000000000001,74.05752999944814,none
0.8400000000000001,140.7159872940039,none
0.8400000000000001,126.54144230707149,none
0.8400000000000001,96.64467373950087,none
0.8400000000000001,130.3876523472361,none
0.8400000000000001,149.02065385729787,none
0.8400000000000001,78.69587991406856,none
0.8400000000000001,130.6291314473443,none
0.8400000000000001,127.8016015381695,none
0.8400000000000001,52.68331757026047,none
0.8400000000000001,40.33648353877007,partial_2e
0.8400000000000001,121.35222324343923,none
0.8400000000000001,130.80034155735248,none
0.8400000000000001,111.03813391110795,none
0.8400000000000001,95.53552976041352,none
0.8400000000000001,45.37576366903717,none
0.8400000000000001,71.70321505140217,none
0.8400000000000001,145.42362404909747,none
0.8400000000000001,65.43697270765631,none
0.8400000000000001,144.81288236877558,none
0.8400000000000001,134.98596232439948,none
0.8400000000000001,132.33835660037164,none
0.8400000000000001,122.60570230611756,none
0.8400000000000001,127.50553179538446,none
0.8400000000000001,54.430019442941024,none
0.8400000000000001,128.60226120855583,none
0.8400000000000001,79.06309813581115,none
0.8400000000000001,74.37252613968852,none
0.8400000000000001,127.2213467388796,none
0.8400000000000001,79.54115784096115,none
0.8400000000000001,143.43639183723093,none
0.8400000000000001,75.32663598661443,none
0.8400000000000001,87.32015707441204,none
0.8400000000000001,68.41957003184167,none
0.8400000000000001,100.5128320786257,none
0.8400000000000001,64.07909351582516,none
0.8400000000000001,103.66571211563885,none
0.8400000000000001,122.32326960508112,none
0.8400000000000001,95.54950865019607,none
0.8400000000000001,104.96452401504813,none
0.8400000000000001,138.75976688521573,none
0.8400000000000001,84.72260886536841,none
0.8400000000000001,139.59053564383748,none
0.8400000000000001,137.0825916041231,none
0.8400000000000001,32.69404475757357,full
0.8400000000000001,115.01378563321235,none
0.8400000000000001,79.85663343373741,none
0.8400000000000001,89.7512198191504,none
0.8400000000000001,123.42505743519587,none
0.8400000000000001,113.69676198153853,none
0.8400000000000001,88.19945897413821,none
0.8400000000000001,113.9505182874167,none
0.8400000000000001,135.92829000813256,none
0.8400000000000001,109.00263613275602,none
0.8400000000000001,106.62695143737827,none
0.8400000000000001,138.24840135885938,none
0.8400000000000001,140.44582302677227,none
0.8400000000000001,86.2258092318916,none
0.8400000000000001,129.38325256381196,none
0.8400000000000001,133.1882941951449,none
0.8400000000000001,105.46293820651601,none
0.8400000000000001,77.41974921561751,none
0.8400000000000001,143.95968162039387,none
0.8400000000000001,117.71518845593086,none
0.8400000000000001,121.40655503403093,none
0.8400000000000001,73.36152678373456,none
0.8400000000000001,81.38825819075018,none
0.8400000000000001,58.224564899409984,none
0.8400000000000001,146.84432732011157,none
0.8400000000000001,108.32597253049852,none
0.8400000000000001,75.71288877387522,none
0.8400000000000001,147.94545912652958,none
0.8400000000000001,81.14979077391786,none
0.8400000000000001,97.12494750759593,none
0.8400000000000001,82.60662429535827,none
0.8400000000000001,123.78165180160023,none
0.8400000000000001,140.3073032305813,none
0.8400000000000001,134.7252076813999,none
0.8400000000000001,99.65606605984371,none
0.8400000000000001,81.7937255532633,none
0.8400000000000001,135.40433010293353,none
